0.585000,-0.139524,0.097015,-0.069135,0.244596,-0.088440,0.041778,0.569112,-0.419067,0.284767,-0.196612,0.751587,-0.252448,0.129170,1.743062,-0.419241,0.246233,-0.132249,0.850716,-0.175572,0.150755,1.940511
0.590000,-0.141624,0.098442,-0.070120,0.248365,-0.089705,0.042425,0.577852,-0.421150,0.285988,-0.197264,0.755822,-0.253315,0.129921,1.752720,-0.414162,0.242121,-0.128764,0.843297,-0.171196,0.149558,1.922749
0.595000,-0.143735,0.099874,-0.071108,0.252154,-0.090974,0.043077,0.586639,-0.423208,0.287188,-0.197899,0.760020,-0.254160,0.130666,1.762290,-0.409084,0.238009,-0.125280,0.835877,-0.166821,0.148360,1.904987
0.600000,-0.145856,0.101313,-0.072099,0.255965,-0.092246,0.043732,0.595475,-0.425241,0.288368,-0.198517,0.764181,-0.254983,0.131405,1.771770,-0.404005,0.233897,-0.121796,0.828458,-0.162445,0.147163,1.887225
0.605000,-0.147987,0.102758,-0.073093,0.259796,-0.093523,0.044391,0.604357,-0.427248,0.289527,-0.199117,0.768305,-0.255784,0.132137,1.781162,-0.398926,0.229785,-0.118311,0.821038,-0.158070,0.145965,1.869463
0.610000,-0.150129,0.104209,-0.074090,0.263648,-0.094804,0.045053,0.613286,-0.429230,0.290666,-0.199700,0.772391,-0.256564,0.132864,1.790465,-0.393847,0.225673,-0.114827,0.813618,-0.153694,0.144768,1.851700
0.615000,-0.152280,0.105665,-0.075090,0.267520,-0.096089,0.045720,0.622262,-0.431187,0.291784,-0.200266,0.776441,-0.257321,0.133585,1.799679,-0.388768,0.221561,-0.111342,0.806199,-0.149319,0.143571,1.833938
0.620000,-0.154440,0.107126,-0.076093,0.271412,-0.097377,0.046389,0.631283,-0.433118,0.292882,-0.200814,0.780453,-0.258057,0.134300,1.808804,-0.383689,0.217449,-0.107858,0.798779,-0.144944,0.142373,1.816176
0.625000,-0.156611,0.108594,-0.077098,0.275324,-0.098669,0.047063,0.640349,-0.435024,0.293958,-0.201344,0.784428,-0.258770,0.135009,1.817841,-0.378611,0.213337,-0.104373,0.791359,-0.140568,0.141176,1.798414
0.630000,-0.158791,0.110066,-0.078106,0.279256,-0.099965,0.047739,0.649461,-0.436904,0.295015,-0.201857,0.788367,-0.259462,0.135712,1.826788,-0.373532,0.209226,-0.100889,0.783940,-0.136193,0.139978,1.780652
0.635000,-0.160980,0.111544,-0.079117,0.283208,-0.101264,0.048420,0.658617,-0.438759,0.296051,-0.202353,0.792268,-0.260132,0.136409,1.835647,-0.368453,0.205114,-0.097405,0.776520,-0.131817,0.138781,1.762890
0.640000,-0.163178,0.113026,-0.080130,0.287179,-0.102566,0.049103,0.667817,-0.440589,0.297066,-0.202831,0.796132,-0.260781,0.137100,1.844417,-0.363374,0.201002,-0.093920,0.769101,-0.127442,0.137583,1.745128
0.645000,-0.165386,0.114514,-0.081145,0.291169,-0.103872,0.049791,0.677061,-0.442393,0.298061,-0.203292,0.799959,-0.261407,0.137784,1.853099,-0.358295,0.196890,-0.090436,0.761681,-0.123066,0.136386,1.727366
0.650000,-0.167602,0.116007,-0.082163,0.295179,-0.105180,0.050481,0.686348,-0.444172,0.299035,-0.203736,0.803749,-0.262011,0.138463,1.861691,-0.353216,0.192778,-0.086951,0.754261,-0.118691,0.135189,1.709604
0.655000,-0.169827,0.117505,-0.083182,0.299207,-0.106492,0.051175,0.695678,-0.445925,0.299989,-0.204162,0.807501,-0.262594,0.139136,1.870195,-0.348138,0.188666,-0.083467,0.746842,-0.114315,0.133991,1.691842
0.660000,-0.172061,0.119007,-0.084204,0.303254,-0.107806,0.051873,0.705050,-0.447653,0.300922,-0.204570,0.811217,-0.263154,0.139803,1.878609,-0.343059,0.184554,-0.079982,0.739422,-0.109940,0.132794,1.674079
0.665000,-0.174304,0.120514,-0.085228,0.307319,-0.109123,0.052573,0.714464,-0.449355,0.301834,-0.204962,0.814896,-0.263693,0.140464,1.886935,-0.337980,0.180442,-0.076498,0.732003,-0.105565,0.131596,1.656317
0.670000,-0.176555,0.122025,-0.086254,0.311402,-0.110443,0.053277,0.723919,-0.451033,0.302726,-0.205335,0.818537,-0.264210,0.141119,1.895173,-0.332901,0.176330,-0.073014,0.724583,-0.101189,0.130399,1.638555
0.675000,-0.178814,0.123541,-0.087281,0.315504,-0.111765,0.053984,0.733415,-0.452684,0.303597,-0.205692,0.822142,-0.264705,0.141768,1.903321,-0.327822,0.172218,-0.069529,0.717163,-0.096814,0.129202,1.620793
0.680000,-0.181082,0.125061,-0.088311,0.319624,-0.113090,0.054695,0.742952,-0.454311,0.304448,-0.206031,0.825709,-0.265178,0.142411,1.911381,-0.322743,0.168106,-0.066045,0.709744,-0.092438,0.128004,1.603031
0.685000,-0.183357,0.126585,-0.089342,0.323761,-0.114417,0.055409,0.752529,-0.455912,0.305278,-0.206352,0.829239,-0.265629,0.143048,1.919351,-0.317664,0.163994,-0.062560,0.702324,-0.088063,0.126807,1.585269
0.690000,-0.185641,0.128114,-0.090374,0.327916,-0.115746,0.056125,0.762146,-0.457488,0.306088,-0.206656,0.832732,-0.266059,0.143679,1.927233,-0.312586,0.159882,-0.059076,0.694904,-0.083687,0.125609,1.567507
0.695000,-0.187932,0.129646,-0.091408,0.332088,-0.117078,0.056845,0.771801,-0.459038,0.306877,-0.206943,0.836188,-0.266466,0.144304,1.935026,-0.307507,0.155770,-0.055591,0.687485,-0.079312,0.124412,1.549745
0.700000,-0.190231,0.131183,-0.092444,0.336278,-0.118411,0.057568,0.781496,-0.460563,0.307646,-0.207212,0.839607,-0.266852,0.144923,1.942731,-0.302428,0.151658,-0.052107,0.680065,-0.074937,0.123214,1.531983
0.705000,-0.192538,0.132723,-0.093480,0.340484,-0.119746,0.058295,0.791228,-0.462062,0.308394,-0.207464,0.842989,-0.267216,0.145537,1.950346,-0.297349,0.147546,-0.048622,0.672646,-0.070561,0.122017,1.514221
0.710000,-0.194852,0.134267,-0.094518,0.344708,-0.121083,0.059024,0.800999,-0.463536,0.309121,-0.207698,0.846333,-0.267558,0.146144,1.957873,-0.292270,0.143435,-0.045138,0.665226,-0.066186,0.120820,1.496458
0.715000,-0.197173,0.135814,-0.095557,0.348948,-0.122422,0.059756,0.810807,-0.464985,0.309828,-0.207915,0.849641,-0.267878,0.146745,1.965311,-0.287191,0.139323,-0.041654,0.657806,-0.061810,0.119622,1.478696
0.720000,-0.199501,0.137365,-0.096597,0.353204,-0.123762,0.060491,0.820652,-0.466408,0.310515,-0.208115,0.852911,-0.268176,0.147340,1.972660,-0.282113,0.135211,-0.038169,0.650387,-0.057435,0.118425,1.460934
0.725000,-0.201837,0.138919,-0.097638,0.357477,-0.125104,0.061229,0.830533,-0.467806,0.311180,-0.208297,0.856145,-0.268452,0.147929,1.979920,-0.277034,0.131099,-0.034685,0.642967,-0.053059,0.117227,1.443172
0.730000,-0.204179,0.140477,-0.098680,0.361765,-0.126446,0.061971,0.840451,-0.469178,0.311825,-0.208462,0.859341,-0.268706,0.148512,1.987092,-0.271955,0.126987,-0.031200,0.635547,-0.048684,0.116030,1.425410
0.735000,-0.206529,0.142037,-0.099723,0.366070,-0.127791,0.062715,0.850404,-0.470525,0.312450,-0.208609,0.862500,-0.268939,0.149089,1.994174,-0.266876,0.122875,-0.027716,0.628128,-0.044309,0.114833,1.407648
0.740000,-0.208885,0.143601,-0.100766,0.370390,-0.129136,0.063461,0.860393,-0.471847,0.313054,-0.208739,0.865622,-0.269149,0.149660,2.001168,-0.261797,0.118763,-0.024231,0.620708,-0.039933,0.113635,1.389886
0.745000,-0.211247,0.145168,-0.101810,0.374726,-0.130482,0.064211,0.870416,-0.473143,0.313638,-0.208851,0.868707,-0.269338,0.150226,2.008073,-0.256718,0.114651,-0.020747,0.613289,-0.035558,0.112438,1.372124
0.750000,-0.213616,0.146737,-0.102855,0.379077,-0.131829,0.064964,0.880473,-0.474414,0.314201,-0.208946,0.871755,-0.269505,0.150785,2.014889,-0.251640,0.110539,-0.017263,0.605869,-0.031182,0.111240,1.354362
0.755000,-0.215991,0.148310,-0.103900,0.383444,-0.133177,0.065719,0.890565,-0.475660,0.314743,-0.209024,0.874766,-0.269650,0.151338,2.021617,-0.246561,0.106427,-0.013778,0.598449,-0.026807,0.110043,1.336600
0.760000,-0.218372,0.149885,-0.104945,0.387825,-0.134526,0.066477,0.900689,-0.476880,0.315265,-0.209084,0.877740,-0.269773,0.151885,2.028255,-0.241482,0.102315,-0.010294,0.591030,-0.022431,0.108845,1.318837
0.765000,-0.220760,0.151462,-0.105991,0.392221,-0.135875,0.067238,0.910847,-0.478075,0.315766,-0.209127,0.880676,-0.269874,0.152427,2.034805,-0.236403,0.098203,-0.006809,0.583610,-0.018056,0.107648,1.301075
0.770000,-0.223153,0.153042,-0.107036,0.396632,-0.137224,0.068001,0.921037,-0.479244,0.316247,-0.209152,0.883576,-0.269954,0.152962,2.041266,-0.231324,0.094091,-0.003325,0.576191,-0.013680,0.106451,1.283313
0.775000,-0.225552,0.154625,-0.108082,0.401057,-0.138574,0.068767,0.931259,-0.480388,0.316707,-0.209160,0.886438,-0.270011,0.153491,2.047638,-0.226245,0.089979,0.000160,0.568771,-0.009305,0.105253,1.265551
0.780000,-0.227957,0.156209,-0.109128,0.405496,-0.139924,0.069536,0.941513,-0.481506,0.317147,-0.209151,0.889264,-0.270047,0.154014,2.053922,-0.221167,0.085867,0.003644,0.561351,-0.004930,0.104056,1.247789
0.785000,-0.230367,0.157796,-0.110174,0.409949,-0.141275,0.070308,0.951799,-0.482600,0.317566,-0.209124,0.892052,-0.270060,0.154532,2.060116,-0.216088,0.081755,0.007129,0.553932,-0.000554,0.102858,1.230027
0.790000,-0.232783,0.159385,-0.111219,0.414416,-0.142625,0.071081,0.962114,-0.483667,0.317964,-0.209079,0.894803,-0.270052,0.155043,2.066222,-0.211009,0.077644,0.010613,0.546512,0.003821,0.101661,1.212265
0.795000,-0.235204,0.160976,-0.112264,0.418897,-0.143975,0.071858,0.972461,-0.484710,0.318342,-0.209018,0.897517,-0.270022,0.155548,2.072239,-0.205930,0.073532,0.014097,0.539092,0.008197,0.100464,1.194503
0.800000,-0.237630,0.162568,-0.113309,0.423392,-0.145325,0.072637,0.982837,-0.485727,0.318700,-0.208938,0.900194,-0.269970,0.156048,2.078167,-0.200851,0.069420,0.017582,0.531673,0.012572,0.099266,1.176741
0.805000,-0.240061,0.164163,-0.114354,0.427899,-0.146675,0.073418,0.993242,-0.486718,0.319037,-0.208842,0.902834,-0.269896,0.156541,2.084006,-0.195772,0.065308,0.021066,0.524253,0.016948,0.098069,1.158979
0.810000,-0.242497,0.165759,-0.115398,0.432420,-0.148024,0.074202,1.003677,-0.487684,0.319353,-0.208728,0.905436,-0.269801,0.157028,2.089757,-0.190694,0.061196,0.024551,0.516834,0.021323,0.096871,1.141217
0.815000,-0.244938,0.167356,-0.116441,0.436953,-0.149373,0.074989,1.014140,-0.488625,0.319648,-0.208596,0.908002,-0.269683,0.157510,2.095418,-0.185615,0.057084,0.028035,0.509414,0.025698,0.095674,1.123454
0.820000,-0.247383,0.168955,-0.117484,0.441500,-0.150721,0.075777,1.024631,-0.489540,0.319924,-0.208447,0.910530,-0.269544,0.157985,2.100991,-0.180536,0.052972,0.031520,0.501994,0.030074,0.094476,1.105692
0.825000,-0.249833,0.170555,-0.118525,0.446059,-0.152068,0.076569,1.035149,-0.490430,0.320178,-0.208281,0.913022,-0.269382,0.158454,2.106475,-0.175457,0.048860,0.035004,0.494575,0.034449,0.093279,1.087930
0.830000,-0.252288,0.172157,-0.119566,0.450630,-0.153415,0.077362,1.045695,-0.491295,0.320412,-0.208097,0.915476,-0.269199,0.158918,2.111870,-0.170378,0.044748,0.038488,0.487155,0.038825,0.092082,1.070168
0.835000,-0.254746,0.173760,-0.120606,0.455213,-0.154760,0.078158,1.056268,-0.492134,0.320626,-0.207896,0.917893,-0.268994,0.159375,2.117177,-0.165299,0.040636,0.041973,0.479736,0.043200,0.090884,1.052406
0.840000,-0.257209,0.175363,-0.121645,0.459809,-0.156105,0.078956,1.066867,-0.492948,0.320819,-0.207678,0.920274,-0.268767,0.159827,2.122395,-0.160221,0.036524,0.045457,0.472316,0.047576,0.089687,1.034644
0.845000,-0.259676,0.176968,-0.122683,0.464416,-0.157448,0.079756,1.077492,-0.493736,0.320991,-0.207442,0.922617,-0.268518,0.160272,2.127523,-0.155142,0.032412,0.048942,0.464896,0.051951,0.088489,1.016882
0.850000,-0.262146,0.178573,-0.123720,0.469035,-0.158790,0.080558,1.088142,-0.494499,0.321143,-0.207188,0.924923,-0.268248,0.160711,2.132563,-0.150063,0.028300,0.052426,0.457477,0.056326,0.087292,0.999120
0.855000,-0.264621,0.180179,-0.124755,0.473665,-0.160130,0.081363,1.098817,-0.495237,0.321274,-0.206917,0.927191,-0.267955,0.161145,2.137515,-0.144984,0.024188,0.055911,0.450057,0.060702,0.086095,0.981358
0.860000,-0.267099,0.181786,-0.125789,0.478307,-0.161469,0.082170,1.109517,-0.495949,0.321385,-0.206629,0.929423,-0.267641,0.161572,2.142377,-0.139905,0.020076,0.059395,0.442637,0.065077,0.084897,0.963596
0.865000,-0.269580,0.183393,-0.126821,0.482959,-0.162807,0.082979,1.120241,-0.496636,0.321475,-0.206323,0.931618,-0.267304,0.161994,2.147150,-0.134826,0.015964,0.062879,0.435218,0.069453,0.083700,0.945833
0.870000,-0.272065,0.185000,-0.127852,0.487623,-0.164142,0.083790,1.130988,-0.497298,0.321544,-0.206000,0.933775,-0.266946,0.162409,2.151835,-0.129748,0.011853,0.066364,0.427798,0.073828,0.082502,0.928071
0.875000,-0.274553,0.186608,-0.128881,0.492297,-0.165476,0.084603,1.141759,-0.497934,0.321593,-0.205660,0.935896,-0.266566,0.162819,2.156431,-0.124669,0.007741,0.069848,0.420379,0.078204,0.081305,0.910309
0.880000,-0.277044,0.188216,-0.129909,0.496982,-0.166808,0.085418,1.152552,-0.498544,0.321622,-0.205302,0.937979,-0.266164,0.163222,2.160938,-0.119590,0.003629,0.073333,0.412959,0.082579,0.080108,0.892547
0.885000,-0.279538,0.189825,-0.130934,0.501677,-0.168138,0.086235,1.163368,-0.499129,0.321630,-0.204926,0.940025,-0.265740,0.163620,2.165357,-0.114511,-0.000483,0.076817,0.405539,0.086955,0.078910,0.874785
0.890000,-0.282035,0.191433,-0.131958,0.506382,-0.169465,0.087054,1.174206,-0.499689,0.321617,-0.204534,0.942034,-0.265295,0.164012,2.169686,-0.109432,-0.004595,0.080302,0.398120,0.091330,0.077713,0.857023
0.895000,-0.284535,0.193041,-0.132979,0.511097,-0.170790,0.087875,1.185065,-0.500224,0.321584,-0.204123,0.944007,-0.264827,0.164397,2.173927,-0.104353,-0.008707,0.083786,0.390700,0.095705,0.076515,0.839261
0.900000,-0.287038,0.194648,-0.133999,0.515822,-0.172113,0.088698,1.195945,-0.500733,0.321530,-0.203696,0.945941,-0.264337,0.164777,2.178079,-0.099274,-0.012819,0.087271,0.383280,0.100081,0.075318,0.821499
0.905000,-0.289543,0.196256,-0.135016,0.520556,-0.173434,0.089523,1.206846,-0.501217,0.321455,-0.203251,0.947839,-0.263826,0.165150,2.182142,-0.094196,-0.016931,0.090755,0.375861,0.104456,0.074120,0.803737
0.910000,-0.292050,0.197863,-0.136031,0.525300,-0.174752,0.090350,1.217766,-0.501675,0.321360,-0.202788,0.949700,-0.263293,0.165518,2.186116,-0.089117,-0.021043,0.094239,0.368441,0.108832,0.072923,0.785975
0.915000,-0.294559,0.199469,-0.137044,0.530053,-0.176067,0.091178,1.228707,-0.502108,0.321245,-0.202308,0.951524,-0.262738,0.165880,2.190002,-0.084038,-0.025155,0.097724,0.361022,0.113207,0.071726,0.768212
0.920000,-0.297071,0.201075,-0.138055,0.534816,-0.177379,0.092008,1.239666,-0.502515,0.321109,-0.201811,0.953310,-0.262161,0.166235,2.193798,-0.078959,-0.029267,0.101208,0.353602,0.117583,0.070528,0.750450
0.925000,-0.299584,0.202681,-0.139062,0.539586,-0.178688,0.092840,1.250644,-0.502897,0.320952,-0.201296,0.955060,-0.261562,0.166585,2.197506,-0.073880,-0.033379,0.104693,0.346182,0.121958,0.069331,0.732688
0.930000,-0.302100,0.204285,-0.140067,0.544366,-0.179995,0.093674,1.261641,-0.503254,0.320775,-0.200764,0.956772,-0.260941,0.166928,2.201125,-0.068801,-0.037491,0.108177,0.338763,0.126333,0.068133,0.714926
0.935000,-0.304617,0.205888,-0.141070,0.549154,-0.181298,0.094510,1.272655,-0.503585,0.320577,-0.200215,0.958447,-0.260299,0.167266,2.204655,-0.063723,-0.041603,0.111662,0.331343,0.130709,0.066936,0.697164
0.940000,-0.307136,0.207491,-0.142070,0.553950,-0.182598,0.095347,1.283687,-0.503891,0.320359,-0.199647,0.960086,-0.259634,0.167598,2.208097,-0.058644,-0.045715,0.115146,0.323924,0.135084,0.065739,0.679402
0.945000,-0.309656,0.209092,-0.143066,0.558755,-0.183894,0.096186,1.294736,-0.504172,0.320120,-0.199063,0.961687,-0.258948,0.167924,2.211449,-0.053565,-0.049827,0.118630,0.316504,0.139460,0.064541,0.661640
0.950000,-0.312177,0.210692,-0.144060,0.563567,-0.185187,0.097026,1.305802,-0.504427,0.319861,-0.198461,0.963251,-0.258240,0.168243,2.214713,-0.048486,-0.053938,0.122115,0.309084,0.143835,0.063344,0.643878
0.955000,-0.314700,0.212290,-0.145051,0.568387,-0.186476,0.097868,1.316883,-0.504657,0.319581,-0.197842,0.964777,-0.257509,0.168557,2.217888,-0.043407,-0.058050,0.125599,0.301665,0.148211,0.062146,0.626116
0.960000,-0.317224,0.213888,-0.146039,0.573215,-0.187762,0.098712,1.327980,-0.504861,0.319280,-0.197205,0.966267,-0.256757,0.168865,2.220974,-0.038328,-0.062162,0.129084,0.294245,0.152586,0.060949,0.608354
0.965000,-0.319749,0.215483,-0.147023,0.578050,-0.189044,0.099557,1.339093,-0.505040,0.318959,-0.196551,0.967720,-0.255984,0.169166,2.223972,-0.033250,-0.066274,0.132568,0.286825,0.156961,0.059751,0.590591
0.970000,-0.322274,0.217077,-0.148004,0.582892,-0.190322,0.100403,1.350220,-0.505193,0.318618,-0.195880,0.969135,-0.255188,0.169462,2.226880,-0.028171,-0.070386,0.136053,0.279406,0.161337,0.058554,0.572829
0.975000,-0.324800,0.218669,-0.148982,0.587741,-0.191596,0.101251,1.361362,-0.505322,0.318255,-0.195191,0.970514,-0.254370,0.169752,2.229700,-0.023092,-0.074498,0.139537,0.271986,0.165712,0.057357,0.555067
0.980000,-0.327327,0.220260,-0.149956,0.592597,-0.192865,0.102101,1.372517,-0.505424,0.317873,-0.194484,0.971855,-0.253531,0.170036,2.232431,-0.018013,-0.078610,0.143021,0.264567,0.170088,0.056159,0.537305
0.985000,-0.329855,0.221848,-0.150927,0.597460,-0.194131,0.102952,1.383686,-0.505502,0.317469,-0.193760,0.973160,-0.252669,0.170314,2.235073,-0.012934,-0.082722,0.146506,0.257147,0.174463,0.054962,0.519543
0.990000,-0.332382,0.223434,-0.151894,0.602329,-0.195392,0.103804,1.394867,-0.505554,0.317045,-0.193019,0.974427,-0.251786,0.170585,2.237626,-0.007855,-0.086834,0.149990,0.249727,0.178839,0.053764,0.501781
0.995000,-0.334910,0.225018,-0.152857,0.607204,-0.196649,0.104658,1.406062,-0.505580,0.316601,-0.192260,0.975657,-0.250881,0.170851,2.240091,-0.002777,-0.090946,0.153475,0.242308,0.183214,0.052567,0.484019
1.000000,-0.337438,0.226600,-0.153816,0.612085,-0.197901,0.105512,1.417268,-0.505581,0.316136,-0.191484,0.976850,-0.249954,0.171111,2.242467,0.002302,-0.095058,0.156959,0.234888,0.187590,0.051370,0.466257
1.005000,-0.339966,0.228180,-0.154772,0.616972,-0.199148,0.106369,1.428486,-0.505557,0.315650,-0.190691,0.978006,-0.249005,0.171365,2.244753,0.007381,-0.099170,0.160444,0.227468,0.191965,0.050172,0.448495
1.010000,-0.342494,0.229757,-0.155723,0.621865,-0.200391,0.107226,1.439716,-0.505508,0.315144,-0.189880,0.979125,-0.248034,0.171613,2.246952,0.012460,-0.103282,0.163928,0.220049,0.196340,0.048975,0.430733
1.015000,-0.345021,0.231331,-0.156670,0.626764,-0.201629,0.108085,1.450956,-0.505433,0.314618,-0.189052,0.980206,-0.247042,0.171855,2.249061,0.017539,-0.107394,0.167413,0.212629,0.200716,0.047777,0.412971
1.020000,-0.347548,0.232903,-0.157613,0.631667,-0.202861,0.108945,1.462206,-0.505332,0.314070,-0.188206,0.981251,-0.246027,0.172091,2.251081,0.022618,-0.111506,0.170897,0.205210,0.205091,0.046580,0.395208
1.025000,-0.350074,0.234472,-0.158552,0.636576,-0.204089,0.109806,1.473466,-0.505206,0.313502,-0.187343,0.982258,-0.244991,0.172320,2.253013,0.027696,-0.115618,0.174381,0.197790,0.209467,0.045382,0.377446
1.030000,-0.352600,0.236038,-0.159487,0.641490,-0.205311,0.110668,1.484736,-0.505055,0.312914,-0.186462,0.983229,-0.243932,0.172544,2.254856,0.032775,-0.119729,0.177866,0.190370,0.213842,0.044185,0.359684
1.035000,-0.355125,0.237601,-0.160417,0.646408,-0.206528,0.111531,1.496015,-0.504879,0.312305,-0.185564,0.984162,-0.242852,0.172762,2.256610,0.037854,-0.123841,0.181350,0.182951,0.218218,0.042988,0.341922
1.040000,-0.357649,0.239161,-0.161342,0.651331,-0.207740,0.112395,1.507302,-0.504677,0.311676,-0.184648,0.985058,-0.241750,0.172974,2.258275,0.042933,-0.127953,0.184835,0.175531,0.222593,0.041790,0.324160
1.045000,-0.360171,0.240718,-0.162263,0.656259,-0.208946,0.113261,1.518597,-0.504449,0.311026,-0.183716,0.985917,-0.240626,0.173180,2.259851,0.048012,-0.132065,0.188319,0.168112,0.226968,0.040593,0.306398
1.050000,-0.362693,0.242271,-0.163180,0.661190,-0.210146,0.114127,1.529900,-0.504197,0.310355,-0.182765,0.986739,-0.239481,0.173380,2.261339,0.053091,-0.136177,0.191804,0.160692,0.231344,0.039395,0.288636
1.055000,-0.365213,0.243821,-0.164091,0.666126,-0.211340,0.114995,1.541211,-0.503919,0.309664,-0.181798,0.987524,-0.238313,0.173574,2.262738,0.058169,-0.140289,0.195288,0.153272,0.235719,0.038198,0.270874
1.060000,-0.367732,0.245368,-0.164998,0.671066,-0.212529,0.115863,1.552528,-0.503615,0.308952,-0.180812,0.988272,-0.237123,0.173762,2.264048,0.063248,-0.144401,0.198772,0.145853,0.240095,0.037001,0.253112
1.065000,-0.370249,0.246911,-0.165899,0.676009,-0.213712,0.116732,1.563851,-0.503286,0.308220,-0.179810,0.988983,-0.235912,0.173944,2.265269,0.068327,-0.148513,0.202257,0.138433,0.244470,0.035803,0.235350
1.070000,-0.372765,0.248450,-0.166796,0.680955,-0.214888,0.117602,1.575180,-0.502932,0.307467,-0.178790,0.989656,-0.234679,0.174120,2.266401,0.073406,-0.152625,0.205741,0.131013,0.248846,0.034606,0.217587
1.075000,-0.375279,0.249985,-0.167687,0.685905,-0.216058,0.118473,1.586515,-0.502552,0.306694,-0.177752,0.990293,-0.233424,0.174290,2.267445,0.078485,-0.156737,0.209226,0.123594,0.253221,0.033408,0.199825
1.080000,-0.377791,0.251517,-0.168573,0.690858,-0.217222,0.119345,1.597854,-0.502147,0.305900,-0.176698,0.990892,-0.232147,0.174454,2.268399,0.083564,-0.160849,0.212710,0.116174,0.257596,0.032211,0.182063
1.085000,-0.380300,0.253044,-0.169454,0.695814,-0.218380,0.120218,1.609199,-0.501716,0.305085,-0.175625,0.991455,-0.230848,0.174612,2.269265,0.088642,-0.164961,0.216195,0.108755,0.261972,0.031013,0.164301
1.090000,-0.382808,0.254568,-0.170329,0.700773,-0.219531,0.121091,1.620547,-0.501260,0.304250,-0.174536,0.991980,-0.229527,0.174764,2.270042,0.093721,-0.169073,0.219679,0.101335,0.266347,0.029816,0.146539
1.095000,-0.385313,0.256087,-0.171199,0.705734,-0.220675,0.121966,1.631899,-0.500779,0.303394,-0.173429,0.992468,-0.228184,0.174911,2.270731,0.098800,-0.173185,0.223164,0.093915,0.270723,0.028619,0.128777
1.100000,-0.387815,0.257601,-0.172064,0.710697,-0.221813,0.122841,1.643254,-0.500272,0.302518,-0.172304,0.992919,-0.226820,0.175051,2.271330,0.103879,-0.177297,0.226648,0.086496,0.275098,0.027421,0.111015
1.105000,-0.390315,0.259112,-0.172922,0.715663,-0.222943,0.123716,1.654612,-0.499740,0.301621,-0.171162,0.993333,-0.225433,0.175185,2.271841,0.108958,-0.181409,0.230132,0.079076,0.279474,0.026224,0.093253
1.110000,-0.392813,0.260618,-0.173775,0.720631,-0.224067,0.124592,1.665972,-0.499183,0.300704,-0.170003,0.993710,-0.224025,0.175313,2.272263,0.114037,-0.185521,0.233617,0.071657,0.283849,0.025026,0.075491
1.115000,-0.395307,0.262119,-0.174622,0.725600,-0.225183,0.125469,1.677335,-0.498600,0.299766,-0.168826,0.994050,-0.222595,0.175435,2.272596,0.119116,-0.189632,0.237101,0.064237,0.288225,0.023829,0.057729
1.120000,-0.397799,0.263615,-0.175463,0.730571,-0.226293,0.126347,1.688698,-0.497992,0.298808,-0.167632,0.994352,-0.221143,0.175551,2.272840,0.124194,-0.193744,0.240586,0.056817,0.292600,0.022632,0.039966
1.125000,-0.400287,0.265107,-0.176299,0.735544,-0.227395,0.127225,1.700063,-0.497358,0.297829,-0.166420,0.994618,-0.219669,0.175661,2.272995,0.129273,-0.197856,0.244070,0.049398,0.296975,0.021434,0.022204
1.130000,-0.402772,0.266594,-0.177128,0.740517,-0.228489,0.128103,1.711428,-0.496699,0.296829,-0.165191,0.994846,-0.218173,0.175765,2.273062,0.134352,-0.201968,0.247555,0.041978,0.301351,0.020237,0.004442
1.135000,-0.405254,0.268075,-0.177950,0.745492,-0.229576,0.128982,1.722793,-0.496014,0.295809,-0.163944,0.995038,-0.216655,0.175864,2.273040,0.139431,-0.206080,0.251039,0.034558,0.305726,0.019039,-0.013320
1.140000,-0.407732,0.269552,-0.178767,0.750467,-0.230656,0.129862,1.734158,-0.495305,0.294768,-0.162681,0.995192,-0.215116,0.175956,2.272929,0.144510,-0.210192,0.254523,0.027139,0.310102,0.017842,-0.031082
1.145000,-0.410207,0.271023,-0.179577,0.755444,-0.231728,0.130742,1.745522,-0.494569,0.293707,-0.161399,0.995309,-0.213554,0.176042,2.272729,0.149589,-0.214304,0.258008,0.019719,0.314477,0.016644,-0.048844
1.150000,-0.412678,0.272489,-0.180381,0.760421,-0.232791,0.131622,1.756885,-0.493809,0.292625,-0.160100,0.995389,-0.211971,0.176122,2.272440,0.154667,-0.218416,0.261492,0.012300,0.318853,0.015447,-0.066606
1.155000,-0.415145,0.273949,-0.181178,0.765398,-0.233847,0.132503,1.768247,-0.493023,0.291523,-0.158784,0.995432,-0.210366,0.176197,2.272063,0.159746,-0.222528,0.264977,0.004880,0.323228,0.014250,-0.084368
1.160000,-0.417608,0.275404,-0.181969,0.770375,-0.234895,0.133384,1.779606,-0.492211,0.290400,-0.157451,0.995438,-0.208739,0.176265,2.271597,0.164825,-0.226640,0.268461,-0.002540,0.327603,0.013052,-0.102130
1.165000,-0.420067,0.276853,-0.182753,0.775352,-0.235935,0.134266,1.790962,-0.491374,0.289257,-0.156100,0.995407,-0.207090,0.176327,2.271042,0.169904,-0.230752,0.271946,-0.009959,0.331979,0.011855,-0.119892
1.170000,-0.422522,0.278296,-0.183530,0.780329,-0.236966,0.135148,1.802316,-0.490512,0.288093,-0.154731,0.995338,-0.205419,0.176383,2.270398,0.174983,-0.234864,0.275430,-0.017379,0.336354,0.010657,-0.137655
