0.570000,0.042353,-0.163180,-0.365509,0.153514,-0.142318,0.393884,-0.237062,0.148134,-0.501687,-1.155000,0.472342,-0.459734,1.212204,-0.743540,0.257401,-0.507140,-1.355332,0.479701,-0.597983,1.232757,-0.839940
0.575000,0.043096,-0.165694,-0.371301,0.155882,-0.144624,0.399960,-0.240791,0.149421,-0.504207,-1.161747,0.474725,-0.462714,1.218329,-0.747719,0.257358,-0.500596,-1.343560,0.473579,-0.594324,1.217074,-0.831791
0.580000,0.043847,-0.168222,-0.377126,0.158261,-0.146945,0.406067,-0.244540,0.150707,-0.506693,-1.168435,0.477078,-0.465677,1.224375,-0.751858,0.257314,-0.494052,-1.331789,0.467456,-0.590665,1.201392,-0.823641
0.585000,0.044604,-0.170761,-0.382985,0.160652,-0.149281,0.412204,-0.248309,0.151994,-0.509147,-1.175065,0.479400,-0.468621,1.230343,-0.755956,0.257270,-0.487508,-1.320017,0.461334,-0.587006,1.185709,-0.815492
0.590000,0.045367,-0.173313,-0.388877,0.163055,-0.151631,0.418370,-0.252099,0.153280,-0.511568,-1.181636,0.481691,-0.471547,1.236232,-0.760013,0.257227,-0.480964,-1.308245,0.455212,-0.583347,1.170026,-0.807342
0.595000,0.046136,-0.175877,-0.394801,0.165469,-0.153996,0.424566,-0.255909,0.154566,-0.513957,-1.188147,0.483952,-0.474454,1.242043,-0.764029,0.257183,-0.474420,-1.296474,0.449089,-0.579688,1.154343,-0.799193
0.600000,0.046912,-0.178452,-0.400758,0.167895,-0.156376,0.430791,-0.259739,0.155852,-0.516313,-1.194600,0.486182,-0.477344,1.247776,-0.768005,0.257140,-0.467876,-1.284702,0.442967,-0.576029,1.138661,-0.791044
0.605000,0.047695,-0.181040,-0.406747,0.170331,-0.158770,0.437044,-0.263589,0.157138,-0.518636,-1.200994,0.488381,-0.480215,1.253430,-0.771940,0.257096,-0.461332,-1.272930,0.436845,-0.572369,1.122978,-0.782894
0.610000,0.048484,-0.183639,-0.412768,0.172778,-0.161178,0.443325,-0.267459,0.158423,-0.520926,-1.207330,0.490550,-0.483067,1.259005,-0.775834,0.257053,-0.454788,-1.261159,0.430723,-0.568710,1.107295,-0.774745
0.615000,0.049279,-0.186249,-0.418820,0.175237,-0.163600,0.449634,-0.271347,0.159708,-0.523183,-1.213606,0.492689,-0.485902,1.264503,-0.779687,0.257009,-0.448244,-1.249387,0.424600,-0.565051,1.091612,-0.766595
0.620000,0.050081,-0.188871,-0.424904,0.177705,-0.166037,0.455970,-0.275255,0.160993,-0.525408,-1.219823,0.494796,-0.488718,1.269921,-0.783500,0.256966,-0.441700,-1.237616,0.418478,-0.561392,1.075930,-0.758446
0.625000,0.050889,-0.191503,-0.431018,0.180184,-0.168487,0.462333,-0.279182,0.162278,-0.527600,-1.225982,0.496873,-0.491516,1.275262,-0.787271,0.256922,-0.435156,-1.225844,0.412356,-0.557733,1.060247,-0.750296
0.630000,0.051704,-0.194146,-0.437164,0.182674,-0.170952,0.468722,-0.283128,0.163562,-0.529760,-1.232082,0.498920,-0.494295,1.280524,-0.791003,0.256878,-0.428611,-1.214072,0.406234,-0.554074,1.044564,-0.742147
0.635000,0.052525,-0.196801,-0.443339,0.185174,-0.173430,0.475138,-0.287092,0.164846,-0.531887,-1.238123,0.500936,-0.497057,1.285707,-0.794693,0.256835,-0.422067,-1.202301,0.400111,-0.550415,1.028881,-0.733998
0.640000,0.053352,-0.199465,-0.449545,0.187683,-0.175923,0.481579,-0.291075,0.166131,-0.533981,-1.244105,0.502921,-0.499799,1.290813,-0.798343,0.256791,-0.415523,-1.190529,0.393989,-0.546756,1.013199,-0.725848
0.645000,0.054186,-0.202140,-0.455780,0.190203,-0.178428,0.488046,-0.295076,0.167414,-0.536042,-1.250028,0.504876,-0.502524,1.295839,-0.801951,0.256748,-0.408979,-1.178757,0.387867,-0.543097,0.997516,-0.717699
0.650000,0.055026,-0.204826,-0.462045,0.192732,-0.180948,0.494537,-0.299094,0.168698,-0.538070,-1.255892,0.506800,-0.505230,1.300788,-0.805519,0.256704,-0.402435,-1.166986,0.381745,-0.539438,0.981833,-0.709549
0.655000,0.055873,-0.207521,-0.468339,0.195271,-0.183481,0.501053,-0.303131,0.169981,-0.540066,-1.261698,0.508693,-0.507918,1.305658,-0.809047,0.256661,-0.395891,-1.155214,0.375622,-0.535779,0.966150,-0.701400
0.660000,0.056726,-0.210226,-0.474662,0.197819,-0.186027,0.507594,-0.307185,0.171265,-0.542029,-1.267445,0.510556,-0.510588,1.310449,-0.812533,0.256617,-0.389347,-1.143442,0.369500,-0.532120,0.950468,-0.693251
0.665000,0.057586,-0.212941,-0.481013,0.200376,-0.188587,0.514158,-0.311256,0.172548,-0.543960,-1.273132,0.512388,-0.513240,1.315162,-0.815979,0.256574,-0.382803,-1.131671,0.363378,-0.528461,0.934785,-0.685101
0.670000,0.058452,-0.215666,-0.487393,0.202943,-0.191159,0.520745,-0.315344,0.173830,-0.545857,-1.278761,0.514190,-0.515873,1.319797,-0.819385,0.256530,-0.376259,-1.119899,0.357256,-0.524802,0.919102,-0.676952
0.675000,0.059324,-0.218400,-0.493801,0.205518,-0.193745,0.527356,-0.319450,0.175113,-0.547722,-1.284331,0.515961,-0.518488,1.324354,-0.822749,0.256486,-0.369715,-1.108128,0.351133,-0.521142,0.903419,-0.668802
0.680000,0.060203,-0.221143,-0.500236,0.208102,-0.196344,0.533989,-0.323572,0.176395,-0.549554,-1.289843,0.517701,-0.521084,1.328831,-0.826073,0.256443,-0.363171,-1.096356,0.345011,-0.517483,0.887736,-0.660653
0.685000,0.061088,-0.223895,-0.506699,0.210695,-0.198956,0.540644,-0.327710,0.177677,-0.551354,-1.295295,0.519411,-0.523663,1.333231,-0.829355,0.256399,-0.356627,-1.084584,0.338889,-0.513824,0.872054,-0.652504
0.690000,0.061979,-0.226656,-0.513189,0.213296,-0.201581,0.547321,-0.331865,0.178959,-0.553121,-1.300688,0.521090,-0.526223,1.337552,-0.832598,0.256356,-0.350082,-1.072813,0.332767,-0.510165,0.856371,-0.644354
0.695000,0.062877,-0.229426,-0.519706,0.215906,-0.204218,0.554019,-0.336036,0.180241,-0.554855,-1.306023,0.522738,-0.528764,1.341795,-0.835799,0.256312,-0.343538,-1.061041,0.326644,-0.506506,0.840688,-0.636205
0.700000,0.063782,-0.232205,-0.526249,0.218524,-0.206868,0.560739,-0.340223,0.181522,-0.556556,-1.311299,0.524356,-0.531288,1.345959,-0.838960,0.256269,-0.336994,-1.049269,0.320522,-0.502847,0.825005,-0.628055
0.705000,0.064693,-0.234992,-0.532819,0.221149,-0.209531,0.567479,-0.344426,0.182804,-0.558225,-1.316516,0.525944,-0.533793,1.350045,-0.842080,0.256225,-0.330450,-1.037498,0.314400,-0.499188,0.809323,-0.619906
0.710000,0.065610,-0.237787,-0.539414,0.223783,-0.212206,0.574239,-0.348644,0.184085,-0.559861,-1.321674,0.527500,-0.536279,1.354052,-0.845159,0.256182,-0.323906,-1.025726,0.308277,-0.495529,0.793640,-0.611757
0.715000,0.066533,-0.240590,-0.546035,0.226424,-0.214894,0.581019,-0.352877,0.185365,-0.561464,-1.326773,0.529026,-0.538748,1.357981,-0.848197,0.256138,-0.317362,-1.013954,0.302155,-0.491870,0.777957,-0.603607
0.720000,0.067464,-0.243402,-0.552682,0.229073,-0.217594,0.587819,-0.357126,0.186646,-0.563034,-1.331813,0.530522,-0.541198,1.361832,-0.851195,0.256094,-0.310818,-1.002183,0.296033,-0.488211,0.762274,-0.595458
0.725000,0.068400,-0.246221,-0.559353,0.231730,-0.220306,0.594637,-0.361389,0.187926,-0.564572,-1.336795,0.531987,-0.543630,1.365604,-0.854152,0.256051,-0.304274,-0.990411,0.289911,-0.484552,0.746592,-0.587308
0.730000,0.069343,-0.249047,-0.566050,0.234393,-0.223030,0.601475,-0.365667,0.189206,-0.566077,-1.341717,0.533421,-0.546044,1.369298,-0.857068,0.256007,-0.297730,-0.978639,0.283788,-0.480893,0.730909,-0.579159
0.735000,0.070292,-0.251881,-0.572770,0.237064,-0.225766,0.608330,-0.369960,0.190486,-0.567549,-1.346581,0.534825,-0.548439,1.372913,-0.859943,0.255964,-0.291186,-0.966868,0.277666,-0.477234,0.715226,-0.571010
0.740000,0.071248,-0.254723,-0.579515,0.239741,-0.228514,0.615204,-0.374267,0.191766,-0.568989,-1.351386,0.536198,-0.550816,1.376450,-0.862778,0.255920,-0.284642,-0.955096,0.271544,-0.473574,0.699543,-0.562860
0.745000,0.072210,-0.257571,-0.586284,0.242426,-0.231274,0.622094,-0.378588,0.193046,-0.570396,-1.356132,0.537540,-0.553175,1.379908,-0.865572,0.255877,-0.278098,-0.943325,0.265422,-0.469915,0.683861,-0.554711
0.750000,0.073178,-0.260427,-0.593077,0.245117,-0.234046,0.629003,-0.382922,0.194325,-0.571770,-1.360819,0.538852,-0.555515,1.383288,-0.868325,0.255833,-0.271554,-0.931553,0.259299,-0.466256,0.668178,-0.546561
0.755000,0.074153,-0.263289,-0.599892,0.247814,-0.236829,0.635927,-0.387271,0.195604,-0.573111,-1.365448,0.540133,-0.557837,1.386590,-0.871037,0.255790,-0.265009,-0.919781,0.253177,-0.462597,0.652495,-0.538412
0.760000,0.075134,-0.266158,-0.606731,0.250518,-0.239624,0.642868,-0.391633,0.196883,-0.574420,-1.370017,0.541384,-0.560141,1.389813,-0.873709,0.255746,-0.258465,-0.908010,0.247055,-0.458938,0.636812,-0.530263
0.765000,0.076122,-0.269033,-0.613592,0.253228,-0.242431,0.649825,-0.396008,0.198161,-0.575696,-1.374528,0.542604,-0.562427,1.392958,-0.876340,0.255702,-0.251921,-0.896238,0.240933,-0.455279,0.621130,-0.522113
0.770000,0.077116,-0.271915,-0.620476,0.255944,-0.245249,0.656798,-0.400396,0.199440,-0.576939,-1.378980,0.543793,-0.564694,1.396025,-0.878930,0.255659,-0.245377,-0.884466,0.234810,-0.451620,0.605447,-0.513964
0.775000,0.078116,-0.274802,-0.627382,0.258666,-0.248078,0.663785,-0.404797,0.200718,-0.578150,-1.383373,0.544952,-0.566943,1.399013,-0.881480,0.255615,-0.238833,-0.872695,0.228688,-0.447961,0.589764,-0.505814
0.780000,0.079123,-0.277696,-0.634310,0.261393,-0.250918,0.670788,-0.409211,0.201996,-0.579327,-1.387707,0.546080,-0.569174,1.401922,-0.883988,0.255572,-0.232289,-0.860923,0.222566,-0.444302,0.574081,-0.497665
0.785000,0.080136,-0.280596,-0.641259,0.264126,-0.253769,0.677804,-0.413637,0.203274,-0.580472,-1.391982,0.547177,-0.571386,1.404753,-0.886456,0.255528,-0.225745,-0.849151,0.216444,-0.440643,0.558399,-0.489516
0.790000,0.081156,-0.283501,-0.648230,0.266865,-0.256632,0.684835,-0.418075,0.204551,-0.581585,-1.396198,0.548244,-0.573580,1.407506,-0.888884,0.255485,-0.219201,-0.837380,0.210321,-0.436984,0.542716,-0.481366
0.795000,0.082182,-0.286411,-0.655221,0.269609,-0.259505,0.691879,-0.422526,0.205829,-0.582664,-1.400356,0.549281,-0.575756,1.410181,-0.891270,0.255441,-0.212657,-0.825608,0.204199,-0.433325,0.527033,-0.473217
0.800000,0.083214,-0.289327,-0.662233,0.272358,-0.262389,0.698937,-0.426988,0.207106,-0.583711,-1.404454,0.550286,-0.577913,1.412777,-0.893616,0.255398,-0.206113,-0.813837,0.198077,-0.429666,0.511350,-0.465067
0.805000,0.084253,-0.292249,-0.669265,0.275112,-0.265284,0.706007,-0.431462,0.208383,-0.584726,-1.408494,0.551261,-0.580052,1.415294,-0.895921,0.255354,-0.199569,-0.802065,0.191954,-0.426007,0.495668,-0.456918
0.810000,0.085298,-0.295175,-0.676318,0.277870,-0.268190,0.713090,-0.435947,0.209659,-0.585707,-1.412475,0.552206,-0.582173,1.417733,-0.898185,0.255310,-0.193025,-0.790293,0.185832,-0.422347,0.479985,-0.448769
0.815000,0.086349,-0.298106,-0.683390,0.280634,-0.271106,0.720184,-0.440444,0.210936,-0.586656,-1.416397,0.553120,-0.584276,1.420094,-0.900408,0.255267,-0.186480,-0.778522,0.179710,-0.418688,0.464302,-0.440619
0.820000,0.087407,-0.301041,-0.690482,0.283401,-0.274033,0.727290,-0.444951,0.212212,-0.587572,-1.420260,0.554003,-0.586360,1.422376,-0.902591,0.255223,-0.179936,-0.766750,0.173588,-0.415029,0.448619,-0.432470
0.825000,0.088471,-0.303981,-0.697593,0.286174,-0.276970,0.734408,-0.449469,0.213488,-0.588455,-1.424064,0.554855,-0.588426,1.424580,-0.904733,0.255180,-0.173392,-0.754978,0.167465,-0.411370,0.432937,-0.424320
0.830000,0.089542,-0.306926,-0.704722,0.288950,-0.279917,0.741536,-0.453998,0.214764,-0.589306,-1.427810,0.555677,-0.590474,1.426706,-0.906834,0.255136,-0.166848,-0.743207,0.161343,-0.407711,0.417254,-0.416171
0.835000,0.090619,-0.309874,-0.711871,0.291730,-0.282874,0.748675,-0.458538,0.216039,-0.590124,-1.431496,0.556469,-0.592503,1.428753,-0.908895,0.255093,-0.160304,-0.731435,0.155221,-0.404052,0.401571,-0.408021
0.840000,0.091702,-0.312827,-0.719037,0.294515,-0.285842,0.755824,-0.463087,0.217315,-0.590909,-1.435124,0.557230,-0.594514,1.430721,-0.910915,0.255049,-0.153760,-0.719663,0.149099,-0.400393,0.385888,-0.399872
0.845000,0.092792,-0.315783,-0.726222,0.297303,-0.288819,0.762982,-0.467647,0.218590,-0.591661,-1.438693,0.557960,-0.596507,1.432612,-0.912894,0.255006,-0.147216,-0.707892,0.142976,-0.396734,0.370206,-0.391723
0.850000,0.093888,-0.318743,-0.733424,0.300094,-0.291807,0.770149,-0.472216,0.219865,-0.592381,-1.442203,0.558659,-0.598482,1.434423,-0.914832,0.254962,-0.140672,-0.696120,0.136854,-0.393075,0.354523,-0.383573
0.855000,0.094991,-0.321707,-0.740644,0.302889,-0.294804,0.777326,-0.476795,0.221139,-0.593068,-1.445654,0.559328,-0.600438,1.436157,-0.916729,0.254918,-0.134128,-0.684348,0.130732,-0.389416,0.338840,-0.375424
0.860000,0.096100,-0.324674,-0.747880,0.305687,-0.297811,0.784511,-0.481383,0.222414,-0.593722,-1.449047,0.559967,-0.602376,1.437812,-0.918586,0.254875,-0.127584,-0.672577,0.124610,-0.385757,0.323157,-0.367274
0.865000,0.097215,-0.327644,-0.755134,0.308489,-0.300828,0.791704,-0.485981,0.223688,-0.594344,-1.452380,0.560575,-0.604296,1.439388,-0.920402,0.254831,-0.121040,-0.660805,0.118487,-0.382098,0.307475,-0.359125
0.870000,0.098337,-0.330617,-0.762404,0.311293,-0.303854,0.798905,-0.490587,0.224962,-0.594933,-1.455655,0.561152,-0.606197,1.440887,-0.922177,0.254788,-0.114496,-0.649034,0.112365,-0.378439,0.291792,-0.350976
0.875000,0.099465,-0.333593,-0.769690,0.314100,-0.306890,0.806113,-0.495202,0.226236,-0.595489,-1.458870,0.561698,-0.608080,1.442306,-0.923912,0.254744,-0.107951,-0.637262,0.106243,-0.374779,0.276109,-0.342826
0.880000,0.100599,-0.336572,-0.776993,0.316910,-0.309935,0.813328,-0.499826,0.227510,-0.596012,-1.462027,0.562214,-0.609945,1.443648,-0.925606,0.254701,-0.101407,-0.625490,0.100121,-0.371120,0.260426,-0.334677
0.885000,0.101740,-0.339553,-0.784311,0.319722,-0.312989,0.820549,-0.504458,0.228783,-0.596503,-1.465125,0.562699,-0.611791,1.444911,-0.927259,0.254657,-0.094863,-0.613719,0.093998,-0.367461,0.244744,-0.326527
0.890000,0.102887,-0.342537,-0.791644,0.322537,-0.316053,0.827777,-0.509099,0.230056,-0.596961,-1.468164,0.563154,-0.613619,1.446095,-0.928871,0.254614,-0.088319,-0.601947,0.087876,-0.363802,0.229061,-0.318378
0.895000,0.104040,-0.345523,-0.798992,0.325354,-0.319125,0.835010,-0.513747,0.231329,-0.597386,-1.471145,0.563578,-0.615429,1.447201,-0.930442,0.254570,-0.081775,-0.590175,0.081754,-0.360143,0.213378,-0.310229
0.900000,0.105200,-0.348511,-0.806355,0.328173,-0.322207,0.842248,-0.518403,0.232602,-0.597779,-1.474066,0.563972,-0.617221,1.448229,-0.931973,0.254526,-0.075231,-0.578404,0.075631,-0.356484,0.197695,-0.302079
0.905000,0.106366,-0.351501,-0.813733,0.330993,-0.325298,0.849492,-0.523067,0.233874,-0.598138,-1.476929,0.564334,-0.618994,1.449178,-0.933463,0.254483,-0.068687,-0.566632,0.069509,-0.352825,0.182013,-0.293930
0.910000,0.107539,-0.354492,-0.821124,0.333816,-0.328397,0.856740,-0.527738,0.235147,-0.598465,-1.479732,0.564667,-0.620749,1.450049,-0.934912,0.254439,-0.062143,-0.554860,0.063387,-0.349166,0.166330,-0.285780
0.915000,0.108718,-0.357485,-0.828530,0.336640,-0.331505,0.863992,-0.532416,0.236419,-0.598760,-1.482477,0.564968,-0.622486,1.450841,-0.936321,0.254396,-0.055599,-0.543089,0.057265,-0.345507,0.150647,-0.277631
0.920000,0.109903,-0.360480,-0.835949,0.339466,-0.334622,0.871248,-0.537101,0.237691,-0.599021,-1.485163,0.565239,-0.624204,1.451555,-0.937689,0.254352,-0.049055,-0.531317,0.051142,-0.341848,0.134964,-0.269482
0.925000,0.111095,-0.363476,-0.843381,0.342292,-0.337747,0.878508,-0.541793,0.238962,-0.599250,-1.487791,0.565480,-0.625904,1.452191,-0.939016,0.254309,-0.042511,-0.519546,0.045020,-0.338189,0.119281,-0.261332
0.930000,0.112293,-0.366472,-0.850827,0.345120,-0.340881,0.885770,-0.546491,0.240234,-0.599447,-1.490359,0.565690,-0.627586,1.452748,-0.940302,0.254265,-0.035967,-0.507774,0.038898,-0.334530,0.103599,-0.253183
0.935000,0.113497,-0.369470,-0.858285,0.347949,-0.344023,0.893035,-0.551196,0.241505,-0.599610,-1.492868,0.565869,-0.629249,1.453227,-0.941548,0.254221,-0.029422,-0.496002,0.032776,-0.330871,0.087916,-0.245033
0.940000,0.114708,-0.372468,-0.865755,0.350779,-0.347173,0.900302,-0.555906,0.242776,-0.599741,-1.495319,0.566017,-0.630895,1.453627,-0.942752,0.254178,-0.022878,-0.484231,0.026653,-0.327212,0.072233,-0.236884
0.945000,0.115925,-0.375467,-0.873238,0.353609,-0.350332,0.907571,-0.560623,0.244047,-0.599839,-1.497711,0.566135,-0.632522,1.453949,-0.943916,0.254134,-0.016334,-0.472459,0.020531,-0.323552,0.056550,-0.228735
0.950000,0.117148,-0.378467,-0.880732,0.356440,-0.353498,0.914842,-0.565345,0.245317,-0.599904,-1.500043,0.566223,-0.634130,1.454193,-0.945040,0.254091,-0.009790,-0.460687,0.014409,-0.319893,0.040868,-0.220585
0.955000,0.118378,-0.381466,-0.888238,0.359272,-0.356673,0.922113,-0.570073,0.246588,-0.599937,-1.502317,0.566279,-0.635720,1.454358,-0.946122,0.254047,-0.003246,-0.448916,0.008287,-0.316234,0.025185,-0.212436
0.960000,0.119614,-0.384466,-0.895756,0.362103,-0.359856,0.929385,-0.574807,0.247858,-0.599937,-1.504533,0.566305,-0.637292,1.454445,-0.947164,0.254004,0.003298,-0.437144,0.002164,-0.312575,0.009502,-0.204286
0.965000,0.120856,-0.387466,-0.903284,0.364935,-0.363046,0.936657,-0.579545,0.249128,-0.599904,-1.506689,0.566301,-0.638846,1.454453,-0.948165,0.253960,0.009842,-0.425372,-0.003958,-0.308916,-0.006181,-0.196137
0.970000,0.122105,-0.390465,-0.910822,0.367766,-0.366244,0.943930,-0.584288,0.250397,-0.599838,-1.508786,0.566266,-0.640382,1.454383,-0.949125,0.253917,0.016386,-0.413601,-0.010080,-0.305257,-0.021863,-0.187988
0.975000,0.123360,-0.393464,-0.918371,0.370597,-0.369450,0.951201,-0.589036,0.251667,-0.599740,-1.510825,0.566200,-0.641899,1.454234,-0.950045,0.253873,0.022930,-0.401829,-0.016202,-0.301598,-0.037546,-0.179838
0.980000,0.124622,-0.396462,-0.925930,0.373428,-0.372663,0.958472,-0.593789,0.252936,-0.599609,-1.512805,0.566104,-0.643398,1.454008,-0.950924,0.253829,0.029474,-0.390057,-0.022325,-0.297939,-0.053229,-0.171689
0.985000,0.125890,-0.399460,-0.933499,0.376258,-0.375884,0.965741,-0.598545,0.254205,-0.599445,-1.514725,0.565977,-0.644878,1.453702,-0.951762,0.253786,0.036018,-0.378286,-0.028447,-0.294280,-0.068912,-0.163539
0.990000,0.127164,-0.402457,-0.941078,0.379088,-0.379112,0.973009,-0.603306,0.255474,-0.599249,-1.516587,0.565819,-0.646340,1.453318,-0.952559,0.253742,0.042562,-0.366514,-0.034569,-0.290621,-0.084594,-0.155390
0.995000,0.128445,-0.405452,-0.948665,0.381916,-0.382347,0.980274,-0.608071,0.256743,-0.599020,-1.518391,0.565631,-0.647784,1.452856,-0.953316,0.253699,0.049107,-0.354743,-0.040692,-0.286962,-0.100277,-0.147241
1.000000,0.129731,-0.408447,-0.956261,0.384744,-0.385590,0.987537,-0.612839,0.258011,-0.598758,-1.520135,0.565412,-0.649210,1.452316,-0.954032,0.253655,0.055651,-0.342971,-0.046814,-0.283303,-0.115960,-0.139091
1.005000,0.131025,-0.411440,-0.963866,0.387570,-0.388839,0.994797,-0.617611,0.259279,-0.598463,-1.521820,0.565163,-0.650617,1.451697,-0.954707,0.253612,0.062195,-0.331199,-0.052936,-0.279644,-0.131643,-0.130942
1.010000,0.132324,-0.414431,-0.971480,0.390396,-0.392096,1.002054,-0.622386,0.260547,-0.598136,-1.523447,0.564883,-0.652006,1.450999,-0.955341,0.253568,0.068739,-0.319428,-0.059058,-0.275985,-0.147325,-0.122792
1.015000,0.133630,-0.417421,-0.979101,0.393219,-0.395359,1.009307,-0.627164,0.261815,-0.597776,-1.525015,0.564573,-0.653377,1.450223,-0.955935,0.253525,0.075283,-0.307656,-0.065181,-0.272325,-0.163008,-0.114643
1.020000,0.134942,-0.420409,-0.986730,0.396041,-0.398629,1.016556,-0.631945,0.263082,-0.597383,-1.526523,0.564231,-0.654730,1.449369,-0.956487,0.253481,0.081827,-0.295884,-0.071303,-0.268666,-0.178691,-0.106494
1.025000,0.136261,-0.423395,-0.994366,0.398861,-0.401906,1.023801,-0.636729,0.264350,-0.596957,-1.527973,0.563860,-0.656064,1.448436,-0.957000,0.253437,0.088371,-0.284113,-0.077425,-0.265007,-0.194374,-0.098344
1.030000,0.137586,-0.426379,-1.002009,0.401680,-0.405190,1.031040,-0.641515,0.265617,-0.596499,-1.529365,0.563457,-0.657380,1.447425,-0.957471,0.253394,0.094915,-0.272341,-0.083547,-0.261348,-0.210056,-0.090195
1.035000,0.138917,-0.429360,-1.009659,0.404496,-0.408480,1.038275,-0.646304,0.266884,-0.596008,-1.530697,0.563024,-0.658677,1.446336,-0.957901,0.253350,0.101459,-0.260569,-0.089670,-0.257689,-0.225739,-0.082045
1.040000,0.140255,-0.432339,-1.017316,0.407310,-0.411777,1.045503,-0.651094,0.268150,-0.595485,-1.531970,0.562560,-0.659957,1.445168,-0.958291,0.253307,0.108003,-0.248798,-0.095792,-0.254030,-0.241422,-0.073896
1.045000,0.141599,-0.435315,-1.024979,0.410122,-0.415080,1.052726,-0.655887,0.269417,-0.594928,-1.533185,0.562066,-0.661218,1.443922,-0.958640,0.253263,0.114547,-0.237026,-0.101914,-0.250371,-0.257105,-0.065746
1.050000,0.142949,-0.438288,-1.032648,0.412931,-0.418389,1.059943,-0.660681,0.270683,-0.594339,-1.534341,0.561541,-0.662460,1.442597,-0.958949,0.253220,0.121091,-0.225255,-0.108036,-0.246712,-0.272787,-0.057597
1.055000,0.144305,-0.441258,-1.040322,0.415737,-0.421704,1.067152,-0.665476,0.271949,-0.593717,-1.535437,0.560986,-0.663685,1.441194,-0.959216,0.253176,0.127636,-0.213483,-0.114159,-0.243053,-0.288470,-0.049448
1.060000,0.145668,-0.444225,-1.048002,0.418540,-0.425026,1.074354,-0.670273,0.273215,-0.593063,-1.536475,0.560400,-0.664891,1.439712,-0.959443,0.253133,0.134180,-0.201711,-0.120281,-0.239394,-0.304153,-0.041298
1.065000,0.147038,-0.447189,-1.055687,0.421341,-0.428353,1.081549,-0.675070,0.274480,-0.592375,-1.537454,0.559783,-0.666079,1.438152,-0.959629,0.253089,0.140724,-0.189940,-0.126403,-0.235735,-0.319836,-0.033149
1.070000,0.148413,-0.450149,-1.063377,0.424138,-0.431687,1.088736,-0.679869,0.275745,-0.591655,-1.538375,0.559136,-0.667248,1.436514,-0.959775,0.253045,0.147268,-0.178168,-0.132525,-0.232076,-0.335518,-0.024999
1.075000,0.149795,-0.453105,-1.071071,0.426932,-0.435026,1.095914,-0.684668,0.277011,-0.590903,-1.539236,0.558458,-0.668399,1.434797,-0.959879,0.253002,0.153812,-0.166396,-0.138648,-0.228417,-0.351201,-0.016850
1.080000,0.151183,-0.456058,-1.078769,0.429723,-0.438370,1.103084,-0.689468,0.278275,-0.590117,-1.540039,0.557749,-0.669532,1.433002,-0.959943,0.252958,0.160356,-0.154625,-0.144770,-0.224757,-0.366884,-0.008701
1.085000,0.152578,-0.459006,-1.086471,0.432510,-0.441721,1.110244,-0.694268,0.279540,-0.589299,-1.540782,0.557010,-0.670647,1.431128,-0.959966,0.252915,0.166900,-0.142853,-0.150892,-0.221098,-0.382567,-0.000551
1.090000,0.153979,-0.461951,-1.094177,0.435293,-0.445077,1.117395,-0.699067,0.280805,-0.588448,-1.541467,0.556240,-0.671743,1.429176,-0.959949,0.252871,0.173444,-0.131081,-0.157015,-0.217439,-0.398249,0.007598
1.095000,0.155386,-0.464891,-1.101885,0.438072,-0.448438,1.124536,-0.703867,0.282069,-0.587565,-1.542093,0.555440,-0.672821,1.427146,-0.959890,0.252828,0.179988,-0.119310,-0.163137,-0.213780,-0.413932,0.015748
1.100000,0.156799,-0.467826,-1.109597,0.440847,-0.451805,1.131666,-0.708666,0.283333,-0.586648,-1.542660,0.554609,-0.673881,1.425037,-0.959791,0.252784,0.186532,-0.107538,-0.169259,-0.210121,-0.429615,0.023897
1.105000,0.158219,-0.470757,-1.117312,0.443618,-0.455177,1.138786,-0.713465,0.284597,-0.585699,-1.543169,0.553747,-0.674923,1.422850,-0.959651,0.252741,0.193076,-0.095766,-0.175381,-0.206462,-0.445298,0.032046
1.110000,0.159645,-0.473683,-1.125029,0.446384,-0.458554,1.145894,-0.718263,0.285860,-0.584718,-1.543618,0.552855,-0.675946,1.420584,-0.959471,0.252697,0.199620,-0.083995,-0.181504,-0.202803,-0.460980,0.040196
1.115000,0.161078,-0.476604,-1.132748,0.449146,-0.461937,1.152992,-0.723059,0.287124,-0.583703,-1.544009,0.551932,-0.676951,1.418240,-0.959249,0.252653,0.206164,-0.072223,-0.187626,-0.199144,-0.476663,0.048345
1.120000,0.162517,-0.479520,-1.140469,0.451904,-0.465324,1.160077,-0.727855,0.288387,-0.582656,-1.544340,0.550979,-0.677937,1.415817,-0.958987,0.252610,0.212709,-0.060452,-0.193748,-0.195485,-0.492346,0.056495
1.125000,0.163962,-0.482431,-1.148191,0.454656,-0.468716,1.167150,-0.732649,0.289650,-0.581576,-1.544613,0.549995,-0.678906,1.413316,-0.958685,0.252566,0.219253,-0.048680,-0.199870,-0.191826,-0.508029,0.064644
1.130000,0.165413,-0.485336,-1.155915,0.457404,-0.472113,1.174210,-0.737442,0.290912,-0.580464,-1.544827,0.548980,-0.679856,1.410737,-0.958341,0.252523,0.225797,-0.036908,-0.205993,-0.188167,-0.523711,0.072793
1.135000,0.166871,-0.488235,-1.163640,0.460146,-0.475514,1.181257,-0.742233,0.292175,-0.579318,-1.544982,0.547935,-0.680787,1.408079,-0.957957,0.252479,0.232341,-0.025137,-0.212115,-0.184508,-0.539394,0.080943
