0.600000,0.344741,-0.027828,0.091190,0.032993,0.164502,0.478569,-0.174094,1.001935,-0.089678,0.304339,0.101564,0.456558,1.356349,-0.489957,0.933880,-0.134049,0.509093,0.127203,0.302016,1.066185,-0.364807
0.605000,0.349762,-0.028278,0.092718,0.033503,0.166789,0.485364,-0.176549,1.006574,-0.090348,0.306885,0.102198,0.458049,1.361630,-0.491762,0.921614,-0.133792,0.509124,0.126502,0.294368,1.046278,-0.357277
0.610000,0.354807,-0.028732,0.094259,0.034015,0.169083,0.492185,-0.179012,1.011151,-0.091016,0.309430,0.102829,0.459502,1.366812,-0.493530,0.909347,-0.133535,0.509155,0.125801,0.286719,1.026372,-0.349748
0.615000,0.359874,-0.029188,0.095812,0.034531,0.171384,0.499032,-0.181484,1.015667,-0.091683,0.311976,0.103456,0.460916,1.371894,-0.495260,0.897080,-0.133279,0.509186,0.125100,0.279071,1.006465,-0.342218
0.620000,0.364963,-0.029649,0.097379,0.035050,0.173692,0.505903,-0.183964,1.020122,-0.092349,0.314522,0.104080,0.462292,1.376877,-0.496952,0.884813,-0.133022,0.509218,0.124399,0.271422,0.986558,-0.334688
0.625000,0.370075,-0.030112,0.098958,0.035572,0.176007,0.512800,-0.186453,1.024515,-0.093013,0.317068,0.104700,0.463630,1.381760,-0.498607,0.872546,-0.132765,0.509249,0.123697,0.263773,0.966652,-0.327158
0.630000,0.375208,-0.030579,0.100549,0.036097,0.178328,0.519721,-0.188950,1.028847,-0.093676,0.319615,0.105317,0.464930,1.386543,-0.500224,0.860279,-0.132508,0.509280,0.122996,0.256125,0.946745,-0.319628
0.635000,0.380363,-0.031049,0.102154,0.036625,0.180656,0.526665,-0.191456,1.033118,-0.094338,0.322161,0.105930,0.466192,1.391227,-0.501803,0.848012,-0.132251,0.509311,0.122295,0.248476,0.926838,-0.312099
0.640000,0.385539,-0.031522,0.103771,0.037156,0.182990,0.533633,-0.193968,1.037327,-0.094999,0.324708,0.106540,0.467415,1.395811,-0.503345,0.835746,-0.131994,0.509342,0.121594,0.240828,0.906932,-0.304569
0.645000,0.390737,-0.031999,0.105401,0.037691,0.185330,0.540623,-0.196489,1.041476,-0.095658,0.327255,0.107146,0.468600,1.400296,-0.504849,0.823479,-0.131737,0.509373,0.120893,0.233179,0.887025,-0.297039
0.650000,0.395954,-0.032479,0.107044,0.038228,0.187676,0.547636,-0.199017,1.045562,-0.096316,0.329802,0.107749,0.469747,1.404682,-0.506315,0.811212,-0.131480,0.509404,0.120192,0.225531,0.867119,-0.289509
0.655000,0.401192,-0.032962,0.108699,0.038768,0.190027,0.554670,-0.201552,1.049588,-0.096973,0.332349,0.108348,0.470855,1.408968,-0.507744,0.798945,-0.131223,0.509435,0.119490,0.217882,0.847212,-0.281979
0.660000,0.406450,-0.033448,0.110367,0.039311,0.192384,0.561725,-0.204094,1.053552,-0.097629,0.334896,0.108944,0.471926,1.413154,-0.509135,0.786678,-0.130966,0.509466,0.118789,0.210233,0.827305,-0.274450
0.665000,0.411727,-0.033938,0.112048,0.039857,0.194747,0.568801,-0.206643,1.057454,-0.098283,0.337443,0.109536,0.472958,1.417241,-0.510488,0.774411,-0.130710,0.509497,0.118088,0.202585,0.807399,-0.266920
0.670000,0.417024,-0.034431,0.113741,0.040407,0.197114,0.575898,-0.209199,1.061296,-0.098936,0.339991,0.110125,0.473951,1.421228,-0.511804,0.762144,-0.130453,0.509528,0.117387,0.194936,0.787492,-0.259390
0.675000,0.422340,-0.034928,0.115448,0.040959,0.199486,0.583013,-0.211761,1.065076,-0.099587,0.342539,0.110710,0.474907,1.425116,-0.513082,0.749878,-0.130196,0.509559,0.116686,0.187288,0.767586,-0.251860
0.680000,0.427675,-0.035427,0.117167,0.041514,0.201863,0.590149,-0.214330,1.068795,-0.100238,0.345086,0.111292,0.475824,1.428904,-0.514322,0.737611,-0.129939,0.509590,0.115985,0.179639,0.747679,-0.244330
0.685000,0.433028,-0.035930,0.118899,0.042072,0.204244,0.597302,-0.216904,1.072452,-0.100887,0.347635,0.111870,0.476703,1.432592,-0.515525,0.725344,-0.129682,0.509621,0.115283,0.171991,0.727772,-0.236801
0.690000,0.438399,-0.036436,0.120643,0.042632,0.206630,0.604474,-0.219485,1.076048,-0.101534,0.350183,0.112445,0.477544,1.436181,-0.516691,0.713077,-0.129425,0.509652,0.114582,0.164342,0.707866,-0.229271
0.695000,0.443789,-0.036945,0.122400,0.043196,0.209020,0.611664,-0.222071,1.079583,-0.102181,0.352731,0.113016,0.478347,1.439671,-0.517818,0.700810,-0.129168,0.509683,0.113881,0.156693,0.687959,-0.221741
0.700000,0.449195,-0.037458,0.124170,0.043763,0.211413,0.618871,-0.224663,1.083056,-0.102826,0.355280,0.113583,0.479111,1.443061,-0.518908,0.688543,-0.128911,0.509714,0.113180,0.149045,0.668052,-0.214211
0.705000,0.454619,-0.037973,0.125953,0.044332,0.213811,0.626094,-0.227260,1.086468,-0.103470,0.357828,0.114148,0.479837,1.446352,-0.519960,0.676277,-0.128654,0.509745,0.112479,0.141396,0.648146,-0.206681
0.710000,0.460060,-0.038492,0.127749,0.044904,0.216211,0.633334,-0.229863,1.089819,-0.104113,0.360377,0.114708,0.480525,1.449542,-0.520975,0.664010,-0.128397,0.509776,0.111778,0.133748,0.628239,-0.199152
0.715000,0.465517,-0.039015,0.129557,0.045479,0.218616,0.640590,-0.232470,1.093108,-0.104754,0.362926,0.115265,0.481175,1.452634,-0.521952,0.651743,-0.128140,0.509807,0.111076,0.126099,0.608333,-0.191622
0.720000,0.470991,-0.039540,0.131378,0.046057,0.221023,0.647860,-0.235082,1.096336,-0.105394,0.365475,0.115819,0.481786,1.455626,-0.522891,0.639476,-0.127884,0.509838,0.110375,0.118451,0.588426,-0.184092
0.725000,0.476480,-0.040069,0.133212,0.046637,0.223434,0.655146,-0.237699,1.099503,-0.106033,0.368024,0.116369,0.482359,1.458518,-0.523793,0.627209,-0.127627,0.509869,0.109674,0.110802,0.568519,-0.176562
0.730000,0.481986,-0.040600,0.135058,0.047220,0.225847,0.662445,-0.240320,1.102608,-0.106670,0.370574,0.116916,0.482894,1.461311,-0.524657,0.614942,-0.127370,0.509900,0.108973,0.103154,0.548613,-0.169032
0.735000,0.487506,-0.041135,0.136917,0.047806,0.228262,0.669759,-0.242945,1.105652,-0.107306,0.373123,0.117459,0.483391,1.464004,-0.525483,0.602675,-0.127113,0.509931,0.108272,0.095505,0.528706,-0.161503
0.740000,0.493042,-0.041673,0.138789,0.048395,0.230681,0.677085,-0.245575,1.108635,-0.107941,0.375673,0.117998,0.483849,1.466598,-0.526272,0.590409,-0.126856,0.509962,0.107570,0.087856,0.508800,-0.153973
0.745000,0.498593,-0.042215,0.140674,0.048986,0.233101,0.684425,-0.248208,1.111557,-0.108575,0.378223,0.118534,0.484269,1.469092,-0.527023,0.578142,-0.126599,0.509993,0.106869,0.080208,0.488893,-0.146443
0.750000,0.504158,-0.042759,0.142572,0.049580,0.235523,0.691776,-0.250845,1.114417,-0.109207,0.380773,0.119067,0.484651,1.471487,-0.527736,0.565875,-0.126342,0.510024,0.106168,0.072559,0.468986,-0.138913
0.755000,0.509737,-0.043307,0.144482,0.050177,0.237947,0.699139,-0.253485,1.117215,-0.109838,0.383323,0.119596,0.484995,1.473782,-0.528412,0.553608,-0.126085,0.510055,0.105467,0.064911,0.449080,-0.131383
0.760000,0.515330,-0.043858,0.146405,0.050776,0.240373,0.706514,-0.256129,1.119953,-0.110468,0.385874,0.120122,0.485300,1.475978,-0.529050,0.541341,-0.125828,0.510086,0.104766,0.057262,0.429173,-0.123854
0.765000,0.520936,-0.044411,0.148341,0.051378,0.242800,0.713899,-0.258776,1.122629,-0.111097,0.388424,0.120644,0.485567,1.478074,-0.529650,0.529074,-0.125571,0.510117,0.104065,0.049614,0.409266,-0.116324
0.770000,0.526556,-0.044968,0.150289,0.051983,0.245229,0.721294,-0.261425,1.125243,-0.111724,0.390975,0.121162,0.485796,1.480070,-0.530213,0.516807,-0.125315,0.510148,0.103363,0.041965,0.389360,-0.108794
0.775000,0.532188,-0.045529,0.152250,0.052590,0.247658,0.728699,-0.264078,1.127797,-0.112350,0.393526,0.121677,0.485987,1.481967,-0.530738,0.504541,-0.125058,0.510179,0.102662,0.034316,0.369453,-0.101264
0.780000,0.537834,-0.046092,0.154224,0.053199,0.250088,0.736114,-0.266733,1.130289,-0.112975,0.396076,0.122189,0.486140,1.483765,-0.531226,0.492274,-0.124801,0.510210,0.101961,0.026668,0.349547,-0.093734
0.785000,0.543491,-0.046658,0.156211,0.053812,0.252519,0.743537,-0.269390,1.132719,-0.113598,0.398628,0.122697,0.486254,1.485463,-0.531676,0.480007,-0.124544,0.510241,0.101260,0.019019,0.329640,-0.086205
0.790000,0.549161,-0.047228,0.158211,0.054426,0.254951,0.750968,-0.272049,1.135089,-0.114220,0.401179,0.123202,0.486330,1.487061,-0.532088,0.467740,-0.124287,0.510272,0.100559,0.011371,0.309733,-0.078675
0.795000,0.554842,-0.047801,0.160223,0.055044,0.257383,0.758407,-0.274711,1.137397,-0.114841,0.403730,0.123703,0.486368,1.488560,-0.532462,0.455473,-0.124030,0.510303,0.099858,0.003722,0.289827,-0.071145
0.800000,0.560535,-0.048376,0.162248,0.055663,0.259815,0.765854,-0.277374,1.139644,-0.115460,0.406282,0.124200,0.486367,1.489960,-0.532799,0.443206,-0.123773,0.510334,0.099156,-0.003926,0.269920,-0.063615
0.805000,0.566238,-0.048955,0.164286,0.056286,0.262246,0.773307,-0.280039,1.141829,-0.116079,0.408834,0.124694,0.486328,1.491259,-0.533098,0.430939,-0.123516,0.510365,0.098455,-0.011575,0.250013,-0.056085
0.810000,0.571953,-0.049537,0.166336,0.056910,0.264678,0.780766,-0.282705,1.143953,-0.116695,0.411386,0.125185,0.486251,1.492460,-0.533360,0.418673,-0.123259,0.510396,0.097754,-0.019223,0.230107,-0.048556
0.815000,0.577678,-0.050122,0.168400,0.057537,0.267109,0.788231,-0.285372,1.146016,-0.117311,0.413938,0.125672,0.486136,1.493561,-0.533584,0.406406,-0.123002,0.510427,0.097053,-0.026872,0.210200,-0.041026
0.820000,0.583413,-0.050710,0.170476,0.058167,0.269539,0.795702,-0.288041,1.148017,-0.117925,0.416490,0.126155,0.485983,1.494562,-0.533770,0.394139,-0.122746,0.510459,0.096352,-0.034521,0.190294,-0.033496
0.825000,0.589158,-0.051301,0.172565,0.058799,0.271969,0.803177,-0.290710,1.149957,-0.118539,0.419042,0.126635,0.485791,1.495463,-0.533919,0.381872,-0.122489,0.510490,0.095651,-0.042169,0.170387,-0.025966
0.830000,0.594912,-0.051896,0.174666,0.059433,0.274397,0.810656,-0.293380,1.151836,-0.119150,0.421595,0.127112,0.485561,1.496266,-0.534030,0.369605,-0.122232,0.510521,0.094949,-0.049818,0.150480,-0.018436
0.835000,0.600676,-0.052493,0.176781,0.060070,0.276824,0.818139,-0.296050,1.153653,-0.119761,0.424147,0.127585,0.485293,1.496968,-0.534103,0.357338,-0.121975,0.510552,0.094248,-0.057466,0.130574,-0.010907
0.840000,0.606449,-0.053093,0.178908,0.060709,0.279250,0.825626,-0.298721,1.155409,-0.120370,0.426700,0.128054,0.484986,1.497571,-0.534139,0.345072,-0.121718,0.510583,0.093547,-0.065115,0.110667,-0.003377
0.845000,0.612230,-0.053697,0.181048,0.061351,0.281674,0.833115,-0.301391,1.157104,-0.120978,0.429253,0.128520,0.484642,1.498075,-0.534137,0.332805,-0.121461,0.510614,0.092846,-0.072763,0.090761,0.004153
0.850000,0.618020,-0.054303,0.183200,0.061994,0.284096,0.840606,-0.304062,1.158737,-0.121585,0.431806,0.128983,0.484259,1.498479,-0.534098,0.320538,-0.121204,0.510645,0.092145,-0.080412,0.070854,0.011683
0.855000,0.623817,-0.054912,0.185366,0.062641,0.286516,0.848099,-0.306732,1.160309,-0.122190,0.434360,0.129442,0.483837,1.498783,-0.534020,0.308271,-0.120947,0.510676,0.091444,-0.088061,0.050947,0.019213
0.860000,0.629623,-0.055525,0.187544,0.063289,0.288934,0.855594,-0.309402,1.161820,-0.122794,0.436913,0.129897,0.483378,1.498988,-0.533905,0.296004,-0.120690,0.510707,0.090742,-0.095709,0.031041,0.026742
0.865000,0.635435,-0.056140,0.189735,0.063939,0.291350,0.863089,-0.312071,1.163269,-0.123397,0.439467,0.130349,0.482880,1.499094,-0.533753,0.283737,-0.120433,0.510738,0.090041,-0.103358,0.011134,0.034272
0.870000,0.641255,-0.056759,0.191938,0.064592,0.293763,0.870585,-0.314740,1.164657,-0.123999,0.442021,0.130798,0.482344,1.499100,-0.533563,0.271470,-0.120176,0.510769,0.089340,-0.111006,-0.008773,0.041802
0.875000,0.647082,-0.057380,0.194155,0.065247,0.296173,0.878080,-0.317407,1.165984,-0.124599,0.444574,0.131242,0.481770,1.499006,-0.533335,0.259204,-0.119920,0.510800,0.088639,-0.118655,-0.028679,0.049332
0.880000,0.652915,-0.058005,0.196384,0.065905,0.298581,0.885574,-0.320073,1.167249,-0.125198,0.447129,0.131684,0.481158,1.498813,-0.533069,0.246937,-0.119663,0.510831,0.087938,-0.126303,-0.048586,0.056862
0.885000,0.658754,-0.058632,0.198626,0.066564,0.300985,0.893068,-0.322738,1.168453,-0.125795,0.449683,0.132122,0.480507,1.498520,-0.532766,0.234670,-0.119406,0.510862,0.087236,-0.133952,-0.068492,0.064391
0.890000,0.664599,-0.059263,0.200881,0.067226,0.303386,0.900559,-0.325401,1.169596,-0.126392,0.452237,0.132556,0.479818,1.498128,-0.532425,0.222403,-0.119149,0.510893,0.086535,-0.141601,-0.088399,0.071921
0.895000,0.670450,-0.059896,0.203149,0.067890,0.305783,0.908049,-0.328062,1.170677,-0.126987,0.454792,0.132987,0.479091,1.497636,-0.532047,0.210136,-0.118892,0.510924,0.085834,-0.149249,-0.108306,0.079451
0.900000,0.676306,-0.060533,0.205429,0.068556,0.308177,0.915536,-0.330721,1.171697,-0.127581,0.457346,0.133415,0.478326,1.497045,-0.531631,0.197869,-0.118635,0.510955,0.085133,-0.156898,-0.128212,0.086981
0.905000,0.682167,-0.061172,0.207722,0.069224,0.310566,0.923019,-0.333378,1.172656,-0.128173,0.459901,0.133839,0.477522,1.496354,-0.531177,0.185602,-0.118378,0.510986,0.084432,-0.164546,-0.148119,0.094511
0.910000,0.688033,-0.061814,0.210028,0.069894,0.312952,0.930499,-0.336033,1.173553,-0.128764,0.462456,0.134259,0.476680,1.495564,-0.530686,0.173336,-0.118121,0.511017,0.083731,-0.172195,-0.168026,0.102040
0.915000,0.693902,-0.062460,0.212347,0.070567,0.315333,0.937975,-0.338685,1.174389,-0.129354,0.465011,0.134676,0.475800,1.494674,-0.530157,0.161069,-0.117864,0.511048,0.083029,-0.179843,-0.187932,0.109570
0.920000,0.699776,-0.063108,0.214678,0.071241,0.317710,0.945446,-0.341334,1.175164,-0.129943,0.467567,0.135089,0.474882,1.493685,-0.529590,0.148802,-0.117607,0.511079,0.082328,-0.187492,-0.207839,0.117100
0.925000,0.705654,-0.063759,0.217022,0.071917,0.320082,0.952911,-0.343981,1.175877,-0.130531,0.470122,0.135499,0.473925,1.492596,-0.528986,0.136535,-0.117351,0.511110,0.081627,-0.195140,-0.227745,0.124630
0.930000,0.711535,-0.064413,0.219379,0.072596,0.322449,0.960371,-0.346624,1.176529,-0.131117,0.472678,0.135906,0.472931,1.491407,-0.528344,0.124268,-0.117094,0.511141,0.080926,-0.202789,-0.247652,0.132160
0.935000,0.717419,-0.065070,0.221749,0.073276,0.324811,0.967825,-0.349264,1.177120,-0.131701,0.475234,0.136308,0.471897,1.490119,-0.527664,0.112001,-0.116837,0.511172,0.080225,-0.210438,-0.267559,0.139689
0.940000,0.723306,-0.065730,0.224132,0.073959,0.327168,0.975272,-0.351901,1.177649,-0.132285,0.477790,0.136708,0.470826,1.488731,-0.526947,0.099734,-0.116580,0.511203,0.079524,-0.218086,-0.287465,0.147219
0.945000,0.729196,-0.066393,0.226527,0.074644,0.329519,0.982712,-0.354533,1.178117,-0.132867,0.480346,0.137104,0.469717,1.487244,-0.526192,0.087468,-0.116323,0.511234,0.078822,-0.225735,-0.307372,0.154749
0.950000,0.735087,-0.067059,0.228935,0.075330,0.331865,0.990145,-0.357162,1.178524,-0.133448,0.482902,0.137496,0.468569,1.485658,-0.525399,0.075201,-0.116066,0.511265,0.078121,-0.233383,-0.327278,0.162279
0.955000,0.740981,-0.067728,0.231356,0.076019,0.334205,0.997569,-0.359787,1.178869,-0.134028,0.485458,0.137885,0.467383,1.483972,-0.524569,0.062934,-0.115809,0.511296,0.077420,-0.241032,-0.347185,0.169809
0.960000,0.746876,-0.068399,0.233790,0.076709,0.336539,1.004984,-0.362408,1.179153,-0.134606,0.488015,0.138270,0.466158,1.482186,-0.523701,0.050667,-0.115552,0.511327,0.076719,-0.248680,-0.367092,0.177338
0.965000,0.752772,-0.069074,0.236236,0.077401,0.338866,1.012391,-0.365024,1.179376,-0.135183,0.490572,0.138652,0.464896,1.480301,-0.522796,0.038400,-0.115295,0.511358,0.076018,-0.256329,-0.386998,0.184868
0.970000,0.758669,-0.069751,0.238695,0.078095,0.341188,1.019787,-0.367636,1.179537,-0.135759,0.493128,0.139030,0.463595,1.478316,-0.521853,0.026133,-0.115038,0.511389,0.075317,-0.263978,-0.406905,0.192398
0.975000,0.764567,-0.070431,0.241167,0.078792,0.343502,1.027174,-0.370243,1.179637,-0.136334,0.495685,0.139405,0.462256,1.476232,-0.520872,0.013867,-0.114782,0.511420,0.074615,-0.271626,-0.426812,0.199928
0.980000,0.770466,-0.071114,0.243652,0.079489,0.345810,1.034549,-0.372845,1.179676,-0.136907,0.498243,0.139777,0.460879,1.474048,-0.519853,0.001600,-0.114525,0.511451,0.073914,-0.279275,-0.446718,0.207458
0.985000,0.776364,-0.071800,0.246150,0.080189,0.348111,1.041914,-0.375441,1.179653,-0.137479,0.500800,0.140144,0.459463,1.471764,-0.518797,-0.010667,-0.114268,0.511482,0.073213,-0.286923,-0.466625,0.214987
0.990000,0.782262,-0.072489,0.248660,0.080891,0.350405,1.049267,-0.378033,1.179569,-0.138050,0.503357,0.140509,0.458010,1.469382,-0.517704,-0.022934,-0.114011,0.511513,0.072512,-0.294572,-0.486531,0.222517
0.995000,0.788160,-0.073181,0.251183,0.081594,0.352691,1.056607,-0.380618,1.179424,-0.138619,0.505915,0.140869,0.456518,1.466899,-0.516572,-0.035201,-0.113754,0.511544,0.071811,-0.302220,-0.506438,0.230047
1.000000,0.794056,-0.073875,0.253719,0.082300,0.354970,1.063936,-0.383198,1.179217,-0.139187,0.508473,0.141227,0.454987,1.464317,-0.515403,-0.047468,-0.113497,0.511575,0.071110,-0.309869,-0.526345,0.237577
1.005000,0.799952,-0.074573,0.256268,0.083007,0.357241,1.071250,-0.385772,1.178949,-0.139754,0.511031,0.141581,0.453419,1.461636,-0.514196,-0.059735,-0.113240,0.511606,0.070408,-0.317518,-0.546251,0.245107
1.010000,0.805846,-0.075273,0.258830,0.083715,0.359504,1.078552,-0.388340,1.178620,-0.140320,0.513589,0.141931,0.451812,1.458855,-0.512952,-0.072001,-0.112983,0.511637,0.069707,-0.325166,-0.566158,0.252636
1.015000,0.811738,-0.075976,0.261404,0.084426,0.361759,1.085839,-0.390902,1.178229,-0.140884,0.516147,0.142278,0.450167,1.455974,-0.511670,-0.084268,-0.112726,0.511668,0.069006,-0.332815,-0.586064,0.260166
1.020000,0.817628,-0.076682,0.263991,0.085138,0.364006,1.093111,-0.393457,1.177777,-0.141447,0.518706,0.142621,0.448484,1.452994,-0.510350,-0.096535,-0.112469,0.511699,0.068305,-0.340463,-0.605971,0.267696
1.025000,0.823515,-0.077390,0.266591,0.085852,0.366244,1.100369,-0.396005,1.177264,-0.142009,0.521264,0.142961,0.446763,1.449914,-0.508993,-0.108802,-0.112213,0.511731,0.067604,-0.348112,-0.625878,0.275226
1.030000,0.829400,-0.078102,0.269204,0.086568,0.368473,1.107610,-0.398547,1.176689,-0.142569,0.523823,0.143297,0.445003,1.446735,-0.507598,-0.121069,-0.111956,0.511762,0.066902,-0.355760,-0.645784,0.282756
1.035000,0.835282,-0.078816,0.271829,0.087285,0.370694,1.114836,-0.401081,1.176053,-0.143128,0.526382,0.143630,0.443205,1.443457,-0.506165,-0.133336,-0.111699,0.511793,0.066201,-0.363409,-0.665691,0.290285
1.040000,0.841161,-0.079533,0.274468,0.088004,0.372905,1.122045,-0.403608,1.175356,-0.143686,0.528941,0.143959,0.441369,1.440078,-0.504695,-0.145603,-0.111442,0.511824,0.065500,-0.371057,-0.685598,0.297815
1.045000,0.847036,-0.080253,0.277119,0.088725,0.375107,1.129236,-0.406128,1.174597,-0.144243,0.531500,0.144285,0.439495,1.436601,-0.503187,-0.157869,-0.111185,0.511855,0.064799,-0.378706,-0.705504,0.305345
1.050000,0.852907,-0.080976,0.279783,0.089447,0.377300,1.136411,-0.408640,1.173777,-0.144798,0.534059,0.144607,0.437582,1.433023,-0.501642,-0.170136,-0.110928,0.511886,0.064098,-0.386355,-0.725411,0.312875
1.055000,0.858773,-0.081701,0.282459,0.090171,0.379483,1.143567,-0.411144,1.172896,-0.145352,0.536619,0.144926,0.435631,1.429346,-0.500059,-0.182403,-0.110671,0.511917,0.063397,-0.394003,-0.745317,0.320404
1.060000,0.864636,-0.082429,0.285149,0.090896,0.381656,1.150704,-0.413641,1.171953,-0.145905,0.539179,0.145241,0.433642,1.425570,-0.498438,-0.194670,-0.110414,0.511948,0.062695,-0.401652,-0.765224,0.327934
1.065000,0.870493,-0.083160,0.287851,0.091623,0.383819,1.157822,-0.416129,1.170949,-0.146456,0.541738,0.145553,0.431614,1.421694,-0.496779,-0.206937,-0.110157,0.511979,0.061994,-0.409300,-0.785131,0.335464
1.070000,0.876345,-0.083894,0.290566,0.092352,0.385972,1.164921,-0.418608,1.169884,-0.147006,0.544298,0.145861,0.429549,1.417719,-0.495083,-0.219204,-0.109900,0.512010,0.061293,-0.416949,-0.805037,0.342994
1.075000,0.882192,-0.084630,0.293294,0.093082,0.388115,1.171999,-0.421079,1.168757,-0.147555,0.546859,0.146166,0.427445,1.413644,-0.493349,-0.231471,-0.109643,0.512041,0.060592,-0.424597,-0.824944,0.350524
1.080000,0.888032,-0.085369,0.296035,0.093813,0.390247,1.179057,-0.423542,1.167569,-0.148103,0.549419,0.146467,0.425303,1.409469,-0.491578,-0.243737,-0.109387,0.512072,0.059891,-0.432246,-0.844851,0.358053
1.085000,0.893867,-0.086111,0.298788,0.094546,0.392368,1.186094,-0.425995,1.166320,-0.148649,0.551979,0.146764,0.423123,1.405195,-0.489769,-0.256004,-0.109130,0.512103,0.059190,-0.439895,-0.864757,0.365583
1.090000,0.899696,-0.086856,0.301555,0.095281,0.394478,1.193109,-0.428439,1.165009,-0.149194,0.554540,0.147059,0.420904,1.400822,-0.487922,-0.268271,-0.108873,0.512134,0.058488,-0.447543,-0.884664,0.373113
1.095000,0.905517,-0.087603,0.304334,0.096017,0.396577,1.200102,-0.430874,1.163637,-0.149738,0.557101,0.147349,0.418647,1.396349,-0.486038,-0.280538,-0.108616,0.512165,0.057787,-0.455192,-0.904570,0.380643
1.100000,0.911332,-0.088353,0.307126,0.096754,0.398664,1.207072,-0.433300,1.162204,-0.150280,0.559661,0.147637,0.416352,1.391776,-0.484116,-0.292805,-0.108359,0.512196,0.057086,-0.462840,-0.924477,0.388173
1.105000,0.917139,-0.089106,0.309930,0.097493,0.400740,1.214019,-0.435715,1.160709,-0.150821,0.562223,0.147920,0.414019,1.387104,-0.482156,-0.305072,-0.108102,0.512227,0.056385,-0.470489,-0.944384,0.395702
1.110000,0.922939,-0.089861,0.312748,0.098234,0.402804,1.220943,-0.438121,1.159153,-0.151361,0.564784,0.148200,0.411647,1.382332,-0.480159,-0.317338,-0.107845,0.512258,0.055684,-0.478137,-0.964290,0.403232
1.115000,0.928731,-0.090619,0.315578,0.098975,0.404857,1.227842,-0.440517,1.157536,-0.151900,0.567345,0.148477,0.409237,1.377461,-0.478124,-0.329605,-0.107588,0.512289,0.054983,-0.485786,-0.984197,0.410762
1.120000,0.934514,-0.091380,0.318421,0.099718,0.406897,1.234717,-0.442902,1.155857,-0.152437,0.569907,0.148750,0.406789,1.372490,-0.476051,-0.341872,-0.107331,0.512320,0.054281,-0.493434,-1.004103,0.418292
1.125000,0.940289,-0.092144,0.321277,0.100463,0.408924,1.241567,-0.445277,1.154117,-0.152973,0.572468,0.149020,0.404303,1.367420,-0.473941,-0.354139,-0.107074,0.512351,0.053580,-0.501083,-1.024010,0.425822
1.130000,0.946055,-0.092910,0.324146,0.101209,0.410940,1.248391,-0.447642,1.152316,-0.153508,0.575030,0.149286,0.401778,1.362250,-0.471793,-0.366406,-0.106818,0.512382,0.052879,-0.508732,-1.043917,0.433351
1.135000,0.951812,-0.093679,0.327027,0.101956,0.412942,1.255189,-0.449995,1.150453,-0.154041,0.577592,0.149549,0.399216,1.356981,-0.469607,-0.378673,-0.106561,0.512413,0.052178,-0.516380,-1.063823,0.440881
1.140000,0.957560,-0.094450,0.329922,0.102704,0.414932,1.261961,-0.452338,1.148529,-0.154573,0.580154,0.149808,0.396615,1.351612,-0.467384,-0.390940,-0.106304,0.512444,0.051477,-0.524029,-1.083730,0.448411
1.145000,0.963297,-0.095225,0.332829,0.103454,0.416908,1.268705,-0.454669,1.146544,-0.155104,0.582717,0.150063,0.393975,1.346144,-0.465123,-0.403206,-0.106047,0.512475,0.050776,-0.531677,-1.103637,0.455941
1.150000,0.969025,-0.096001,0.335749,0.104205,0.418871,1.275422,-0.456989,1.144497,-0.155634,0.585279,0.150316,0.391298,1.340576,-0.462825,-0.415473,-0.105790,0.512506,0.050074,-0.539326,-1.123543,0.463471
1.155000,0.974742,-0.096781,0.338682,0.104957,0.420821,1.282111,-0.459297,1.142389,-0.156162,0.587842,0.150564,0.388582,1.334908,-0.460488,-0.427740,-0.105533,0.512537,0.049373,-0.546974,-1.143450,0.471000
1.160000,0.980449,-0.097563,0.341627,0.105710,0.422757,1.288771,-0.461594,1.140219,-0.156689,0.590404,0.150809,0.385828,1.329141,-0.458115,-0.440007,-0.105276,0.512568,0.048672,-0.554623,-1.163356,0.478530
1.165000,0.986144,-0.098348,0.344586,0.106465,0.424679,1.295402,-0.463878,1.137989,-0.157215,0.592967,0.151051,0.383036,1.323275,-0.455703,-0.452274,-0.105019,0.512599,0.047971,-0.562272,-1.183263,0.486060
1.170000,0.991828,-0.099135,0.347557,0.107221,0.426588,1.302004,-0.466151,1.135697,-0.157739,0.595530,0.151289,0.380205,1.317308,-0.453254,-0.464541,-0.104762,0.512630,0.047270,-0.569920,-1.203170,0.493590
1.175000,0.997501,-0.099925,0.350541,0.107978,0.428481,1.308575,-0.468411,1.133343,-0.158263,0.598094,0.151524,0.377337,1.311243,-0.450767,-0.476808,-0.104505,0.512661,0.046568,-0.577569,-1.223076,0.501120
1.180000,1.003162,-0.100718,0.353538,0.108736,0.430361,1.315116,-0.470658,1.130929,-0.158784,0.600657,0.151755,0.374430,1.305078,-0.448243,-0.489074,-0.104249,0.512692,0.045867,-0.585217,-1.242983,0.508649
1.185000,1.008810,-0.101513,0.356548,0.109495,0.432226,1.321626,-0.472893,1.128453,-0.159305,0.603221,0.151982,0.371485,1.298813,-0.445681,-0.501341,-0.103992,0.512723,0.045166,-0.592866,-1.262890,0.516179
1.190000,1.014446,-0.102311,0.359570,0.110256,0.434076,1.328104,-0.475115,1.125915,-0.159824,0.605784,0.152206,0.368501,1.292449,-0.443081,-0.513608,-0.103735,0.512754,0.044465,-0.600514,-1.282796,0.523709
