0.585000,0.012783,-0.369296,-0.506205,0.146826,0.239754,-0.218950,0.289715,0.069051,-1.121591,-1.549020,0.434608,0.763883,-0.640534,0.854750,0.248029,-1.194375,-1.716632,0.397483,1.019680,-0.541014,0.765069
0.590000,0.013131,-0.374919,-0.513972,0.149004,0.243586,-0.222159,0.293998,0.070297,-1.127532,-1.557563,0.436581,0.768969,-0.643215,0.858545,0.250251,-1.182018,-1.700713,0.391578,1.014789,-0.531546,0.753171
0.595000,0.013486,-0.380571,-0.521781,0.151191,0.247444,-0.225382,0.298300,0.071554,-1.133411,-1.566027,0.438524,0.774031,-0.645849,0.862282,0.252473,-1.169661,-1.684794,0.385673,1.009899,-0.522077,0.741273
0.600000,0.013847,-0.386253,-0.529632,0.153389,0.251327,-0.228618,0.302621,0.072822,-1.139228,-1.574411,0.440437,0.779068,-0.648436,0.865958,0.254695,-1.157304,-1.668875,0.379768,1.005008,-0.512608,0.729375
0.605000,0.014214,-0.391964,-0.537525,0.155596,0.255235,-0.231866,0.306960,0.074101,-1.144984,-1.582716,0.442321,0.784081,-0.650975,0.869575,0.256918,-1.144947,-1.652956,0.373863,1.000117,-0.503140,0.717477
0.610000,0.014588,-0.397703,-0.545459,0.157812,0.259168,-0.235128,0.311316,0.075391,-1.150678,-1.590941,0.444176,0.789069,-0.653467,0.873133,0.259140,-1.132590,-1.637037,0.367958,0.995227,-0.493671,0.705579
0.615000,0.014968,-0.403470,-0.553434,0.160037,0.263125,-0.238401,0.315691,0.076692,-1.156310,-1.599086,0.446001,0.794033,-0.655912,0.876631,0.261362,-1.120234,-1.621118,0.362053,0.990336,-0.484203,0.693681
0.620000,0.015355,-0.409266,-0.561450,0.162272,0.267108,-0.241687,0.320083,0.078005,-1.161880,-1.607152,0.447796,0.798973,-0.658309,0.880070,0.263584,-1.107877,-1.605199,0.356149,0.985445,-0.474734,0.681782
0.625000,0.015748,-0.415089,-0.569506,0.164515,0.271115,-0.244984,0.324491,0.079328,-1.167389,-1.615138,0.449562,0.803888,-0.660659,0.883449,0.265806,-1.095520,-1.589280,0.350244,0.980555,-0.465265,0.669884
0.630000,0.016148,-0.420940,-0.577601,0.166768,0.275147,-0.248293,0.328917,0.080663,-1.172835,-1.623045,0.451299,0.808778,-0.662962,0.886769,0.268028,-1.083163,-1.573361,0.344339,0.975664,-0.455797,0.657986
0.635000,0.016555,-0.426817,-0.585736,0.169028,0.279203,-0.251614,0.333359,0.082008,-1.178220,-1.630872,0.453006,0.813644,-0.665217,0.890029,0.270250,-1.070806,-1.557442,0.338434,0.970773,-0.446328,0.646088
0.640000,0.016968,-0.432722,-0.593910,0.171298,0.283283,-0.254945,0.337817,0.083365,-1.183543,-1.638619,0.454683,0.818486,-0.667425,0.893229,0.272472,-1.058449,-1.541523,0.332529,0.965883,-0.436859,0.634190
0.645000,0.017389,-0.438653,-0.602122,0.173575,0.287388,-0.258288,0.342291,0.084733,-1.188805,-1.646287,0.456331,0.823303,-0.669586,0.896371,0.274694,-1.046093,-1.525604,0.326624,0.960992,-0.427391,0.622292
0.650000,0.017816,-0.444610,-0.610372,0.175861,0.291516,-0.261641,0.346781,0.086112,-1.194004,-1.653875,0.457949,0.828096,-0.671699,0.899452,0.276916,-1.033736,-1.509684,0.320719,0.956101,-0.417922,0.610394
0.655000,0.018250,-0.450593,-0.618661,0.178155,0.295668,-0.265005,0.351286,0.087502,-1.199142,-1.661384,0.459538,0.832864,-0.673765,0.902475,0.279139,-1.021379,-1.493765,0.314814,0.951211,-0.408453,0.598495
0.660000,0.018691,-0.456601,-0.626986,0.180456,0.299845,-0.268379,0.355805,0.088903,-1.204218,-1.668813,0.461098,0.837608,-0.675784,0.905437,0.281361,-1.009022,-1.477846,0.308909,0.946320,-0.398985,0.586597
0.665000,0.019139,-0.462635,-0.635349,0.182765,0.304044,-0.271762,0.360340,0.090316,-1.209232,-1.676162,0.462627,0.842327,-0.677755,0.908341,0.283583,-0.996665,-1.461927,0.303004,0.941429,-0.389516,0.574699
0.670000,0.019594,-0.468693,-0.643748,0.185082,0.308268,-0.275156,0.364889,0.091739,-1.214185,-1.683432,0.464128,0.847022,-0.679679,0.911184,0.285805,-0.984308,-1.446008,0.297100,0.936539,-0.380048,0.562801
0.675000,0.020056,-0.474776,-0.652183,0.187407,0.312515,-0.278559,0.369452,0.093174,-1.219075,-1.690623,0.465598,0.851693,-0.681555,0.913969,0.288027,-0.971952,-1.430089,0.291195,0.931648,-0.370579,0.550903
0.680000,0.020526,-0.480884,-0.660654,0.189738,0.316785,-0.281971,0.374028,0.094620,-1.223904,-1.697733,0.467040,0.856339,-0.683385,0.916693,0.290249,-0.959595,-1.414170,0.285290,0.926758,-0.361110,0.539005
0.685000,0.021002,-0.487015,-0.669160,0.192077,0.321078,-0.285393,0.378619,0.096076,-1.228671,-1.704764,0.468451,0.860960,-0.685166,0.919359,0.292471,-0.947238,-1.398251,0.279385,0.921867,-0.351642,0.527107
0.690000,0.021486,-0.493170,-0.677701,0.194423,0.325394,-0.288823,0.383222,0.097544,-1.233377,-1.711716,0.469833,0.865557,-0.686901,0.921964,0.294693,-0.934881,-1.382332,0.273480,0.916976,-0.342173,0.515208
0.695000,0.021978,-0.499349,-0.686277,0.196775,0.329734,-0.292262,0.387838,0.099023,-1.238020,-1.718588,0.471186,0.870130,-0.688588,0.924511,0.296915,-0.922524,-1.366413,0.267575,0.912086,-0.332704,0.503310
0.700000,0.022477,-0.505551,-0.694887,0.199135,0.334096,-0.295709,0.392467,0.100513,-1.242602,-1.725380,0.472509,0.874678,-0.690228,0.926998,0.299137,-0.910167,-1.350494,0.261670,0.907195,-0.323236,0.491412
0.705000,0.022983,-0.511775,-0.703531,0.201500,0.338480,-0.299164,0.397108,0.102015,-1.247122,-1.732093,0.473803,0.879202,-0.691821,0.929425,0.301360,-0.897811,-1.334575,0.255765,0.902304,-0.313767,0.479514
0.710000,0.023497,-0.518022,-0.712208,0.203873,0.342888,-0.302627,0.401761,0.103527,-1.251580,-1.738726,0.475067,0.883701,-0.693366,0.931793,0.303582,-0.885454,-1.318656,0.249860,0.897414,-0.304299,0.467616
0.715000,0.024018,-0.524291,-0.720918,0.206251,0.347317,-0.306098,0.406426,0.105050,-1.255976,-1.745279,0.476301,0.888176,-0.694864,0.934101,0.305804,-0.873097,-1.302737,0.243955,0.892523,-0.294830,0.455718
0.720000,0.024547,-0.530581,-0.729660,0.208636,0.351769,-0.309576,0.411102,0.106585,-1.260311,-1.751753,0.477506,0.892626,-0.696314,0.936350,0.308026,-0.860740,-1.286818,0.238051,0.887632,-0.285361,0.443820
0.725000,0.025084,-0.536894,-0.738435,0.211026,0.356243,-0.313061,0.415789,0.108131,-1.264584,-1.758147,0.478682,0.897052,-0.697717,0.938539,0.310248,-0.848383,-1.270899,0.232146,0.882742,-0.275893,0.431921
0.730000,0.025629,-0.543227,-0.747242,0.213422,0.360740,-0.316553,0.420487,0.109687,-1.268795,-1.764462,0.479828,0.901454,-0.699073,0.940669,0.312470,-0.836026,-1.254979,0.226241,0.877851,-0.266424,0.420023
0.735000,0.026181,-0.549581,-0.756080,0.215824,0.365258,-0.320051,0.425196,0.111255,-1.272944,-1.770697,0.480944,0.905831,-0.700381,0.942739,0.314692,-0.823670,-1.239060,0.220336,0.872960,-0.256955,0.408125
0.740000,0.026741,-0.555956,-0.764949,0.218232,0.369798,-0.323556,0.429915,0.112834,-1.277032,-1.776853,0.482031,0.910183,-0.701643,0.944750,0.316914,-0.811313,-1.223141,0.214431,0.868070,-0.247487,0.396227
0.745000,0.027309,-0.562352,-0.773848,0.220644,0.374360,-0.327068,0.434643,0.114425,-1.281057,-1.782928,0.483089,0.914512,-0.702856,0.946702,0.319136,-0.798956,-1.207222,0.208526,0.863179,-0.238018,0.384329
0.750000,0.027886,-0.568767,-0.782778,0.223063,0.378943,-0.330585,0.439381,0.116026,-1.285021,-1.788925,0.484116,0.918815,-0.704023,0.948594,0.321358,-0.786599,-1.191303,0.202621,0.858288,-0.228549,0.372431
0.755000,0.028470,-0.575202,-0.791737,0.225486,0.383548,-0.334108,0.444129,0.117638,-1.288923,-1.794841,0.485115,0.923094,-0.705142,0.950426,0.323581,-0.774242,-1.175384,0.196716,0.853398,-0.219081,0.360532
0.760000,0.029062,-0.581656,-0.800726,0.227914,0.388174,-0.337636,0.448886,0.119262,-1.292764,-1.800679,0.486084,0.927349,-0.706214,0.952199,0.325803,-0.761885,-1.159465,0.190811,0.848507,-0.209612,0.348634
0.765000,0.029662,-0.588129,-0.809744,0.230346,0.392821,-0.341170,0.453651,0.120896,-1.296542,-1.806436,0.487023,0.931580,-0.707238,0.953912,0.328025,-0.749529,-1.143546,0.184906,0.843617,-0.200144,0.336736
0.770000,0.030271,-0.594621,-0.818790,0.232784,0.397490,-0.344708,0.458425,0.122542,-1.300259,-1.812114,0.487933,0.935785,-0.708215,0.955566,0.330247,-0.737172,-1.127627,0.179002,0.838726,-0.190675,0.324838
0.775000,0.030888,-0.601132,-0.827865,0.235226,0.402179,-0.348252,0.463206,0.124199,-1.303914,-1.817712,0.488813,0.939967,-0.709145,0.957161,0.332469,-0.724815,-1.111708,0.173097,0.833835,-0.181206,0.312940
0.780000,0.031513,-0.607660,-0.836967,0.237672,0.406889,-0.351800,0.467996,0.125867,-1.307507,-1.823231,0.489664,0.944124,-0.710027,0.958696,0.334691,-0.712458,-1.095789,0.167192,0.828945,-0.171738,0.301042
0.785000,0.032146,-0.614207,-0.846097,0.240122,0.411620,-0.355352,0.472793,0.127546,-1.311038,-1.828670,0.490485,0.948256,-0.710862,0.960171,0.336913,-0.700101,-1.079870,0.161287,0.824054,-0.162269,0.289144
0.790000,0.032788,-0.620771,-0.855254,0.242577,0.416372,-0.358908,0.477598,0.129236,-1.314508,-1.834030,0.491277,0.952364,-0.711650,0.961587,0.339135,-0.687744,-1.063951,0.155382,0.819163,-0.152800,0.277245
0.795000,0.033439,-0.627352,-0.864437,0.245035,0.421144,-0.362469,0.482409,0.130937,-1.317916,-1.839310,0.492039,0.956448,-0.712390,0.962944,0.341357,-0.675388,-1.048032,0.149477,0.814273,-0.143332,0.265347
0.800000,0.034098,-0.633950,-0.873647,0.247497,0.425936,-0.366032,0.487227,0.132649,-1.321262,-1.844510,0.492771,0.960507,-0.713083,0.964241,0.343579,-0.663031,-1.032113,0.143572,0.809382,-0.133863,0.253449
0.805000,0.034765,-0.640564,-0.882882,0.249963,0.430749,-0.369599,0.492051,0.134373,-1.324546,-1.849631,0.493474,0.964542,-0.713729,0.965478,0.345802,-0.650674,-1.016194,0.137667,0.804491,-0.124394,0.241551
0.810000,0.035442,-0.647195,-0.892143,0.252432,0.435582,-0.373169,0.496882,0.136107,-1.327769,-1.854672,0.494148,0.968552,-0.714327,0.966656,0.348024,-0.638317,-1.000274,0.131762,0.799601,-0.114926,0.229653
0.815000,0.036126,-0.653842,-0.901429,0.254904,0.440434,-0.376742,0.501718,0.137853,-1.330929,-1.859634,0.494792,0.972538,-0.714878,0.967775,0.350246,-0.625960,-0.984355,0.125857,0.794710,-0.105457,0.217755
0.820000,0.036820,-0.660504,-0.910739,0.257380,0.445307,-0.380318,0.506559,0.139610,-1.334028,-1.864516,0.495407,0.976499,-0.715382,0.968834,0.352468,-0.613603,-0.968436,0.119953,0.789819,-0.095989,0.205857
0.825000,0.037523,-0.667182,-0.920074,0.259858,0.450199,-0.383896,0.511406,0.141378,-1.337065,-1.869318,0.495992,0.980436,-0.715838,0.969833,0.354690,-0.601247,-0.952517,0.114048,0.784929,-0.086520,0.193958
0.830000,0.038234,-0.673875,-0.929432,0.262339,0.455111,-0.387476,0.516258,0.143157,-1.340041,-1.874041,0.496547,0.984348,-0.716247,0.970773,0.356912,-0.588890,-0.936598,0.108143,0.780038,-0.077051,0.182060
0.835000,0.038954,-0.680582,-0.938814,0.264823,0.460043,-0.391059,0.521114,0.144947,-1.342954,-1.878684,0.497073,0.988236,-0.716608,0.971654,0.359134,-0.576533,-0.920679,0.102238,0.775147,-0.067583,0.170162
0.840000,0.039683,-0.687304,-0.948219,0.267310,0.464994,-0.394642,0.525974,0.146748,-1.345806,-1.883248,0.497569,0.992100,-0.716923,0.972475,0.361356,-0.564176,-0.904760,0.096333,0.770257,-0.058114,0.158264
0.845000,0.040422,-0.694040,-0.957646,0.269799,0.469964,-0.398228,0.530838,0.148560,-1.348596,-1.887732,0.498036,0.995939,-0.717189,0.973236,0.363578,-0.551819,-0.888841,0.090428,0.765366,-0.048645,0.146366
0.850000,0.041169,-0.700790,-0.967096,0.272290,0.474953,-0.401814,0.535706,0.150384,-1.351324,-1.892136,0.498474,0.999753,-0.717409,0.973939,0.365800,-0.539462,-0.872922,0.084523,0.760476,-0.039177,0.134468
0.855000,0.041925,-0.707553,-0.976568,0.274784,0.479961,-0.405402,0.540578,0.152218,-1.353991,-1.896461,0.498882,1.003544,-0.717581,0.974581,0.368022,-0.527106,-0.857003,0.078618,0.755585,-0.029708,0.122570
0.860000,0.042691,-0.714330,-0.986061,0.277279,0.484988,-0.408990,0.545452,0.154064,-1.356595,-1.900706,0.499260,1.007309,-0.717706,0.975164,0.370245,-0.514749,-0.841084,0.072713,0.750694,-0.020240,0.110671
0.865000,0.043466,-0.721119,-0.995575,0.279776,0.490034,-0.412579,0.550329,0.155921,-1.359138,-1.904872,0.499609,1.011051,-0.717784,0.975688,0.372467,-0.502392,-0.825165,0.066808,0.745804,-0.010771,0.098773
0.870000,0.044250,-0.727921,-1.005109,0.282275,0.495099,-0.416168,0.555209,0.157789,-1.361619,-1.908958,0.499928,1.014767,-0.717814,0.976152,0.374689,-0.490035,-0.809246,0.060904,0.740913,-0.001302,0.086875
0.875000,0.045044,-0.734735,-1.014664,0.284776,0.500182,-0.419757,0.560091,0.159668,-1.364038,-1.912964,0.500218,1.018460,-0.717797,0.976557,0.376911,-0.477678,-0.793327,0.054999,0.736022,0.008166,0.074977
0.880000,0.045847,-0.741561,-1.024239,0.287277,0.505283,-0.423346,0.564974,0.161558,-1.366396,-1.916891,0.500478,1.022128,-0.717732,0.976902,0.379133,-0.465321,-0.777408,0.049094,0.731132,0.017635,0.063079
0.885000,0.046660,-0.748399,-1.033833,0.289780,0.510403,-0.426934,0.569860,0.163459,-1.368692,-1.920738,0.500709,1.025771,-0.717620,0.977187,0.381355,-0.452965,-0.761488,0.043189,0.726241,0.027104,0.051181
0.890000,0.047482,-0.755248,-1.043446,0.292284,0.515541,-0.430522,0.574746,0.165371,-1.370926,-1.924506,0.500910,1.029390,-0.717461,0.977414,0.383577,-0.440608,-0.745569,0.037284,0.721350,0.036572,0.039283
0.895000,0.048313,-0.762108,-1.053078,0.294789,0.520697,-0.434109,0.579634,0.167295,-1.373098,-1.928194,0.501081,1.032984,-0.717255,0.977580,0.385799,-0.428251,-0.729650,0.031379,0.716460,0.046041,0.027384
0.900000,0.049155,-0.768979,-1.062728,0.297295,0.525871,-0.437694,0.584522,0.169229,-1.375208,-1.931802,0.501224,1.036555,-0.717001,0.977687,0.388021,-0.415894,-0.713731,0.025474,0.711569,0.055510,0.015486
0.905000,0.050006,-0.775860,-1.072396,0.299802,0.531063,-0.441278,0.589410,0.171175,-1.377257,-1.935331,0.501336,1.040100,-0.716699,0.977735,0.390243,-0.403537,-0.697812,0.019569,0.706678,0.064978,0.003588
0.910000,0.050866,-0.782752,-1.082081,0.302308,0.536272,-0.444861,0.594299,0.173132,-1.379243,-1.938780,0.501419,1.043621,-0.716351,0.977723,0.392466,-0.391180,-0.681893,0.013664,0.701788,0.074447,-0.008310
0.915000,0.051737,-0.789653,-1.091783,0.304816,0.541499,-0.448442,0.599187,0.175100,-1.381168,-1.942150,0.501473,1.047118,-0.715955,0.977652,0.394688,-0.378824,-0.665974,0.007759,0.696897,0.083915,-0.020208
0.920000,0.052617,-0.796563,-1.101502,0.307323,0.546743,-0.452021,0.604075,0.177079,-1.383032,-1.945440,0.501497,1.050590,-0.715512,0.977521,0.396910,-0.366467,-0.650055,0.001855,0.692006,0.093384,-0.032106
0.925000,0.053508,-0.803483,-1.111237,0.309831,0.552005,-0.455597,0.608963,0.179069,-1.384833,-1.948651,0.501491,1.054038,-0.715021,0.977331,0.399132,-0.354110,-0.634136,-0.004050,0.687116,0.102853,-0.044004
0.930000,0.054408,-0.810411,-1.120989,0.312338,0.557283,-0.459171,0.613849,0.181070,-1.386573,-1.951782,0.501456,1.057461,-0.714483,0.977081,0.401354,-0.341753,-0.618217,-0.009955,0.682225,0.112321,-0.055903
0.935000,0.055319,-0.817349,-1.130755,0.314845,0.562579,-0.462742,0.618733,0.183082,-1.388251,-1.954833,0.501392,1.060860,-0.713898,0.976772,0.403576,-0.329396,-0.602298,-0.015860,0.677335,0.121790,-0.067801
0.940000,0.056239,-0.824294,-1.140537,0.317352,0.567892,-0.466310,0.623616,0.185106,-1.389867,-1.957805,0.501298,1.064235,-0.713265,0.976403,0.405798,-0.317039,-0.586379,-0.021765,0.672444,0.131259,-0.079699
0.945000,0.057170,-0.831247,-1.150333,0.319858,0.573221,-0.469874,0.628497,0.187140,-1.391421,-1.960697,0.501174,1.067585,-0.712585,0.975975,0.408020,-0.304683,-0.570460,-0.027670,0.667553,0.140727,-0.091597
0.950000,0.058110,-0.838208,-1.160144,0.322364,0.578568,-0.473435,0.633376,0.189186,-1.392914,-1.963509,0.501021,1.070910,-0.711858,0.975487,0.410242,-0.292326,-0.554541,-0.033575,0.662663,0.150196,-0.103495
0.955000,0.059061,-0.845176,-1.169968,0.324868,0.583931,-0.476993,0.638252,0.191243,-1.394344,-1.966242,0.500838,1.074211,-0.711083,0.974940,0.412464,-0.279969,-0.538622,-0.039480,0.657772,0.159665,-0.115393
0.960000,0.060023,-0.852151,-1.179806,0.327372,0.589310,-0.480546,0.643125,0.193310,-1.395713,-1.968895,0.500626,1.077488,-0.710261,0.974333,0.414687,-0.267612,-0.522703,-0.045385,0.652881,0.169133,-0.127291
0.965000,0.060995,-0.859133,-1.189657,0.329874,0.594705,-0.484095,0.647995,0.195389,-1.397020,-1.971469,0.500385,1.080740,-0.709392,0.973667,0.416909,-0.255255,-0.506783,-0.051290,0.647991,0.178602,-0.139190
0.970000,0.061977,-0.866121,-1.199520,0.332376,0.600117,-0.487640,0.652862,0.197480,-1.398266,-1.973963,0.500113,1.083968,-0.708475,0.972941,0.419131,-0.242898,-0.490864,-0.057194,0.643100,0.188070,-0.151088
0.975000,0.062969,-0.873116,-1.209396,0.334876,0.605545,-0.491180,0.657725,0.199581,-1.399449,-1.976378,0.499813,1.087171,-0.707511,0.972156,0.421353,-0.230542,-0.474945,-0.063099,0.638209,0.197539,-0.162986
0.980000,0.063973,-0.880116,-1.219284,0.337374,0.610989,-0.494715,0.662583,0.201693,-1.400571,-1.978713,0.499482,1.090350,-0.706500,0.971311,0.423575,-0.218185,-0.459026,-0.069004,0.633319,0.207008,-0.174884
0.985000,0.064986,-0.887121,-1.229183,0.339870,0.616448,-0.498245,0.667438,0.203817,-1.401631,-1.980968,0.499123,1.093504,-0.705441,0.970407,0.425797,-0.205828,-0.443107,-0.074909,0.628428,0.216476,-0.186782
0.990000,0.066011,-0.894132,-1.239094,0.342365,0.621924,-0.501769,0.672287,0.205951,-1.402630,-1.983144,0.498733,1.096634,-0.704335,0.969444,0.428019,-0.193471,-0.427188,-0.080814,0.623537,0.225945,-0.198680
0.995000,0.067046,-0.901147,-1.249015,0.344858,0.627415,-0.505288,0.677132,0.208097,-1.403566,-1.985240,0.498314,1.099740,-0.703182,0.968421,0.430241,-0.181114,-0.411269,-0.086719,0.618647,0.235414,-0.210578
1.000000,0.068092,-0.908168,-1.258946,0.347348,0.632921,-0.508801,0.681971,0.210253,-1.404441,-1.987256,0.497866,1.102821,-0.701981,0.967338,0.432463,-0.168758,-0.395350,-0.092624,0.613756,0.244882,-0.222477
1.005000,0.069148,-0.915192,-1.268887,0.349836,0.638443,-0.512308,0.686805,0.212421,-1.405254,-1.989193,0.497388,1.105877,-0.700733,0.966196,0.434685,-0.156401,-0.379431,-0.098529,0.608865,0.254351,-0.234375
1.010000,0.070216,-0.922220,-1.278838,0.352322,0.643980,-0.515808,0.691633,0.214600,-1.406005,-1.991051,0.496881,1.108909,-0.699438,0.964994,0.436908,-0.144044,-0.363512,-0.104434,0.603975,0.263819,-0.246273
1.015000,0.071294,-0.929252,-1.288797,0.354805,0.649532,-0.519302,0.696455,0.216790,-1.406694,-1.992828,0.496344,1.111917,-0.698095,0.963733,0.439130,-0.131687,-0.347593,-0.110338,0.599084,0.273288,-0.258171
1.020000,0.072384,-0.936287,-1.298766,0.357285,0.655099,-0.522789,0.701270,0.218992,-1.407322,-1.994527,0.495777,1.114900,-0.696705,0.962412,0.441352,-0.119330,-0.331674,-0.116243,0.594194,0.282757,-0.270069
1.025000,0.073484,-0.943325,-1.308743,0.359763,0.660681,-0.526269,0.706079,0.221204,-1.407887,-1.996145,0.495181,1.117859,-0.695267,0.961032,0.443574,-0.106973,-0.315755,-0.122148,0.589303,0.292225,-0.281967
1.030000,0.074596,-0.950366,-1.318727,0.362237,0.666278,-0.529742,0.710881,0.223427,-1.408391,-1.997684,0.494556,1.120793,-0.693782,0.959593,0.445796,-0.094617,-0.299836,-0.128053,0.584412,0.301694,-0.293865
1.035000,0.075719,-0.957409,-1.328719,0.364708,0.671889,-0.533207,0.715675,0.225662,-1.408833,-1.999144,0.493901,1.123703,-0.692250,0.958094,0.448018,-0.082260,-0.283917,-0.133958,0.579522,0.311163,-0.305764
1.040000,0.076853,-0.964454,-1.338719,0.367176,0.677515,-0.536664,0.720461,0.227908,-1.409214,-2.000523,0.493216,1.126589,-0.690671,0.956535,0.450240,-0.069903,-0.267998,-0.139863,0.574631,0.320631,-0.317662
1.045000,0.077998,-0.971501,-1.348724,0.369640,0.683155,-0.540114,0.725240,0.230164,-1.409533,-2.001824,0.492502,1.129449,-0.689044,0.954917,0.452462,-0.057546,-0.252078,-0.145768,0.569740,0.330100,-0.329560
1.050000,0.079154,-0.978549,-1.358737,0.372101,0.688809,-0.543555,0.730011,0.232432,-1.409789,-2.003044,0.491759,1.132286,-0.687370,0.953240,0.454684,-0.045189,-0.236159,-0.151673,0.564850,0.339569,-0.341458
1.055000,0.080322,-0.985598,-1.368755,0.374558,0.694478,-0.546987,0.734772,0.234711,-1.409984,-2.004185,0.490986,1.135098,-0.685648,0.951502,0.456906,-0.032832,-0.220240,-0.157578,0.559959,0.349037,-0.353356
1.060000,0.081501,-0.992649,-1.378778,0.377011,0.700160,-0.550411,0.739525,0.237001,-1.410118,-2.005247,0.490183,1.137886,-0.683879,0.949706,0.459129,-0.020476,-0.204321,-0.163483,0.555068,0.358506,-0.365254
1.065000,0.082692,-0.999700,-1.388807,0.379460,0.705856,-0.553826,0.744269,0.239302,-1.410189,-2.006228,0.489351,1.140649,-0.682063,0.947850,0.461351,-0.008119,-0.188402,-0.169387,0.550178,0.367974,-0.377152
1.070000,0.083894,-1.006751,-1.398840,0.381904,0.711566,-0.557232,0.749004,0.241615,-1.410199,-2.007131,0.488489,1.143387,-0.680200,0.945934,0.463573,0.004238,-0.172483,-0.175292,0.545287,0.377443,-0.389051
1.075000,0.085108,-1.013801,-1.408878,0.384344,0.717290,-0.560628,0.753729,0.243938,-1.410147,-2.007953,0.487598,1.146102,-0.678289,0.943959,0.465795,0.016595,-0.156564,-0.181197,0.540396,0.386912,-0.400949
1.080000,0.086334,-1.020852,-1.418920,0.386780,0.723027,-0.564014,0.758443,0.246273,-1.410033,-2.008696,0.486677,1.148791,-0.676331,0.941925,0.468017,0.028952,-0.140645,-0.187102,0.535506,0.396380,-0.412847
1.085000,0.087571,-1.027902,-1.428965,0.389211,0.728778,-0.567391,0.763148,0.248618,-1.409857,-2.009360,0.485727,1.151457,-0.674325,0.939831,0.470239,0.041309,-0.124726,-0.193007,0.530615,0.405849,-0.424745
1.090000,0.088820,-1.034950,-1.439013,0.391637,0.734542,-0.570758,0.767842,0.250975,-1.409620,-2.009943,0.484747,1.154097,-0.672272,0.937677,0.472461,0.053665,-0.108807,-0.198912,0.525724,0.415318,-0.436643
1.095000,0.090081,-1.041998,-1.449064,0.394059,0.740319,-0.574114,0.772524,0.253343,-1.409321,-2.010448,0.483738,1.156714,-0.670172,0.935465,0.474683,0.066022,-0.092888,-0.204817,0.520834,0.424786,-0.448541
1.100000,0.091353,-1.049043,-1.459118,0.396475,0.746109,-0.577459,0.777196,0.255722,-1.408960,-2.010872,0.482699,1.159306,-0.668024,0.933192,0.476905,0.078379,-0.076969,-0.210722,0.515943,0.434255,-0.460439
1.105000,0.092638,-1.056087,-1.469173,0.398886,0.751912,-0.580794,0.781856,0.258112,-1.408537,-2.011217,0.481630,1.161873,-0.665829,0.930860,0.479127,0.090736,-0.061050,-0.216627,0.511053,0.443724,-0.472338
1.110000,0.093935,-1.063129,-1.479230,0.401291,0.757728,-0.584117,0.786505,0.260513,-1.408052,-2.011483,0.480533,1.164416,-0.663587,0.928469,0.481350,0.103093,-0.045131,-0.222532,0.506162,0.453192,-0.484236
1.115000,0.095243,-1.070168,-1.489288,0.403691,0.763556,-0.587430,0.791141,0.262925,-1.407506,-2.011669,0.479405,1.166935,-0.661297,0.926018,0.483572,0.115450,-0.029212,-0.228436,0.501271,0.462661,-0.496134
1.120000,0.096564,-1.077204,-1.499346,0.406085,0.769397,-0.590730,0.795765,0.265349,-1.406898,-2.011775,0.478248,1.169429,-0.658960,0.923507,0.485794,0.127806,-0.013292,-0.234341,0.496381,0.472129,-0.508032
1.125000,0.097897,-1.084237,-1.509405,0.408473,0.775250,-0.594019,0.800376,0.267783,-1.406228,-2.011802,0.477062,1.171899,-0.656576,0.920937,0.488016,0.140163,0.002627,-0.240246,0.491490,0.481598,-0.519930
1.130000,0.099242,-1.091266,-1.519464,0.410856,0.781116,-0.597296,0.804974,0.270229,-1.405496,-2.011749,0.475846,1.174344,-0.654144,0.918308,0.490238,0.152520,0.018546,-0.246151,0.486599,0.491067,-0.531828
1.135000,0.100599,-1.098291,-1.529523,0.413232,0.786994,-0.600561,0.809559,0.272686,-1.404703,-2.011616,0.474600,1.176765,-0.651665,0.915619,0.492460,0.164877,0.034465,-0.252056,0.481709,0.500535,-0.543726
1.140000,0.101969,-1.105313,-1.539580,0.415602,0.792884,-0.603813,0.814130,0.275154,-1.403847,-2.011404,0.473325,1.179161,-0.649139,0.912871,0.494682,0.177234,0.050384,-0.257961,0.476818,0.510004,-0.555625
1.145000,0.103351,-1.112330,-1.549637,0.417965,0.798785,-0.607052,0.818687,0.277633,-1.402930,-2.011112,0.472021,1.181533,-0.646565,0.910063,0.496904,0.189591,0.066303,-0.263866,0.471927,0.519473,-0.567523
1.150000,0.104745,-1.119342,-1.559691,0.420322,0.804699,-0.610278,0.823231,0.280123,-1.401951,-2.010741,0.470687,1.183880,-0.643944,0.907196,0.499126,0.201947,0.082222,-0.269771,0.467037,0.528941,-0.579421
1.155000,0.106152,-1.126349,-1.569744,0.422672,0.810624,-0.613491,0.827759,0.282624,-1.400911,-2.010290,0.469323,1.186203,-0.641276,0.904269,0.501348,0.214304,0.098141,-0.275676,0.462146,0.538410,-0.591319
1.160000,0.107571,-1.133351,-1.579794,0.425015,0.816561,-0.616691,0.832273,0.285136,-1.399808,-2.009760,0.467930,1.188502,-0.638560,0.901282,0.503571,0.226661,0.114060,-0.281581,0.457255,0.547878,-0.603217
1.165000,0.109003,-1.140347,-1.589841,0.427351,0.822509,-0.619877,0.836772,0.287660,-1.398644,-2.009150,0.466507,1.190776,-0.635797,0.898237,0.505793,0.239018,0.129979,-0.287485,0.452365,0.557347,-0.615115
