0.575000,-0.001366,-0.315734,-0.403986,0.172523,0.022473,-0.043559,0.359045,0.013819,-0.997124,-1.281605,0.536758,0.102992,-0.123116,1.106489,0.120925,-1.206758,-1.584195,0.603119,0.308640,-0.065982,1.181566
0.580000,-0.001296,-0.320734,-0.410414,0.175214,0.022992,-0.044175,0.364592,0.014428,-1.003135,-1.289498,0.539759,0.104541,-0.123440,1.112365,0.122610,-1.197587,-1.572983,0.597374,0.310892,-0.063406,1.168649
0.585000,-0.001222,-0.325765,-0.416881,0.177920,0.023518,-0.044793,0.370169,0.015045,-1.009100,-1.297334,0.542731,0.106101,-0.123750,1.118176,0.124295,-1.188415,-1.561772,0.591628,0.313145,-0.060829,1.155731
0.590000,-0.001145,-0.330825,-0.423387,0.180641,0.024053,-0.045413,0.375774,0.015671,-1.015019,-1.305115,0.545675,0.107672,-0.124048,1.123922,0.125980,-1.179243,-1.550560,0.585883,0.315398,-0.058253,1.142814
0.595000,-0.001065,-0.335915,-0.429932,0.183377,0.024595,-0.046033,0.381408,0.016305,-1.020893,-1.312840,0.548590,0.109255,-0.124333,1.129604,0.127666,-1.170072,-1.539348,0.580137,0.317650,-0.055677,1.129896
0.600000,-0.000982,-0.341034,-0.436515,0.186127,0.025145,-0.046656,0.387070,0.016947,-1.026720,-1.320509,0.551476,0.110849,-0.124605,1.135221,0.129351,-1.160900,-1.528136,0.574391,0.319903,-0.053101,1.116978
0.605000,-0.000896,-0.346182,-0.443137,0.188892,0.025704,-0.047279,0.392760,0.017598,-1.032502,-1.328121,0.554334,0.112454,-0.124864,1.140774,0.131036,-1.151728,-1.516924,0.568646,0.322155,-0.050525,1.104061
0.610000,-0.000806,-0.351359,-0.449796,0.191670,0.026270,-0.047904,0.398477,0.018258,-1.038237,-1.335678,0.557163,0.114070,-0.125110,1.146262,0.132721,-1.142557,-1.505712,0.562900,0.324408,-0.047948,1.091143
0.615000,-0.000713,-0.356564,-0.456494,0.194463,0.026844,-0.048531,0.404222,0.018925,-1.043927,-1.343179,0.559963,0.115698,-0.125343,1.151685,0.134406,-1.133385,-1.494500,0.557155,0.326660,-0.045372,1.078225
0.620000,-0.000617,-0.361798,-0.463228,0.197270,0.027427,-0.049158,0.409994,0.019602,-1.049571,-1.350623,0.562734,0.117337,-0.125564,1.157044,0.136091,-1.124213,-1.483289,0.551409,0.328913,-0.042796,1.065308
0.625000,-0.000517,-0.367060,-0.470000,0.200090,0.028018,-0.049786,0.415793,0.020286,-1.055169,-1.358011,0.565477,0.118987,-0.125771,1.162338,0.137776,-1.115042,-1.472077,0.545663,0.331166,-0.040220,1.052390
0.630000,-0.000414,-0.372350,-0.476808,0.202925,0.028617,-0.050416,0.421617,0.020979,-1.060722,-1.365344,0.568191,0.120649,-0.125966,1.167568,0.139461,-1.105870,-1.460865,0.539918,0.333418,-0.037643,1.039473
0.635000,-0.000307,-0.377667,-0.483653,0.205772,0.029224,-0.051046,0.427468,0.021681,-1.066228,-1.372620,0.570876,0.122321,-0.126148,1.172733,0.141146,-1.096698,-1.449653,0.534172,0.335671,-0.035067,1.026555
0.640000,-0.000197,-0.383012,-0.490534,0.208633,0.029840,-0.051677,0.433345,0.022391,-1.071689,-1.379840,0.573533,0.124005,-0.126316,1.177834,0.142831,-1.087527,-1.438441,0.528427,0.337923,-0.032491,1.013637
0.645000,-0.000083,-0.388384,-0.497451,0.211508,0.030464,-0.052309,0.439246,0.023109,-1.077103,-1.387005,0.576161,0.125701,-0.126472,1.182869,0.144516,-1.078355,-1.427229,0.522681,0.340176,-0.029915,1.000720
0.650000,0.000034,-0.393783,-0.504404,0.214395,0.031097,-0.052942,0.445173,0.023836,-1.082472,-1.394113,0.578760,0.127407,-0.126616,1.187841,0.146202,-1.069183,-1.416017,0.516935,0.342428,-0.027339,0.987802
0.655000,0.000155,-0.399209,-0.511392,0.217295,0.031738,-0.053575,0.451125,0.024571,-1.087795,-1.401165,0.581330,0.129125,-0.126746,1.192748,0.147887,-1.060012,-1.404805,0.511190,0.344681,-0.024762,0.974884
0.660000,0.000280,-0.404661,-0.518416,0.220208,0.032388,-0.054209,0.457101,0.025315,-1.093072,-1.408161,0.583871,0.130854,-0.126863,1.197590,0.149572,-1.050840,-1.393594,0.505444,0.346934,-0.022186,0.961967
0.665000,0.000408,-0.410139,-0.525474,0.223134,0.033047,-0.054844,0.463101,0.026067,-1.098303,-1.415101,0.586384,0.132594,-0.126968,1.202367,0.151257,-1.041668,-1.382382,0.499699,0.349186,-0.019610,0.949049
0.670000,0.000540,-0.415644,-0.532567,0.226072,0.033714,-0.055479,0.469124,0.026827,-1.103489,-1.421985,0.588868,0.134346,-0.127059,1.207080,0.152942,-1.032497,-1.371170,0.493953,0.351439,-0.017034,0.936132
0.675000,0.000676,-0.421174,-0.539694,0.229022,0.034390,-0.056114,0.475171,0.027596,-1.108628,-1.428812,0.591324,0.136109,-0.127138,1.211728,0.154627,-1.023325,-1.359958,0.488207,0.353691,-0.014457,0.923214
0.680000,0.000816,-0.426730,-0.546855,0.231985,0.035075,-0.056750,0.481241,0.028374,-1.113722,-1.435584,0.593751,0.137883,-0.127204,1.216312,0.156312,-1.014153,-1.348746,0.482462,0.355944,-0.011881,0.910296
0.685000,0.000960,-0.432311,-0.554049,0.234960,0.035769,-0.057386,0.487334,0.029159,-1.118770,-1.442300,0.596148,0.139668,-0.127257,1.220831,0.157997,-1.004982,-1.337534,0.476716,0.358196,-0.009305,0.897379
0.690000,0.001108,-0.437918,-0.561278,0.237947,0.036472,-0.058023,0.493450,0.029954,-1.123772,-1.448959,0.598518,0.141465,-0.127297,1.225286,0.159682,-0.995810,-1.326322,0.470971,0.360449,-0.006729,0.884461
0.695000,0.001260,-0.443549,-0.568539,0.240945,0.037184,-0.058659,0.499587,0.030756,-1.128728,-1.455563,0.600858,0.143273,-0.127324,1.229676,0.161367,-0.986638,-1.315111,0.465225,0.362702,-0.004152,0.871543
0.700000,0.001415,-0.449205,-0.575833,0.243955,0.037905,-0.059296,0.505746,0.031567,-1.133638,-1.462111,0.603170,0.145092,-0.127338,1.234001,0.163052,-0.977467,-1.303899,0.459479,0.364954,-0.001576,0.858626
0.705000,0.001575,-0.454885,-0.583160,0.246977,0.038635,-0.059933,0.511927,0.032387,-1.138503,-1.468602,0.605453,0.146922,-0.127340,1.238262,0.164738,-0.968295,-1.292687,0.453734,0.367207,0.001000,0.845708
0.710000,0.001739,-0.460590,-0.590519,0.250010,0.039374,-0.060569,0.518129,0.033215,-1.143321,-1.475037,0.607707,0.148764,-0.127328,1.242459,0.166423,-0.959123,-1.281475,0.447988,0.369459,0.003576,0.832791
0.715000,0.001908,-0.466318,-0.597910,0.253054,0.040123,-0.061206,0.524351,0.034051,-1.148094,-1.481417,0.609933,0.150617,-0.127304,1.246590,0.168108,-0.949952,-1.270263,0.442243,0.371712,0.006152,0.819873
0.720000,0.002080,-0.472071,-0.605333,0.256109,0.040880,-0.061842,0.530595,0.034896,-1.152821,-1.487740,0.612130,0.152481,-0.127267,1.250657,0.169793,-0.940780,-1.259051,0.436497,0.373965,0.008729,0.806955
0.725000,0.002256,-0.477846,-0.612788,0.259175,0.041647,-0.062479,0.536858,0.035749,-1.157502,-1.494007,0.614298,0.154356,-0.127217,1.254660,0.171478,-0.931608,-1.247839,0.430751,0.376217,0.011305,0.794038
0.730000,0.002437,-0.483646,-0.620273,0.262252,0.042424,-0.063114,0.543141,0.036611,-1.162137,-1.500218,0.616437,0.156243,-0.127154,1.258598,0.173163,-0.922437,-1.236627,0.425006,0.378470,0.013881,0.781120
0.735000,0.002623,-0.489468,-0.627790,0.265339,0.043210,-0.063750,0.549444,0.037481,-1.166726,-1.506374,0.618548,0.158141,-0.127078,1.262471,0.174848,-0.913265,-1.225416,0.419260,0.380722,0.016457,0.768203
0.740000,0.002812,-0.495313,-0.635337,0.268437,0.044005,-0.064385,0.555766,0.038359,-1.171270,-1.512473,0.620630,0.160050,-0.126989,1.266280,0.176533,-0.904093,-1.214204,0.413515,0.382975,0.019034,0.755285
0.745000,0.003006,-0.501180,-0.642914,0.271546,0.044810,-0.065020,0.562106,0.039246,-1.175767,-1.518516,0.622683,0.161971,-0.126888,1.270024,0.178218,-0.894922,-1.202992,0.407769,0.385227,0.021610,0.742367
0.750000,0.003205,-0.507070,-0.650522,0.274664,0.045625,-0.065654,0.568466,0.040141,-1.180219,-1.524503,0.624708,0.163903,-0.126773,1.273703,0.179903,-0.885750,-1.191780,0.402023,0.387480,0.024186,0.729450
0.755000,0.003408,-0.512982,-0.658159,0.277793,0.046449,-0.066288,0.574843,0.041045,-1.184625,-1.530433,0.626703,0.165846,-0.126646,1.277318,0.181588,-0.876578,-1.180568,0.396278,0.389733,0.026762,0.716532
0.760000,0.003615,-0.518916,-0.665826,0.280931,0.047283,-0.066920,0.581239,0.041957,-1.188985,-1.536308,0.628670,0.167800,-0.126506,1.280869,0.183274,-0.867407,-1.169356,0.390532,0.391985,0.029338,0.703614
0.765000,0.003827,-0.524872,-0.673522,0.284079,0.048127,-0.067553,0.587652,0.042878,-1.193299,-1.542127,0.630609,0.169765,-0.126352,1.284354,0.184959,-0.858235,-1.158144,0.384787,0.394238,0.031915,0.690697
0.770000,0.004044,-0.530849,-0.681247,0.287237,0.048981,-0.068184,0.594082,0.043807,-1.197567,-1.547890,0.632518,0.171742,-0.126186,1.287776,0.186644,-0.849063,-1.146933,0.379041,0.396490,0.034491,0.677779
0.775000,0.004265,-0.536848,-0.689001,0.290404,0.049845,-0.068814,0.600530,0.044744,-1.201789,-1.553596,0.634399,0.173730,-0.126008,1.291132,0.188329,-0.839892,-1.135721,0.373295,0.398743,0.037067,0.664862
0.780000,0.004491,-0.542867,-0.696783,0.293581,0.050718,-0.069444,0.606994,0.045690,-1.205966,-1.559247,0.636251,0.175730,-0.125816,1.294424,0.190014,-0.830720,-1.124509,0.367550,0.400995,0.039643,0.651944
0.785000,0.004722,-0.548907,-0.704593,0.296767,0.051602,-0.070073,0.613474,0.046644,-1.210096,-1.564841,0.638074,0.177740,-0.125611,1.297652,0.191699,-0.821548,-1.113297,0.361804,0.403248,0.042220,0.639026
0.790000,0.004958,-0.554968,-0.712431,0.299962,0.052496,-0.070700,0.619970,0.047607,-1.214181,-1.570380,0.639869,0.179762,-0.125394,1.300815,0.193384,-0.812377,-1.102085,0.356059,0.405501,0.044796,0.626109
0.795000,0.005198,-0.561049,-0.720297,0.303165,0.053400,-0.071327,0.626482,0.048578,-1.218220,-1.575862,0.641635,0.181795,-0.125163,1.303913,0.195069,-0.803205,-1.090873,0.350313,0.407753,0.047372,0.613191
0.800000,0.005444,-0.567150,-0.728190,0.306378,0.054314,-0.071952,0.633009,0.049558,-1.222213,-1.581289,0.643372,0.183840,-0.124920,1.306946,0.196754,-0.794033,-1.079661,0.344567,0.410006,0.049948,0.600273
0.805000,0.005694,-0.573271,-0.736110,0.309599,0.055238,-0.072576,0.639551,0.050546,-1.226161,-1.586659,0.645081,0.185895,-0.124664,1.309916,0.198439,-0.784862,-1.068449,0.338822,0.412258,0.052524,0.587356
0.810000,0.005949,-0.579412,-0.744057,0.312829,0.056173,-0.073198,0.646108,0.051542,-1.230062,-1.591973,0.646760,0.187962,-0.124395,1.312820,0.200124,-0.775690,-1.057238,0.333076,0.414511,0.055101,0.574438
0.815000,0.006209,-0.585572,-0.752030,0.316067,0.057118,-0.073820,0.652679,0.052547,-1.233917,-1.597231,0.648412,0.190040,-0.124113,1.315660,0.201809,-0.766518,-1.046026,0.327331,0.416764,0.057677,0.561521
0.820000,0.006475,-0.591751,-0.760029,0.319313,0.058073,-0.074439,0.659264,0.053560,-1.237727,-1.602433,0.650034,0.192130,-0.123818,1.318435,0.203495,-0.757347,-1.034814,0.321585,0.419016,0.060253,0.548603
0.825000,0.006745,-0.597949,-0.768054,0.322567,0.059039,-0.075058,0.665863,0.054582,-1.241491,-1.607579,0.651627,0.194231,-0.123510,1.321146,0.205180,-0.748175,-1.023602,0.315839,0.421269,0.062829,0.535685
0.830000,0.007020,-0.604166,-0.776104,0.325829,0.060016,-0.075675,0.672476,0.055612,-1.245209,-1.612669,0.653192,0.196343,-0.123190,1.323792,0.206865,-0.739003,-1.012390,0.310094,0.423521,0.065406,0.522768
0.835000,0.007301,-0.610401,-0.784180,0.329099,0.061003,-0.076290,0.679101,0.056651,-1.248881,-1.617703,0.654728,0.198466,-0.122856,1.326374,0.208550,-0.729832,-1.001178,0.304348,0.425774,0.067982,0.509850
0.840000,0.007587,-0.616654,-0.792281,0.332376,0.062000,-0.076903,0.685739,0.057697,-1.252507,-1.622681,0.656236,0.200600,-0.122510,1.328891,0.210235,-0.720660,-0.989966,0.298603,0.428026,0.070558,0.496933
0.845000,0.007878,-0.622926,-0.800407,0.335661,0.063009,-0.077515,0.692390,0.058753,-1.256088,-1.627603,0.657714,0.202746,-0.122151,1.331343,0.211920,-0.711488,-0.978755,0.292857,0.430279,0.073134,0.484015
0.850000,0.008174,-0.629215,-0.808557,0.338953,0.064028,-0.078125,0.699053,0.059817,-1.259622,-1.632469,0.659164,0.204903,-0.121778,1.333731,0.213605,-0.702317,-0.967543,0.287111,0.432532,0.075711,0.471097
0.855000,0.008476,-0.635522,-0.816732,0.342253,0.065058,-0.078733,0.705727,0.060889,-1.263111,-1.637278,0.660585,0.207071,-0.121393,1.336054,0.215290,-0.693145,-0.956331,0.281366,0.434784,0.078287,0.458180
0.860000,0.008783,-0.641846,-0.824930,0.345559,0.066098,-0.079338,0.712413,0.061970,-1.266554,-1.642032,0.661978,0.209251,-0.120996,1.338313,0.216975,-0.683973,-0.945119,0.275620,0.437037,0.080863,0.445262
0.865000,0.009096,-0.648188,-0.833152,0.348873,0.067150,-0.079942,0.719110,0.063059,-1.269950,-1.646730,0.663342,0.211442,-0.120585,1.340507,0.218660,-0.674802,-0.933907,0.269875,0.439289,0.083439,0.432344
0.870000,0.009414,-0.654546,-0.841397,0.352193,0.068213,-0.080544,0.725818,0.064156,-1.273302,-1.651371,0.664677,0.213644,-0.120161,1.342636,0.220345,-0.665630,-0.922695,0.264129,0.441542,0.086015,0.419427
0.875000,0.009738,-0.660920,-0.849666,0.355519,0.069287,-0.081144,0.732537,0.065262,-1.276607,-1.655956,0.665983,0.215857,-0.119725,1.344701,0.222031,-0.656458,-0.911483,0.258383,0.443794,0.088592,0.406509
0.880000,0.010067,-0.667312,-0.857957,0.358852,0.070371,-0.081742,0.739265,0.066376,-1.279866,-1.660486,0.667260,0.218082,-0.119275,1.346701,0.223716,-0.647287,-0.900271,0.252638,0.446047,0.091168,0.393592
0.885000,0.010401,-0.673719,-0.866270,0.362192,0.071467,-0.082337,0.746003,0.067499,-1.283080,-1.664959,0.668509,0.220318,-0.118813,1.348637,0.225401,-0.638115,-0.889060,0.246892,0.448300,0.093744,0.380674
0.890000,0.010742,-0.680142,-0.874606,0.365537,0.072575,-0.082930,0.752751,0.068630,-1.286247,-1.669376,0.669729,0.222565,-0.118338,1.350508,0.227086,-0.628943,-0.877848,0.241147,0.450552,0.096320,0.367756
0.895000,0.011088,-0.686581,-0.882964,0.368889,0.073693,-0.083520,0.759508,0.069770,-1.289369,-1.673738,0.670921,0.224823,-0.117850,1.352314,0.228771,-0.619772,-0.866636,0.235401,0.452805,0.098897,0.354839
0.900000,0.011439,-0.693036,-0.891343,0.372247,0.074823,-0.084108,0.766274,0.070918,-1.292445,-1.678043,0.672083,0.227093,-0.117349,1.354056,0.230456,-0.610600,-0.855424,0.229655,0.455057,0.101473,0.341921
0.905000,0.011797,-0.699506,-0.899744,0.375610,0.075964,-0.084694,0.773049,0.072075,-1.295475,-1.682292,0.673217,0.229374,-0.116835,1.355733,0.232141,-0.601428,-0.844212,0.223910,0.457310,0.104049,0.329003
0.910000,0.012160,-0.705991,-0.908166,0.378979,0.077117,-0.085276,0.779832,0.073240,-1.298459,-1.686485,0.674322,0.231666,-0.116308,1.357346,0.233826,-0.592257,-0.833000,0.218164,0.459562,0.106625,0.316086
0.915000,0.012529,-0.712490,-0.916609,0.382353,0.078281,-0.085857,0.786622,0.074413,-1.301398,-1.690622,0.675399,0.233969,-0.115769,1.358894,0.235511,-0.583085,-0.821788,0.212419,0.461815,0.109201,0.303168
0.920000,0.012904,-0.719005,-0.925072,0.385733,0.079456,-0.086434,0.793420,0.075595,-1.304290,-1.694703,0.676447,0.236284,-0.115216,1.360378,0.237196,-0.573913,-0.810577,0.206673,0.464068,0.111778,0.290251
0.925000,0.013285,-0.725533,-0.933556,0.389117,0.080644,-0.087009,0.800226,0.076785,-1.307137,-1.698728,0.677466,0.238610,-0.114651,1.361797,0.238881,-0.564742,-0.799365,0.200927,0.466320,0.114354,0.277333
0.930000,0.013672,-0.732076,-0.942060,0.392507,0.081843,-0.087581,0.807038,0.077984,-1.309938,-1.702696,0.678456,0.240947,-0.114073,1.363151,0.240567,-0.555570,-0.788153,0.195182,0.468573,0.116930,0.264415
0.935000,0.014065,-0.738632,-0.950583,0.395902,0.083053,-0.088150,0.813857,0.079191,-1.312692,-1.706609,0.679418,0.243296,-0.113482,1.364441,0.242252,-0.546398,-0.776941,0.189436,0.470825,0.119506,0.251498
0.940000,0.014464,-0.745203,-0.959126,0.399301,0.084276,-0.088715,0.820683,0.080406,-1.315402,-1.710466,0.680350,0.245656,-0.112878,1.365666,0.243937,-0.537227,-0.765729,0.183691,0.473078,0.122083,0.238580
0.945000,0.014869,-0.751786,-0.967687,0.402705,0.085510,-0.089278,0.827514,0.081630,-1.318065,-1.714266,0.681254,0.248027,-0.112261,1.366827,0.245622,-0.528055,-0.754517,0.177945,0.475331,0.124659,0.225662
0.950000,0.015280,-0.758383,-0.976268,0.406114,0.086756,-0.089838,0.834351,0.082862,-1.320682,-1.718011,0.682130,0.250409,-0.111631,1.367923,0.247307,-0.518883,-0.743305,0.172199,0.477583,0.127235,0.212745
0.955000,0.015698,-0.764993,-0.984867,0.409527,0.088014,-0.090395,0.841193,0.084103,-1.323254,-1.721700,0.682976,0.252802,-0.110989,1.368954,0.248992,-0.509712,-0.732093,0.166454,0.479836,0.129811,0.199827
0.960000,0.016121,-0.771616,-0.993485,0.412944,0.089284,-0.090948,0.848040,0.085352,-1.325779,-1.725332,0.683794,0.255207,-0.110333,1.369921,0.250677,-0.500540,-0.720882,0.160708,0.482088,0.132388,0.186910
0.965000,0.016551,-0.778251,-1.002121,0.416365,0.090566,-0.091498,0.854892,0.086610,-1.328259,-1.728908,0.684583,0.257623,-0.109665,1.370823,0.252362,-0.491368,-0.709670,0.154963,0.484341,0.134964,0.173992
0.970000,0.016988,-0.784898,-1.010774,0.419789,0.091860,-0.092044,0.861748,0.087876,-1.330693,-1.732429,0.685344,0.260051,-0.108983,1.371661,0.254047,-0.482197,-0.698458,0.149217,0.486593,0.137540,0.161074
0.975000,0.017430,-0.791558,-1.019445,0.423218,0.093166,-0.092588,0.868609,0.089150,-1.333081,-1.735893,0.686076,0.262489,-0.108289,1.372434,0.255732,-0.473025,-0.687246,0.143471,0.488846,0.140116,0.148157
0.980000,0.017879,-0.798229,-1.028133,0.426650,0.094485,-0.093127,0.875473,0.090433,-1.335423,-1.739301,0.686779,0.264939,-0.107582,1.373143,0.257417,-0.463853,-0.676034,0.137726,0.491099,0.142692,0.135239
0.985000,0.018334,-0.804912,-1.036838,0.430086,0.095816,-0.093663,0.882340,0.091724,-1.337719,-1.742653,0.687453,0.267400,-0.106862,1.373786,0.259103,-0.454682,-0.664822,0.131980,0.493351,0.145269,0.122322
0.990000,0.018796,-0.811606,-1.045559,0.433525,0.097159,-0.094196,0.889210,0.093024,-1.339970,-1.745949,0.688098,0.269873,-0.106130,1.374366,0.260788,-0.445510,-0.653610,0.126235,0.495604,0.147845,0.109404
0.995000,0.019265,-0.818311,-1.054297,0.436967,0.098515,-0.094725,0.896083,0.094332,-1.342175,-1.749189,0.688715,0.272356,-0.105384,1.374881,0.262473,-0.436338,-0.642399,0.120489,0.497856,0.150421,0.096486
1.000000,0.019740,-0.825028,-1.063051,0.440412,0.099883,-0.095250,0.902959,0.095649,-1.344333,-1.752373,0.689303,0.274851,-0.104625,1.375331,0.264158,-0.427167,-0.631187,0.114743,0.500109,0.152997,0.083569
1.005000,0.020221,-0.831755,-1.071821,0.443860,0.101263,-0.095771,0.909837,0.096974,-1.346446,-1.755501,0.689863,0.277357,-0.103854,1.375716,0.265843,-0.417995,-0.619975,0.108998,0.502361,0.155574,0.070651
1.010000,0.020709,-0.838492,-1.080606,0.447310,0.102656,-0.096288,0.916716,0.098307,-1.348513,-1.758573,0.690393,0.279875,-0.103070,1.376037,0.267528,-0.408823,-0.608763,0.103252,0.504614,0.158150,0.057733
1.015000,0.021204,-0.845240,-1.089406,0.450763,0.104062,-0.096802,0.923597,0.099649,-1.350534,-1.761589,0.690895,0.282403,-0.102272,1.376294,0.269213,-0.399652,-0.597551,0.097507,0.506867,0.160726,0.044816
1.020000,0.021706,-0.851997,-1.098222,0.454219,0.105480,-0.097311,0.930479,0.100999,-1.352510,-1.764549,0.691368,0.284943,-0.101462,1.376485,0.270898,-0.390480,-0.586339,0.091761,0.509119,0.163302,0.031898
1.025000,0.022214,-0.858765,-1.107052,0.457677,0.106911,-0.097816,0.937362,0.102358,-1.354439,-1.767452,0.691813,0.287495,-0.100639,1.376613,0.272583,-0.381308,-0.575127,0.086015,0.511372,0.165878,0.018981
1.030000,0.022729,-0.865542,-1.115896,0.461137,0.108355,-0.098317,0.944245,0.103725,-1.356323,-1.770300,0.692229,0.290057,-0.099804,1.376675,0.274268,-0.372137,-0.563915,0.080270,0.513624,0.168455,0.006063
1.035000,0.023252,-0.872328,-1.124755,0.464599,0.109812,-0.098814,0.951128,0.105101,-1.358161,-1.773091,0.692616,0.292631,-0.098955,1.376673,0.275953,-0.362965,-0.552704,0.074524,0.515877,0.171031,-0.006855
1.040000,0.023781,-0.879123,-1.133627,0.468063,0.111282,-0.099307,0.958012,0.106485,-1.359953,-1.775827,0.692974,0.295216,-0.098093,1.376607,0.277638,-0.353793,-0.541492,0.068779,0.518130,0.173607,-0.019772
1.045000,0.024316,-0.885927,-1.142513,0.471529,0.112764,-0.099795,0.964894,0.107877,-1.361699,-1.778506,0.693303,0.297812,-0.097219,1.376475,0.279324,-0.344622,-0.530280,0.063033,0.520382,0.176183,-0.032690
1.050000,0.024859,-0.892740,-1.151412,0.474996,0.114260,-0.100279,0.971776,0.109278,-1.363399,-1.781130,0.693604,0.300420,-0.096331,1.376280,0.281009,-0.335450,-0.519068,0.057287,0.522635,0.178760,-0.045608
1.055000,0.025409,-0.899561,-1.160324,0.478465,0.115768,-0.100758,0.978657,0.110687,-1.365053,-1.783697,0.693876,0.303039,-0.095431,1.376019,0.282694,-0.326278,-0.507856,0.051542,0.524887,0.181336,-0.058525
1.060000,0.025966,-0.906391,-1.169249,0.481935,0.117290,-0.101233,0.985536,0.112105,-1.366662,-1.786208,0.694120,0.305669,-0.094518,1.375694,0.284379,-0.317107,-0.496644,0.045796,0.527140,0.183912,-0.071443
1.065000,0.026530,-0.913228,-1.178186,0.485406,0.118825,-0.101704,0.992414,0.113531,-1.368224,-1.788663,0.694334,0.308310,-0.093592,1.375305,0.286064,-0.307935,-0.485432,0.040051,0.529392,0.186488,-0.084360
1.070000,0.027102,-0.920073,-1.187135,0.488878,0.120373,-0.102169,0.999289,0.114966,-1.369741,-1.791063,0.694520,0.310962,-0.092653,1.374851,0.287749,-0.298763,-0.474221,0.034305,0.531645,0.189065,-0.097278
1.075000,0.027680,-0.926925,-1.196097,0.492351,0.121935,-0.102630,1.006162,0.116409,-1.371212,-1.793406,0.694677,0.313626,-0.091701,1.374332,0.289434,-0.289592,-0.463009,0.028559,0.533898,0.191641,-0.110196
1.080000,0.028266,-0.933785,-1.205069,0.495825,0.123509,-0.103086,1.013032,0.117860,-1.372637,-1.795693,0.694806,0.316301,-0.090737,1.373749,0.291119,-0.280420,-0.451797,0.022814,0.536150,0.194217,-0.123113
1.085000,0.028859,-0.940651,-1.214053,0.499299,0.125098,-0.103537,1.019900,0.119320,-1.374016,-1.797924,0.694905,0.318988,-0.089759,1.373101,0.292804,-0.271248,-0.440585,0.017068,0.538403,0.196793,-0.136031
1.090000,0.029459,-0.947525,-1.223049,0.502774,0.126699,-0.103984,1.026763,0.120788,-1.375349,-1.800099,0.694976,0.321685,-0.088769,1.372389,0.294489,-0.262077,-0.429373,0.011323,0.540655,0.199369,-0.148948
1.095000,0.030066,-0.954405,-1.232054,0.506249,0.128315,-0.104425,1.033623,0.122265,-1.376637,-1.802217,0.695019,0.324394,-0.087766,1.371612,0.296174,-0.252905,-0.418161,0.005577,0.542908,0.201946,-0.161866
1.100000,0.030681,-0.961291,-1.241071,0.509724,0.129943,-0.104861,1.040479,0.123750,-1.377878,-1.804280,0.695032,0.327115,-0.086749,1.370770,0.297860,-0.243733,-0.406949,-0.000169,0.545160,0.204522,-0.174784
1.105000,0.031304,-0.968184,-1.250097,0.513199,0.131586,-0.105293,1.047331,0.125243,-1.379074,-1.806287,0.695017,0.329846,-0.085720,1.369864,0.299545,-0.234562,-0.395737,-0.005914,0.547413,0.207098,-0.187701
1.110000,0.031934,-0.975082,-1.259133,0.516674,0.133242,-0.105719,1.054178,0.126745,-1.380224,-1.808238,0.694973,0.332589,-0.084678,1.368893,0.301230,-0.225390,-0.384526,-0.011660,0.549666,0.209674,-0.200619
1.115000,0.032571,-0.981986,-1.268179,0.520149,0.134912,-0.106139,1.061020,0.128256,-1.381328,-1.810132,0.694900,0.335343,-0.083624,1.367858,0.302915,-0.216218,-0.373314,-0.017405,0.551918,0.212251,-0.213537
1.120000,0.033216,-0.988895,-1.277235,0.523623,0.136595,-0.106555,1.067856,0.129774,-1.382386,-1.811971,0.694799,0.338108,-0.082556,1.366758,0.304600,-0.207047,-0.362102,-0.023151,0.554171,0.214827,-0.226454
1.125000,0.033869,-0.995810,-1.286299,0.527097,0.138293,-0.106965,1.074687,0.131302,-1.383398,-1.813753,0.694669,0.340884,-0.081475,1.365593,0.306285,-0.197875,-0.350890,-0.028897,0.556423,0.217403,-0.239372
1.130000,0.034530,-1.002729,-1.295372,0.530570,0.140004,-0.107370,1.081512,0.132837,-1.384365,-1.815480,0.694510,0.343672,-0.080382,1.364364,0.307970,-0.188703,-0.339678,-0.034642,0.558676,0.219979,-0.252289
1.135000,0.035198,-1.009653,-1.304454,0.534042,0.141729,-0.107769,1.088331,0.134381,-1.385285,-1.817150,0.694322,0.346471,-0.079276,1.363070,0.309655,-0.179532,-0.328466,-0.040388,0.560928,0.222555,-0.265207
1.140000,0.035873,-1.016582,-1.313543,0.537513,0.143469,-0.108162,1.095143,0.135934,-1.386160,-1.818764,0.694106,0.349281,-0.078156,1.361712,0.311340,-0.170360,-0.317254,-0.046133,0.563181,0.225132,-0.278125
1.145000,0.036557,-1.023515,-1.322641,0.540983,0.145222,-0.108550,1.101948,0.137495,-1.386989,-1.820322,0.693861,0.352103,-0.077024,1.360289,0.313025,-0.161188,-0.306043,-0.051879,0.565434,0.227708,-0.291042
1.150000,0.037248,-1.030452,-1.331747,0.544452,0.146990,-0.108933,1.108746,0.139064,-1.387772,-1.821825,0.693587,0.354936,-0.075879,1.358801,0.314710,-0.152017,-0.294831,-0.057625,0.567686,0.230284,-0.303960
1.155000,0.037948,-1.037392,-1.340859,0.547919,0.148772,-0.109309,1.115536,0.140642,-1.388509,-1.823271,0.693285,0.357780,-0.074721,1.357249,0.316396,-0.142845,-0.283619,-0.063370,0.569939,0.232860,-0.316878
