0.590000,-0.165835,0.102771,-0.059741,0.332075,-0.024600,0.068442,0.514836,-0.470121,0.277560,-0.146173,0.977720,-0.042340,0.202216,1.482011,-0.328860,0.110362,0.038721,0.904829,0.136975,0.191255,1.173597
0.595000,-0.168189,0.104160,-0.060472,0.336975,-0.024810,0.069456,0.522261,-0.471745,0.278096,-0.145967,0.982213,-0.041646,0.203166,1.487822,-0.320928,0.104259,0.043576,0.892077,0.140513,0.188688,1.150914
0.600000,-0.170552,0.105551,-0.061201,0.341897,-0.025017,0.070474,0.529714,-0.473330,0.278602,-0.145737,0.986641,-0.040935,0.204103,1.493520,-0.312997,0.098156,0.048432,0.879326,0.144051,0.186120,1.128232
0.605000,-0.172923,0.106946,-0.061929,0.346841,-0.025220,0.071497,0.537196,-0.474875,0.279078,-0.145483,0.991006,-0.040205,0.205027,1.499104,-0.305065,0.092053,0.053287,0.866575,0.147589,0.183553,1.105549
0.610000,-0.175301,0.108342,-0.062656,0.351807,-0.025419,0.072524,0.544705,-0.476380,0.279523,-0.145204,0.995307,-0.039459,0.205938,1.504575,-0.297134,0.085950,0.058143,0.853824,0.151127,0.180985,1.082866
0.615000,-0.177686,0.109741,-0.063381,0.356794,-0.025614,0.073556,0.552241,-0.477846,0.279937,-0.144902,0.999544,-0.038694,0.206837,1.509933,-0.289202,0.079847,0.062998,0.841072,0.154664,0.178418,1.060183
0.620000,-0.180079,0.111142,-0.064105,0.361802,-0.025806,0.074592,0.559804,-0.479273,0.280321,-0.144574,1.003718,-0.037912,0.207722,1.515177,-0.281271,0.073744,0.067853,0.828321,0.158202,0.175850,1.037500
0.625000,-0.182479,0.112544,-0.064827,0.366831,-0.025993,0.075633,0.567393,-0.480659,0.280675,-0.144223,1.007827,-0.037112,0.208595,1.520308,-0.273340,0.067641,0.072709,0.815570,0.161740,0.173283,1.014818
0.630000,-0.184886,0.113948,-0.065547,0.371880,-0.026177,0.076678,0.575007,-0.482006,0.280998,-0.143847,1.011873,-0.036295,0.209455,1.525325,-0.265408,0.061538,0.077564,0.802818,0.165278,0.170715,0.992135
0.635000,-0.187299,0.115354,-0.066265,0.376950,-0.026356,0.077728,0.582646,-0.483313,0.281290,-0.143447,1.015856,-0.035459,0.210302,1.530229,-0.257477,0.055435,0.082420,0.790067,0.168816,0.168148,0.969452
0.640000,-0.189719,0.116761,-0.066981,0.382039,-0.026531,0.078781,0.590309,-0.484581,0.281552,-0.143023,1.019774,-0.034606,0.211137,1.535020,-0.249545,0.049332,0.087275,0.777316,0.172354,0.165580,0.946769
0.645000,-0.192145,0.118169,-0.067695,0.387147,-0.026702,0.079839,0.597996,-0.485809,0.281783,-0.142575,1.023629,-0.033736,0.211958,1.539697,-0.241614,0.043229,0.092131,0.764565,0.175892,0.163013,0.924086
0.650000,-0.194577,0.119579,-0.068407,0.392275,-0.026869,0.080901,0.605706,-0.486997,0.281984,-0.142102,1.027420,-0.032848,0.212767,1.544261,-0.233682,0.037126,0.096986,0.751813,0.179430,0.160445,0.901404
0.655000,-0.197015,0.120989,-0.069116,0.397421,-0.027031,0.081967,0.613438,-0.488145,0.282155,-0.141605,1.031147,-0.031942,0.213563,1.548711,-0.225751,0.031023,0.101842,0.739062,0.182968,0.157878,0.878721
0.660000,-0.199458,0.122400,-0.069823,0.402586,-0.027188,0.083037,0.621193,-0.489254,0.282294,-0.141083,1.034810,-0.031018,0.214346,1.553048,-0.217819,0.024920,0.106697,0.726311,0.186506,0.155310,0.856038
0.665000,-0.201907,0.123812,-0.070527,0.407769,-0.027341,0.084110,0.628969,-0.490324,0.282404,-0.140538,1.038410,-0.030077,0.215116,1.557272,-0.209888,0.018817,0.111553,0.713560,0.190044,0.152743,0.833355
0.670000,-0.204361,0.125224,-0.071228,0.412970,-0.027489,0.085188,0.636765,-0.491353,0.282483,-0.139968,1.041946,-0.029117,0.215873,1.561382,-0.201957,0.012714,0.116408,0.700808,0.193581,0.150175,0.810672
0.675000,-0.206821,0.126637,-0.071927,0.418189,-0.027632,0.086269,0.644582,-0.492343,0.282531,-0.139374,1.045418,-0.028141,0.216617,1.565378,-0.194025,0.006611,0.121263,0.688057,0.197119,0.147608,0.787990
0.680000,-0.209285,0.128050,-0.072622,0.423424,-0.027770,0.087354,0.652419,-0.493293,0.282549,-0.138755,1.048826,-0.027146,0.217349,1.569262,-0.186094,0.000508,0.126119,0.675306,0.200657,0.145040,0.765307
0.685000,-0.211754,0.129462,-0.073314,0.428677,-0.027903,0.088442,0.660275,-0.494204,0.282536,-0.138113,1.052171,-0.026134,0.218068,1.573031,-0.178162,-0.005595,0.130974,0.662555,0.204195,0.142473,0.742624
0.690000,-0.214227,0.130875,-0.074003,0.433946,-0.028032,0.089534,0.668149,-0.495075,0.282493,-0.137446,1.055452,-0.025104,0.218774,1.576688,-0.170231,-0.011698,0.135830,0.649803,0.207733,0.139905,0.719941
0.695000,-0.216704,0.132287,-0.074689,0.439231,-0.028155,0.090630,0.676041,-0.495906,0.282419,-0.136754,1.058669,-0.024057,0.219467,1.580231,-0.162299,-0.017801,0.140685,0.637052,0.211271,0.137338,0.697258
0.700000,-0.219186,0.133699,-0.075371,0.444533,-0.028272,0.091729,0.683951,-0.496698,0.282315,-0.136039,1.061822,-0.022992,0.220147,1.583660,-0.154368,-0.023904,0.145541,0.624301,0.214809,0.134770,0.674576
0.705000,-0.221671,0.135110,-0.076049,0.449849,-0.028384,0.092832,0.691878,-0.497450,0.282180,-0.135299,1.064912,-0.021909,0.220815,1.586977,-0.146437,-0.030007,0.150396,0.611550,0.218347,0.132203,0.651893
0.710000,-0.224160,0.136521,-0.076724,0.455182,-0.028491,0.093937,0.699821,-0.498162,0.282015,-0.134535,1.067938,-0.020808,0.221469,1.590179,-0.138505,-0.036110,0.155252,0.598798,0.221885,0.129635,0.629210
0.715000,-0.226653,0.137930,-0.077394,0.460529,-0.028592,0.095046,0.707779,-0.498835,0.281819,-0.133746,1.070900,-0.019690,0.222111,1.593269,-0.130574,-0.042213,0.160107,0.586047,0.225423,0.127068,0.606527
0.720000,-0.229148,0.139339,-0.078061,0.465890,-0.028688,0.096158,0.715753,-0.499468,0.281593,-0.132934,1.073798,-0.018554,0.222740,1.596245,-0.122642,-0.048316,0.164963,0.573296,0.228961,0.124500,0.583844
0.725000,-0.231647,0.140746,-0.078724,0.471267,-0.028778,0.097274,0.723742,-0.500062,0.281336,-0.132097,1.076633,-0.017400,0.223356,1.599107,-0.114711,-0.054419,0.169818,0.560544,0.232499,0.121933,0.561162
0.730000,-0.234149,0.142152,-0.079382,0.476657,-0.028862,0.098392,0.731744,-0.500615,0.281048,-0.131235,1.079404,-0.016229,0.223959,1.601856,-0.106779,-0.060522,0.174673,0.547793,0.236036,0.119365,0.538479
0.735000,-0.236653,0.143557,-0.080036,0.482061,-0.028940,0.099513,0.739760,-0.501129,0.280731,-0.130350,1.082111,-0.015040,0.224550,1.604492,-0.098848,-0.066625,0.179529,0.535042,0.239574,0.116798,0.515796
0.740000,-0.239160,0.144959,-0.080685,0.487478,-0.029012,0.100637,0.747789,-0.501604,0.280382,-0.129440,1.084754,-0.013833,0.225127,1.607014,-0.090916,-0.072728,0.184384,0.522291,0.243112,0.114230,0.493113
0.745000,-0.241669,0.146360,-0.081330,0.492908,-0.029079,0.101764,0.755830,-0.502039,0.280003,-0.128506,1.087334,-0.012609,0.225692,1.609423,-0.082985,-0.078831,0.189240,0.509539,0.246650,0.111663,0.470430
0.750000,-0.244181,0.147759,-0.081970,0.498351,-0.029138,0.102894,0.763883,-0.502434,0.279594,-0.127548,1.089850,-0.011367,0.226244,1.611718,-0.075054,-0.084934,0.194095,0.496788,0.250188,0.109095,0.447748
0.755000,-0.246694,0.149156,-0.082606,0.503806,-0.029192,0.104027,0.771947,-0.502789,0.279154,-0.126565,1.092302,-0.010107,0.226783,1.613900,-0.067122,-0.091037,0.198951,0.484037,0.253726,0.106528,0.425065
0.760000,-0.249208,0.150551,-0.083236,0.509274,-0.029240,0.105162,0.780022,-0.503105,0.278683,-0.125558,1.094690,-0.008829,0.227309,1.615969,-0.059191,-0.097140,0.203806,0.471286,0.257264,0.103960,0.402382
0.765000,-0.251725,0.151943,-0.083861,0.514753,-0.029280,0.106300,0.788106,-0.503381,0.278183,-0.124527,1.097015,-0.007534,0.227822,1.617924,-0.051259,-0.103243,0.208662,0.458534,0.260802,0.101393,0.379699
0.770000,-0.254242,0.153333,-0.084481,0.520244,-0.029315,0.107440,0.796201,-0.503617,0.277651,-0.123472,1.099275,-0.006221,0.228323,1.619766,-0.043328,-0.109346,0.213517,0.445783,0.264340,0.098825,0.357016
0.775000,-0.256761,0.154720,-0.085096,0.525746,-0.029343,0.108583,0.804304,-0.503814,0.277089,-0.122392,1.101472,-0.004891,0.228811,1.621494,-0.035396,-0.115449,0.218372,0.433032,0.267878,0.096258,0.334334
0.780000,-0.259280,0.156104,-0.085705,0.531259,-0.029364,0.109728,0.812416,-0.503971,0.276497,-0.121288,1.103606,-0.003543,0.229286,1.623109,-0.027465,-0.121552,0.223228,0.420281,0.271416,0.093690,0.311651
0.785000,-0.261800,0.157485,-0.086309,0.536782,-0.029378,0.110876,0.820535,-0.504089,0.275874,-0.120160,1.105675,-0.002177,0.229748,1.624611,-0.019533,-0.127655,0.228083,0.407529,0.274954,0.091122,0.288968
0.790000,-0.264321,0.158862,-0.086907,0.542315,-0.029385,0.112026,0.828661,-0.504167,0.275220,-0.119007,1.107681,-0.000793,0.230197,1.625999,-0.011602,-0.133758,0.232939,0.394778,0.278491,0.088555,0.266285
0.795000,-0.266842,0.160237,-0.087499,0.547858,-0.029386,0.113178,0.836795,-0.504205,0.274536,-0.117830,1.109623,0.000608,0.230633,1.627274,-0.003671,-0.139861,0.237794,0.382027,0.282029,0.085987,0.243602
0.800000,-0.269363,0.161608,-0.088085,0.553411,-0.029379,0.114332,0.844934,-0.504203,0.273821,-0.116629,1.111501,0.002027,0.231057,1.628435,0.004261,-0.145964,0.242650,0.369276,0.285567,0.083420,0.220919
0.805000,-0.271884,0.162975,-0.088665,0.558973,-0.029366,0.115488,0.853079,-0.504162,0.273076,-0.115404,1.113316,0.003464,0.231467,1.629483,0.012192,-0.152067,0.247505,0.356524,0.289105,0.080852,0.198237
0.810000,-0.274405,0.164338,-0.089239,0.564544,-0.029345,0.116647,0.861229,-0.504082,0.272301,-0.114154,1.115067,0.004918,0.231865,1.630417,0.020124,-0.158170,0.252361,0.343773,0.292643,0.078285,0.175554
0.815000,-0.276925,0.165698,-0.089806,0.570124,-0.029316,0.117807,0.869383,-0.503961,0.271495,-0.112880,1.116754,0.006390,0.232250,1.631239,0.028055,-0.164273,0.257216,0.331022,0.296181,0.075717,0.152871
0.820000,-0.279444,0.167053,-0.090368,0.575712,-0.029281,0.118969,0.877541,-0.503801,0.270658,-0.111582,1.118377,0.007880,0.232622,1.631946,0.035987,-0.170376,0.262072,0.318270,0.299719,0.073150,0.130188
0.825000,-0.281963,0.168404,-0.090922,0.581308,-0.029238,0.120133,0.885702,-0.503601,0.269791,-0.110259,1.119936,0.009388,0.232982,1.632540,0.043918,-0.176479,0.266927,0.305519,0.303257,0.070582,0.107505
0.830000,-0.284480,0.169751,-0.091470,0.586911,-0.029187,0.121299,0.893866,-0.503362,0.268893,-0.108913,1.121432,0.010913,0.233328,1.633021,0.051849,-0.182582,0.271782,0.292768,0.306795,0.068015,0.084823
0.835000,-0.286996,0.171093,-0.092011,0.592522,-0.029128,0.122466,0.902032,-0.503083,0.267965,-0.107542,1.122864,0.012455,0.233662,1.633389,0.059781,-0.188685,0.276638,0.280017,0.310333,0.065447,0.062140
0.840000,-0.289511,0.172431,-0.092546,0.598140,-0.029062,0.123636,0.910200,-0.502764,0.267006,-0.106146,1.124232,0.014016,0.233983,1.633643,0.067712,-0.194788,0.281493,0.267265,0.313871,0.062880,0.039457
0.845000,-0.292024,0.173763,-0.093073,0.603764,-0.028988,0.124806,0.918368,-0.502406,0.266017,-0.104727,1.125537,0.015594,0.234291,1.633783,0.075644,-0.200891,0.286349,0.254514,0.317409,0.060312,0.016774
0.850000,-0.294535,0.175091,-0.093593,0.609395,-0.028906,0.125978,0.926537,-0.502008,0.264997,-0.103283,1.126777,0.017190,0.234586,1.633810,0.083575,-0.206994,0.291204,0.241763,0.320946,0.057745,-0.005909
0.855000,-0.297044,0.176413,-0.094106,0.615032,-0.028816,0.127152,0.934706,-0.501570,0.263947,-0.101815,1.127954,0.018804,0.234868,1.633724,0.091507,-0.213097,0.296060,0.229012,0.324484,0.055177,-0.028591
0.860000,-0.299550,0.177730,-0.094611,0.620674,-0.028718,0.128327,0.942874,-0.501092,0.262866,-0.100322,1.129067,0.020435,0.235138,1.633524,0.099438,-0.219200,0.300915,0.216260,0.328022,0.052610,-0.051274
0.865000,-0.302055,0.179042,-0.095109,0.626322,-0.028612,0.129503,0.951041,-0.500575,0.261755,-0.098806,1.130117,0.022084,0.235394,1.633211,0.107370,-0.225303,0.305771,0.203509,0.331560,0.050042,-0.073957
0.870000,-0.304556,0.180348,-0.095599,0.631975,-0.028497,0.130681,0.959206,-0.500019,0.260613,-0.097265,1.131102,0.023751,0.235638,1.632785,0.115301,-0.231406,0.310626,0.190758,0.335098,0.047475,-0.096640
0.875000,-0.307055,0.181648,-0.096081,0.637633,-0.028374,0.131860,0.967369,-0.499422,0.259441,-0.095699,1.132024,0.025435,0.235869,1.632245,0.123232,-0.237509,0.315482,0.178007,0.338636,0.044907,-0.119323
0.880000,-0.309550,0.182942,-0.096556,0.643295,-0.028243,0.133040,0.975529,-0.498786,0.258238,-0.094110,1.132883,0.027137,0.236087,1.631592,0.131164,-0.243612,0.320337,0.165255,0.342174,0.042340,-0.142005
0.885000,-0.312043,0.184230,-0.097022,0.648962,-0.028103,0.134221,0.983685,-0.498111,0.257005,-0.092496,1.133677,0.028857,0.236292,1.630825,0.139095,-0.249715,0.325192,0.152504,0.345712,0.039772,-0.164688
0.890000,-0.314531,0.185512,-0.097481,0.654632,-0.027954,0.135403,0.991837,-0.497395,0.255741,-0.090858,1.134408,0.030594,0.236485,1.629945,0.147027,-0.255818,0.330048,0.139753,0.349250,0.037205,-0.187371
0.895000,-0.317016,0.186788,-0.097931,0.660306,-0.027797,0.136586,0.999984,-0.496641,0.254447,-0.089195,1.135074,0.032349,0.236664,1.628951,0.154958,-0.261921,0.334903,0.127002,0.352788,0.034637,-0.210054
0.900000,-0.319498,0.188056,-0.098373,0.665983,-0.027631,0.137769,1.008126,-0.495846,0.253122,-0.087509,1.135678,0.034122,0.236831,1.627844,0.162890,-0.268024,0.339759,0.114250,0.356326,0.032070,-0.232737
0.905000,-0.321975,0.189319,-0.098806,0.671663,-0.027456,0.138954,1.016262,-0.495012,0.251767,-0.085798,1.136217,0.035912,0.236985,1.626624,0.170821,-0.274127,0.344614,0.101499,0.359864,0.029502,-0.255419
0.910000,-0.324448,0.190574,-0.099231,0.677345,-0.027272,0.140139,1.024392,-0.494138,0.250381,-0.084063,1.136693,0.037721,0.237126,1.625290,0.178752,-0.280230,0.349470,0.088748,0.363401,0.026935,-0.278102
0.915000,-0.326916,0.191822,-0.099647,0.683029,-0.027079,0.141325,1.032515,-0.493224,0.248964,-0.082303,1.137104,0.039546,0.237254,1.623843,0.186684,-0.286333,0.354325,0.075996,0.366939,0.024367,-0.300785
0.920000,-0.329380,0.193064,-0.100054,0.688716,-0.026876,0.142512,1.040630,-0.492271,0.247517,-0.080519,1.137453,0.041390,0.237370,1.622282,0.194615,-0.292436,0.359181,0.063245,0.370477,0.021800,-0.323468
0.925000,-0.331839,0.194298,-0.100452,0.694404,-0.026665,0.143699,1.048738,-0.491278,0.246040,-0.078711,1.137737,0.043251,0.237472,1.620608,0.202547,-0.298539,0.364036,0.050494,0.374015,0.019232,-0.346151
0.930000,-0.334293,0.195524,-0.100841,0.700093,-0.026444,0.144886,1.056836,-0.490245,0.244532,-0.076879,1.137957,0.045130,0.237562,1.618821,0.210478,-0.304642,0.368892,0.037743,0.377553,0.016665,-0.368833
0.935000,-0.336741,0.196743,-0.101220,0.705783,-0.026213,0.146074,1.064926,-0.489173,0.242993,-0.075022,1.138114,0.047027,0.237639,1.616920,0.218410,-0.310745,0.373747,0.024991,0.381091,0.014097,-0.391516
0.940000,-0.339184,0.197954,-0.101591,0.711474,-0.025973,0.147263,1.073005,-0.488061,0.241425,-0.073142,1.138207,0.048941,0.237703,1.614906,0.226341,-0.316848,0.378602,0.012240,0.384629,0.011530,-0.414199
0.945000,-0.341622,0.199157,-0.101952,0.717165,-0.025724,0.148451,1.081074,-0.486910,0.239825,-0.071236,1.138237,0.050873,0.237754,1.612778,0.234273,-0.322951,0.383458,-0.000511,0.388167,0.008962,-0.436882
0.950000,-0.344053,0.200352,-0.102303,0.722856,-0.025465,0.149640,1.089133,-0.485719,0.238195,-0.069307,1.138202,0.052823,0.237793,1.610537,0.242204,-0.329054,0.388313,-0.013262,0.391705,0.006395,-0.459565
0.955000,-0.346479,0.201539,-0.102645,0.728547,-0.025196,0.150829,1.097180,-0.484488,0.236534,-0.067353,1.138104,0.054790,0.237818,1.608182,0.250135,-0.335157,0.393169,-0.026014,0.395243,0.003827,-0.482247
0.960000,-0.348898,0.202717,-0.102977,0.734237,-0.024917,0.152018,1.105214,-0.483217,0.234843,-0.065375,1.137942,0.056775,0.237831,1.605714,0.258067,-0.341260,0.398024,-0.038765,0.398781,0.001260,-0.504930
0.965000,-0.351311,0.203887,-0.103299,0.739926,-0.024628,0.153208,1.113237,-0.481907,0.233122,-0.063373,1.137716,0.058778,0.237831,1.603133,0.265998,-0.347363,0.402880,-0.051516,0.402319,-0.001308,-0.527613
0.970000,-0.353717,0.205049,-0.103610,0.745614,-0.024329,0.154397,1.121246,-0.480557,0.231370,-0.061346,1.137427,0.060798,0.237818,1.600438,0.273930,-0.353466,0.407735,-0.064267,0.405856,-0.003875,-0.550296
0.975000,-0.356116,0.206201,-0.103912,0.751301,-0.024020,0.155586,1.129241,-0.479168,0.229587,-0.059296,1.137074,0.062836,0.237792,1.597630,0.281861,-0.359569,0.412591,-0.077019,0.409394,-0.006443,-0.572979
0.980000,-0.358509,0.207344,-0.104203,0.756985,-0.023700,0.156775,1.137222,-0.477739,0.227774,-0.057221,1.136657,0.064892,0.237754,1.594708,0.289793,-0.365672,0.417446,-0.089770,0.412932,-0.009010,-0.595661
0.985000,-0.360894,0.208479,-0.104484,0.762667,-0.023371,0.157963,1.145188,-0.476270,0.225930,-0.055121,1.136176,0.066966,0.237702,1.591673,0.297724,-0.371775,0.422302,-0.102521,0.416470,-0.011578,-0.618344
0.990000,-0.363271,0.209604,-0.104754,0.768347,-0.023031,0.159152,1.153138,-0.474761,0.224056,-0.052998,1.135632,0.069057,0.237638,1.588525,0.305656,-0.377878,0.427157,-0.115272,0.420008,-0.014145,-0.641027
0.995000,-0.365641,0.210719,-0.105014,0.774023,-0.022680,0.160340,1.161073,-0.473213,0.222152,-0.050850,1.135023,0.071166,0.237561,1.585263,0.313587,-0.383981,0.432012,-0.128024,0.423546,-0.016713,-0.663710
1.000000,-0.368003,0.211825,-0.105263,0.779697,-0.022319,0.161527,1.168991,-0.471626,0.220217,-0.048677,1.134351,0.073292,0.237471,1.581888,0.321518,-0.390084,0.436868,-0.140775,0.427084,-0.019280,-0.686393
1.005000,-0.370357,0.212921,-0.105501,0.785367,-0.021947,0.162714,1.176891,-0.469998,0.218251,-0.046481,1.133616,0.075437,0.237368,1.578399,0.329450,-0.396187,0.441723,-0.153526,0.430622,-0.021848,-0.709076
1.010000,-0.372703,0.214008,-0.105728,0.791033,-0.021565,0.163901,1.184774,-0.468331,0.216255,-0.044260,1.132816,0.077599,0.237252,1.574797,0.337381,-0.402291,0.446579,-0.166278,0.434160,-0.024415,-0.731758
1.015000,-0.375041,0.215084,-0.105943,0.796695,-0.021171,0.165087,1.192639,-0.466624,0.214228,-0.042015,1.131953,0.079778,0.237124,1.571082,0.345313,-0.408394,0.451434,-0.179029,0.437698,-0.026983,-0.754441
1.020000,-0.377369,0.216150,-0.106148,0.802352,-0.020767,0.166272,1.200485,-0.464878,0.212171,-0.039746,1.131026,0.081976,0.236982,1.567253,0.353244,-0.414497,0.456290,-0.191780,0.441236,-0.029551,-0.777124
1.025000,-0.379689,0.217205,-0.106341,0.808005,-0.020351,0.167457,1.208312,-0.463092,0.210083,-0.037452,1.130035,0.084191,0.236828,1.563310,0.361176,-0.420600,0.461145,-0.204531,0.444774,-0.032118,-0.799807
1.030000,-0.382000,0.218251,-0.106522,0.813652,-0.019925,0.168640,1.216118,-0.461266,0.207965,-0.035134,1.128980,0.086423,0.236661,1.559255,0.369107,-0.426703,0.466001,-0.217283,0.448311,-0.034686,-0.822490
1.035000,-0.384302,0.219285,-0.106692,0.819295,-0.019487,0.169823,1.223904,-0.459401,0.205816,-0.032792,1.127862,0.088674,0.236481,1.555085,0.377038,-0.432806,0.470856,-0.230034,0.451849,-0.037253,-0.845172
1.040000,-0.386594,0.220309,-0.106850,0.824931,-0.019038,0.171005,1.231669,-0.457496,0.203637,-0.030426,1.126680,0.090942,0.236289,1.550803,0.384970,-0.438909,0.475712,-0.242785,0.455387,-0.039821,-0.867855
1.045000,-0.388877,0.221321,-0.106996,0.830561,-0.018578,0.172186,1.239412,-0.455551,0.201427,-0.028035,1.125434,0.093228,0.236083,1.546407,0.392901,-0.445012,0.480567,-0.255536,0.458925,-0.042388,-0.890538
1.050000,-0.391150,0.222323,-0.107130,0.836185,-0.018106,0.173366,1.247133,-0.453567,0.199187,-0.025620,1.124125,0.095531,0.235865,1.541897,0.400833,-0.451115,0.485422,-0.268288,0.462463,-0.044956,-0.913221
1.055000,-0.393413,0.223313,-0.107252,0.841802,-0.017622,0.174545,1.254831,-0.451543,0.196916,-0.023181,1.122751,0.097852,0.235633,1.537275,0.408764,-0.457218,0.490278,-0.281039,0.466001,-0.047523,-0.935904
1.060000,-0.395665,0.224292,-0.107362,0.847413,-0.017127,0.175722,1.262505,-0.449479,0.194614,-0.020717,1.121314,0.100191,0.235389,1.532538,0.416696,-0.463321,0.495133,-0.293790,0.469539,-0.050091,-0.958586
1.065000,-0.397907,0.225259,-0.107460,0.853015,-0.016620,0.176898,1.270156,-0.447376,0.192283,-0.018230,1.119814,0.102548,0.235133,1.527689,0.424627,-0.469424,0.499989,-0.306541,0.473077,-0.052658,-0.981269
1.070000,-0.400139,0.226215,-0.107545,0.858611,-0.016102,0.178073,1.277782,-0.445233,0.189920,-0.015717,1.118249,0.104922,0.234863,1.522726,0.432559,-0.475527,0.504844,-0.319293,0.476615,-0.055226,-1.003952
1.075000,-0.402360,0.227158,-0.107617,0.864198,-0.015571,0.179247,1.285383,-0.443050,0.187527,-0.013181,1.116621,0.107314,0.234580,1.517649,0.440490,-0.481630,0.509700,-0.332044,0.480153,-0.057793,-1.026635
1.080000,-0.404569,0.228090,-0.107676,0.869777,-0.015029,0.180419,1.292958,-0.440828,0.185104,-0.010620,1.114929,0.109723,0.234285,1.512459,0.448421,-0.487733,0.514555,-0.344795,0.483691,-0.060361,-1.049318
1.085000,-0.406768,0.229009,-0.107723,0.875347,-0.014474,0.181590,1.300507,-0.438566,0.182650,-0.008036,1.113173,0.112151,0.233977,1.507156,0.456353,-0.493836,0.519411,-0.357546,0.487229,-0.062928,-1.072000
1.090000,-0.408955,0.229916,-0.107757,0.880908,-0.013907,0.182759,1.308029,-0.436264,0.180165,-0.005426,1.111353,0.114596,0.233656,1.501739,0.464284,-0.499939,0.524266,-0.370298,0.490766,-0.065496,-1.094683
1.095000,-0.411130,0.230811,-0.107777,0.886460,-0.013328,0.183926,1.315524,-0.433923,0.177651,-0.002793,1.109470,0.117058,0.233322,1.496209,0.472216,-0.506042,0.529121,-0.383049,0.494304,-0.068063,-1.117366
1.100000,-0.413294,0.231693,-0.107784,0.892003,-0.012737,0.185092,1.322991,-0.431542,0.175105,-0.000135,1.107523,0.119539,0.232975,1.490566,0.480147,-0.512145,0.533977,-0.395800,0.497842,-0.070631,-1.140049
1.105000,-0.415446,0.232562,-0.107778,0.897536,-0.012133,0.186256,1.330430,-0.429122,0.172529,0.002547,1.105512,0.122037,0.232615,1.484809,0.488079,-0.518248,0.538832,-0.408552,0.501380,-0.073198,-1.162732
1.110000,-0.417585,0.233418,-0.107759,0.903058,-0.011516,0.187418,1.337839,-0.426661,0.169923,0.005253,1.103437,0.124552,0.232243,1.478938,0.496010,-0.524351,0.543688,-0.421303,0.504918,-0.075766,-1.185414
1.115000,-0.419712,0.234261,-0.107726,0.908570,-0.010887,0.188579,1.345219,-0.424162,0.167286,0.007984,1.101299,0.127086,0.231858,1.472955,0.503942,-0.530454,0.548543,-0.434054,0.508456,-0.078333,-1.208097
1.120000,-0.421827,0.235091,-0.107679,0.914071,-0.010245,0.189737,1.352569,-0.421622,0.164618,0.010739,1.099097,0.129637,0.231460,1.466857,0.511873,-0.536557,0.553399,-0.446805,0.511994,-0.080901,-1.230780
1.125000,-0.423928,0.235907,-0.107618,0.919561,-0.009591,0.190893,1.359887,-0.419043,0.161920,0.013518,1.096831,0.132206,0.231049,1.460647,0.519804,-0.542660,0.558254,-0.459557,0.515532,-0.083468,-1.253463
1.130000,-0.426017,0.236710,-0.107544,0.925039,-0.008923,0.192047,1.367175,-0.416424,0.159191,0.016321,1.094501,0.134792,0.230625,1.454323,0.527736,-0.548763,0.563110,-0.472308,0.519070,-0.086036,-1.276146
1.135000,-0.428093,0.237499,-0.107455,0.930506,-0.008243,0.193199,1.374430,-0.413765,0.156432,0.019149,1.092108,0.137397,0.230188,1.447885,0.535667,-0.554866,0.567965,-0.485059,0.522608,-0.088603,-1.298828
1.140000,-0.430155,0.238274,-0.107352,0.935960,-0.007549,0.194349,1.381654,-0.411067,0.153643,0.022001,1.089650,0.140018,0.229739,1.441335,0.543599,-0.560969,0.572821,-0.497810,0.526146,-0.091171,-1.321511
1.145000,-0.432203,0.239036,-0.107235,0.941402,-0.006842,0.195497,1.388844,-0.408329,0.150823,0.024877,1.087129,0.142658,0.229277,1.434670,0.551530,-0.567072,0.577676,-0.510562,0.529684,-0.093738,-1.344194
1.150000,-0.434238,0.239783,-0.107104,0.946831,-0.006123,0.196642,1.396000,-0.405552,0.147972,0.027778,1.084545,0.145315,0.228802,1.427893,0.559462,-0.573175,0.582531,-0.523313,0.533221,-0.096306,-1.366877
1.155000,-0.436259,0.240515,-0.106957,0.952247,-0.005389,0.197785,1.403122,-0.402735,0.145091,0.030702,1.081896,0.147990,0.228314,1.421001,0.567393,-0.579278,0.587387,-0.536064,0.536759,-0.098873,-1.389560
1.160000,-0.438265,0.241233,-0.106796,0.957650,-0.004643,0.198925,1.410210,-0.399878,0.142179,0.033651,1.079184,0.150683,0.227813,1.413997,0.575324,-0.585381,0.592242,-0.548815,0.540297,-0.101441,-1.412242
1.165000,-0.440257,0.241937,-0.106621,0.963039,-0.003882,0.200063,1.417262,-0.396982,0.139237,0.036625,1.076408,0.153393,0.227299,1.406879,0.583256,-0.591484,0.597098,-0.561567,0.543835,-0.104008,-1.434925
1.170000,-0.442235,0.242626,-0.106430,0.968414,-0.003109,0.201198,1.424279,-0.394046,0.136264,0.039622,1.073568,0.156121,0.226773,1.399648,0.591187,-0.597587,0.601953,-0.574318,0.547373,-0.106576,-1.457608
1.175000,-0.444198,0.243300,-0.106225,0.973775,-0.002321,0.202331,1.431258,-0.391070,0.133261,0.042644,1.070665,0.158867,0.226234,1.392303,0.599119,-0.603690,0.606809,-0.587069,0.550911,-0.109143,-1.480291
