1.175000,-0.427138,0.279519,-0.181059,0.796304,-0.234209,0.138119,1.813137,-0.486835,0.281413,-0.144399,1.002757,-0.192923,0.178125,2.255860,0.198972,-0.256749,0.295286,-0.046984,0.361080,0.006137,-0.200110
1.180000,-0.429570,0.280923,-0.181778,0.801317,-0.235169,0.139010,1.824413,-0.485827,0.280118,-0.142914,1.002503,-0.191106,0.178153,2.254815,0.204191,-0.260973,0.298845,-0.054647,0.365550,0.004899,-0.218152
1.185000,-0.431997,0.282320,-0.182488,0.806329,-0.236120,0.139901,1.835685,-0.484793,0.278803,-0.141411,1.002211,-0.189267,0.178174,2.253679,0.209411,-0.265196,0.302404,-0.062310,0.370021,0.003661,-0.236195
1.190000,-0.434418,0.283711,-0.183192,0.811339,-0.237061,0.140792,1.846950,-0.483733,0.277467,-0.139890,1.001880,-0.187406,0.178190,2.252453,0.214630,-0.269419,0.305963,-0.069972,0.374491,0.002423,-0.254237
1.195000,-0.436834,0.285095,-0.183887,0.816348,-0.237994,0.141683,1.858209,-0.482647,0.276109,-0.138351,1.001511,-0.185522,0.178199,2.251136,0.219850,-0.273643,0.309522,-0.077635,0.378961,0.001185,-0.272280
1.200000,-0.439244,0.286472,-0.184575,0.821354,-0.238917,0.142574,1.869461,-0.481535,0.274730,-0.136795,1.001104,-0.183616,0.178202,2.249730,0.225069,-0.277866,0.313081,-0.085298,0.383432,-0.000053,-0.290322
1.205000,-0.441649,0.287842,-0.185255,0.826359,-0.239830,0.143465,1.880706,-0.480396,0.273330,-0.135220,1.000658,-0.181688,0.178198,2.248233,0.230289,-0.282090,0.316640,-0.092961,0.387902,-0.001291,-0.308365
1.210000,-0.444048,0.289205,-0.185927,0.831361,-0.240733,0.144356,1.891943,-0.479232,0.271909,-0.133628,1.000174,-0.179737,0.178189,2.246646,0.235508,-0.286313,0.320199,-0.100624,0.392373,-0.002529,-0.326407
1.215000,-0.446441,0.290561,-0.186591,0.836361,-0.241627,0.145247,1.903172,-0.478041,0.270467,-0.132018,0.999652,-0.177764,0.178173,2.244969,0.240728,-0.290536,0.323758,-0.108287,0.396843,-0.003767,-0.344450
1.220000,-0.448829,0.291910,-0.187248,0.841357,-0.242511,0.146138,1.914393,-0.476824,0.269004,-0.130391,0.999091,-0.175769,0.178151,2.243202,0.245948,-0.294760,0.327317,-0.115950,0.401313,-0.005005,-0.362492
1.225000,-0.451210,0.293251,-0.187895,0.846351,-0.243385,0.147028,1.925604,-0.475582,0.267519,-0.128745,0.998492,-0.173751,0.178123,2.241344,0.251167,-0.298983,0.330876,-0.123613,0.405784,-0.006243,-0.380535
1.230000,-0.453584,0.294585,-0.188535,0.851342,-0.244248,0.147919,1.936806,-0.474313,0.266014,-0.127082,0.997855,-0.171711,0.178089,2.239396,0.256387,-0.303207,0.334435,-0.131276,0.410254,-0.007480,-0.398577
1.235000,-0.455953,0.295911,-0.189166,0.856330,-0.245102,0.148809,1.947998,-0.473018,0.264487,-0.125401,0.997179,-0.169648,0.178048,2.237358,0.261606,-0.307430,0.337994,-0.138939,0.414724,-0.008718,-0.416620
1.240000,-0.458315,0.297230,-0.189789,0.861314,-0.245945,0.149699,1.959180,-0.471697,0.262940,-0.123702,0.996466,-0.167564,0.178001,2.235230,0.266826,-0.311653,0.341553,-0.146602,0.419195,-0.009956,-0.434662
1.245000,-0.460670,0.298541,-0.190403,0.866294,-0.246777,0.150589,1.970350,-0.470350,0.261371,-0.121985,0.995713,-0.165456,0.177948,2.233012,0.272045,-0.315877,0.345112,-0.154265,0.423665,-0.011194,-0.452704
1.250000,-0.463018,0.299844,-0.191009,0.871271,-0.247599,0.151479,1.981510,-0.468976,0.259781,-0.120251,0.994923,-0.163327,0.177889,2.230703,0.277265,-0.320100,0.348671,-0.161928,0.428136,-0.012432,-0.470747
1.255000,-0.465359,0.301138,-0.191606,0.876244,-0.248411,0.152368,1.992657,-0.467577,0.258170,-0.118499,0.994094,-0.161175,0.177824,2.228304,0.282485,-0.324324,0.352230,-0.169591,0.432606,-0.013670,-0.488789
1.260000,-0.467694,0.302425,-0.192194,0.881212,-0.249211,0.153257,2.003792,-0.466151,0.256538,-0.116729,0.993227,-0.159001,0.177753,2.225815,0.287704,-0.328547,0.355789,-0.177253,0.437076,-0.014908,-0.506832
1.265000,-0.470021,0.303704,-0.192773,0.886176,-0.250001,0.154146,2.014915,-0.464700,0.254884,-0.114941,0.992322,-0.156804,0.177675,2.223236,0.292924,-0.332770,0.359348,-0.184916,0.441547,-0.016146,-0.524874
1.270000,-0.472341,0.304974,-0.193343,0.891135,-0.250779,0.155034,2.026025,-0.463222,0.253210,-0.113135,0.991378,-0.154585,0.177591,2.220566,0.298143,-0.336994,0.362907,-0.192579,0.446017,-0.017384,-0.542917
1.275000,-0.474653,0.306236,-0.193904,0.896090,-0.251546,0.155921,2.037121,-0.461718,0.251514,-0.111312,0.990396,-0.152344,0.177501,2.217807,0.303363,-0.341217,0.366466,-0.200242,0.450487,-0.018622,-0.560959
1.280000,-0.476958,0.307489,-0.194456,0.901039,-0.252303,0.156809,2.048203,-0.460189,0.249798,-0.109470,0.989375,-0.150081,0.177405,2.214957,0.308582,-0.345441,0.370025,-0.207905,0.454958,-0.019860,-0.579002
1.285000,-0.479255,0.308734,-0.194999,0.905983,-0.253047,0.157696,2.059270,-0.458633,0.248060,-0.107611,0.988317,-0.147795,0.177303,2.212017,0.313802,-0.349664,0.373584,-0.215568,0.459428,-0.021098,-0.597044
1.290000,-0.481544,0.309970,-0.195532,0.910922,-0.253780,0.158582,2.070323,-0.457051,0.246301,-0.105735,0.987220,-0.145486,0.177194,2.208986,0.319022,-0.353887,0.377142,-0.223231,0.463899,-0.022336,-0.615087
1.295000,-0.483825,0.311197,-0.196056,0.915855,-0.254502,0.159467,2.081360,-0.455442,0.244521,-0.103840,0.986084,-0.143156,0.177079,2.205866,0.324241,-0.358111,0.380701,-0.230894,0.468369,-0.023574,-0.633129
1.300000,-0.486098,0.312415,-0.196571,0.920783,-0.255212,0.160353,2.092381,-0.453808,0.242720,-0.101928,0.984911,-0.140803,0.176958,2.202655,0.329461,-0.362334,0.384260,-0.238557,0.472839,-0.024812,-0.651172
1.305000,-0.488363,0.313624,-0.197075,0.925704,-0.255910,0.161237,2.103386,-0.452148,0.240898,-0.099997,0.983699,-0.138427,0.176831,2.199354,0.334680,-0.366558,0.387819,-0.246220,0.477310,-0.026050,-0.669214
1.310000,-0.490620,0.314824,-0.197571,0.930620,-0.256596,0.162121,2.114374,-0.450461,0.239054,-0.098049,0.982449,-0.136029,0.176698,2.195963,0.339900,-0.370781,0.391378,-0.253883,0.481780,-0.027288,-0.687257
1.315000,-0.492868,0.316014,-0.198056,0.935529,-0.257270,0.163004,2.125346,-0.448749,0.237190,-0.096084,0.981160,-0.133609,0.176558,2.192482,0.345119,-0.375004,0.394937,-0.261546,0.486250,-0.028526,-0.705299
1.320000,-0.495107,0.317196,-0.198531,0.940431,-0.257932,0.163886,2.136299,-0.447010,0.235304,-0.094100,0.979833,-0.131167,0.176413,2.188910,0.350339,-0.379228,0.398496,-0.269209,0.490721,-0.029764,-0.723342
1.325000,-0.497338,0.318367,-0.198997,0.945327,-0.258582,0.164768,2.147235,-0.445245,0.233398,-0.092099,0.978468,-0.128702,0.176261,2.185248,0.355559,-0.383451,0.402055,-0.276871,0.495191,-0.031002,-0.741384
1.330000,-0.499560,0.319530,-0.199452,0.950216,-0.259219,0.165649,2.158151,-0.443455,0.231470,-0.090079,0.977064,-0.126215,0.176103,2.181496,0.360778,-0.387675,0.405614,-0.284534,0.499662,-0.032239,-0.759427
1.335000,-0.501772,0.320682,-0.199898,0.955098,-0.259844,0.166529,2.169049,-0.441638,0.229521,-0.088043,0.975623,-0.123706,0.175938,2.177654,0.365998,-0.391898,0.409173,-0.292197,0.504132,-0.033477,-0.777469
1.340000,-0.503976,0.321825,-0.200333,0.959972,-0.260456,0.167408,2.179928,-0.439795,0.227551,-0.085988,0.974142,-0.121174,0.175768,2.173721,0.371217,-0.396121,0.412732,-0.299860,0.508602,-0.034715,-0.795512
1.345000,-0.506170,0.322958,-0.200757,0.964839,-0.261056,0.168287,2.190786,-0.437925,0.225560,-0.083915,0.972624,-0.118620,0.175591,2.169699,0.376437,-0.400345,0.416291,-0.307523,0.513073,-0.035953,-0.813554
1.350000,-0.508355,0.324080,-0.201172,0.969698,-0.261642,0.169164,2.201625,-0.436030,0.223547,-0.081825,0.971067,-0.116043,0.175408,2.165586,0.381656,-0.404568,0.419850,-0.315186,0.517543,-0.037191,-0.831596
1.355000,-0.510531,0.325193,-0.201576,0.974550,-0.262216,0.170041,2.212442,-0.434109,0.221514,-0.079717,0.969472,-0.113444,0.175219,2.161383,0.386876,-0.408792,0.423409,-0.322849,0.522013,-0.038429,-0.849639
1.360000,-0.512696,0.326295,-0.201969,0.979393,-0.262777,0.170916,2.223238,-0.432161,0.219460,-0.077591,0.967839,-0.110823,0.175024,2.157089,0.392096,-0.413015,0.426968,-0.330512,0.526484,-0.039667,-0.867681
1.365000,-0.514852,0.327388,-0.202352,0.984228,-0.263324,0.171791,2.234013,-0.430188,0.217384,-0.075447,0.966167,-0.108179,0.174823,2.152706,0.397315,-0.417238,0.430527,-0.338175,0.530954,-0.040905,-0.885724
1.370000,-0.516998,0.328469,-0.202723,0.989055,-0.263859,0.172665,2.244765,-0.428188,0.215287,-0.073285,0.964457,-0.105513,0.174615,2.148232,0.402535,-0.421462,0.434086,-0.345838,0.535425,-0.042143,-0.903766
1.375000,-0.519134,0.329540,-0.203084,0.993872,-0.264379,0.173537,2.255495,-0.426163,0.213169,-0.071106,0.962709,-0.102825,0.174401,2.143668,0.407754,-0.425685,0.437645,-0.353501,0.539895,-0.043381,-0.921809
1.380000,-0.521260,0.330601,-0.203434,0.998682,-0.264887,0.174409,2.266202,-0.424111,0.211030,-0.068909,0.960922,-0.100114,0.174181,2.139014,0.412974,-0.429909,0.441204,-0.361164,0.544365,-0.044619,-0.939851
1.385000,-0.523375,0.331651,-0.203773,1.003482,-0.265381,0.175279,2.276885,-0.422033,0.208870,-0.066694,0.959097,-0.097381,0.173955,2.134270,0.418193,-0.434132,0.444763,-0.368827,0.548836,-0.045857,-0.957894
1.390000,-0.525480,0.332690,-0.204101,1.008272,-0.265861,0.176148,2.287544,-0.419929,0.206689,-0.064461,0.957234,-0.094626,0.173723,2.129435,0.423413,-0.438355,0.448322,-0.376490,0.553306,-0.047095,-0.975936
1.395000,-0.527574,0.333718,-0.204418,1.013054,-0.266327,0.177016,2.298179,-0.417799,0.204487,-0.062211,0.955332,-0.091848,0.173484,2.124510,0.428633,-0.442579,0.451881,-0.384152,0.557776,-0.048333,-0.993979
1.400000,-0.529658,0.334734,-0.204723,1.017826,-0.266779,0.177883,2.308789,-0.415642,0.202263,-0.059943,0.953392,-0.089048,0.173239,2.119495,0.433852,-0.446802,0.455440,-0.391815,0.562247,-0.049571,-1.012021
1.405000,-0.531731,0.335740,-0.205017,1.022588,-0.267217,0.178749,2.319374,-0.413460,0.200019,-0.057656,0.951414,-0.086226,0.172988,2.114390,0.439072,-0.451026,0.458999,-0.399478,0.566717,-0.050809,-1.030064
1.410000,-0.533793,0.336735,-0.205300,1.027340,-0.267641,0.179613,2.329933,-0.411252,0.197753,-0.055353,0.949397,-0.083381,0.172731,2.109195,0.444291,-0.455249,0.462558,-0.407141,0.571188,-0.052047,-1.048106
1.415000,-0.535843,0.337718,-0.205571,1.032082,-0.268051,0.180476,2.340466,-0.409017,0.195466,-0.053031,0.947343,-0.080514,0.172468,2.103909,0.449511,-0.459472,0.466117,-0.414804,0.575658,-0.053285,-1.066149
1.420000,-0.537883,0.338689,-0.205830,1.036813,-0.268446,0.181338,2.350972,-0.406757,0.193158,-0.050691,0.945249,-0.077624,0.172198,2.098533,0.454730,-0.463696,0.469676,-0.422467,0.580128,-0.054523,-1.084191
1.425000,-0.539911,0.339649,-0.206078,1.041534,-0.268827,0.182198,2.361451,-0.404470,0.190829,-0.048334,0.943118,-0.074713,0.171923,2.093067,0.459950,-0.467919,0.473235,-0.430130,0.584599,-0.055761,-1.102234
1.430000,-0.541927,0.340597,-0.206314,1.046244,-0.269193,0.183057,2.371903,-0.402157,0.188479,-0.045959,0.940948,-0.071779,0.171641,2.087511,0.465170,-0.472143,0.476794,-0.437793,0.589069,-0.056999,-1.120276
1.435000,-0.543932,0.341534,-0.206537,1.050944,-0.269545,0.183914,2.382326,-0.399818,0.186108,-0.043566,0.938740,-0.068822,0.171353,2.081864,0.470389,-0.476366,0.480353,-0.445456,0.593540,-0.058236,-1.138319
1.440000,-0.545925,0.342458,-0.206749,1.055632,-0.269882,0.184770,2.392721,-0.397453,0.183715,-0.041156,0.936494,-0.065843,0.171058,2.076128,0.475609,-0.480589,0.483912,-0.453119,0.598010,-0.059474,-1.156361
1.445000,-0.547907,0.343371,-0.206949,1.060308,-0.270203,0.185625,2.403087,-0.395062,0.181302,-0.038727,0.934209,-0.062842,0.170758,2.070301,0.480828,-0.484813,0.487471,-0.460782,0.602480,-0.060712,-1.174403
1.450000,-0.549876,0.344271,-0.207136,1.064974,-0.270510,0.186478,2.413424,-0.392645,0.178867,-0.036281,0.931886,-0.059818,0.170451,2.064384,0.486048,-0.489036,0.491030,-0.468445,0.606951,-0.061950,-1.192446
1.455000,-0.551833,0.345160,-0.207312,1.069627,-0.270801,0.187329,2.423731,-0.390202,0.176412,-0.033817,0.929524,-0.056772,0.170138,2.058376,0.491267,-0.493260,0.494589,-0.476108,0.611421,-0.063188,-1.210488
1.460000,-0.553778,0.346036,-0.207475,1.074269,-0.271078,0.188179,2.434008,-0.387732,0.173935,-0.031335,0.927125,-0.053704,0.169819,2.052279,0.496487,-0.497483,0.498148,-0.483771,0.615891,-0.064426,-1.228531
1.465000,-0.555710,0.346899,-0.207625,1.078898,-0.271338,0.189028,2.444253,-0.385237,0.171437,-0.028835,0.924687,-0.050613,0.169494,2.046091,0.501706,-0.501706,0.501706,-0.491433,0.620362,-0.065664,-1.246573
1.470000,-0.557630,0.347750,-0.207763,1.083516,-0.271584,0.189874,2.454468,-0.382715,0.168918,-0.026318,0.922210,-0.047500,0.169163,2.039813,0.506926,-0.505930,0.505265,-0.499096,0.624832,-0.066902,-1.264616
1.475000,-0.559538,0.348588,-0.207888,1.088120,-0.271813,0.190719,2.464651,-0.380168,0.166377,-0.023783,0.919696,-0.044365,0.168825,2.033445,0.512146,-0.510153,0.508824,-0.506759,0.629303,-0.068140,-1.282658
1.480000,-0.561432,0.349414,-0.208001,1.092713,-0.272027,0.191562,2.474803,-0.377594,0.163816,-0.021230,0.917143,-0.041207,0.168481,2.026987,0.517365,-0.514377,0.512383,-0.514422,0.633773,-0.069378,-1.300701
1.485000,-0.563313,0.350226,-0.208100,1.097292,-0.272225,0.192404,2.484921,-0.374994,0.161234,-0.018659,0.914551,-0.038027,0.168131,2.020438,0.522585,-0.518600,0.515942,-0.522085,0.638243,-0.070616,-1.318743
1.490000,-0.565182,0.351026,-0.208187,1.101858,-0.272408,0.193244,2.495007,-0.372368,0.158630,-0.016070,0.911922,-0.034825,0.167775,2.013799,0.527804,-0.522823,0.519501,-0.529748,0.642714,-0.071854,-1.336786
1.495000,-0.567037,0.351813,-0.208261,1.106411,-0.272574,0.194082,2.505059,-0.369716,0.156005,-0.013464,0.909254,-0.031600,0.167413,2.007070,0.533024,-0.527047,0.523060,-0.537411,0.647184,-0.073092,-1.354828
1.500000,-0.568879,0.352586,-0.208322,1.110950,-0.272724,0.194918,2.515077,-0.367038,0.153360,-0.010840,0.906548,-0.028353,0.167044,2.000251,0.538243,-0.531270,0.526619,-0.545074,0.651654,-0.074330,-1.372871
1.505000,-0.570707,0.353346,-0.208369,1.115476,-0.272857,0.195752,2.525061,-0.364333,0.150693,-0.008198,0.903803,-0.025084,0.166669,1.993341,0.543463,-0.535494,0.530178,-0.552737,0.656125,-0.075568,-1.390913
1.510000,-0.572522,0.354093,-0.208404,1.119988,-0.272974,0.196585,2.535011,-0.361603,0.148005,-0.005538,0.901020,-0.021792,0.166288,1.986342,0.548683,-0.539717,0.533737,-0.560400,0.660595,-0.076806,-1.408956
1.515000,-0.574323,0.354826,-0.208425,1.124486,-0.273075,0.197415,2.544925,-0.358847,0.145296,-0.002860,0.898199,-0.018478,0.165901,1.979252,0.553902,-0.543940,0.537296,-0.568063,0.665066,-0.078044,-1.426998
1.520000,-0.576111,0.355546,-0.208432,1.128970,-0.273159,0.198244,2.554803,-0.356064,0.142565,-0.000165,0.895340,-0.015141,0.165508,1.972072,0.559122,-0.548164,0.540855,-0.575726,0.669536,-0.079282,-1.445041
1.525000,-0.577884,0.356252,-0.208426,1.133440,-0.273226,0.199070,2.564645,-0.353255,0.139814,0.002548,0.892442,-0.011782,0.165109,1.964801,0.564341,-0.552387,0.544414,-0.583389,0.674006,-0.080520,-1.463083
1.530000,-0.579643,0.356944,-0.208407,1.137895,-0.273277,0.199895,2.574451,-0.350421,0.137041,0.005279,0.889506,-0.008401,0.164703,1.957441,0.569561,-0.556611,0.547973,-0.591052,0.678477,-0.081758,-1.481126
1.535000,-0.581388,0.357622,-0.208374,1.142335,-0.273310,0.200717,2.584219,-0.347560,0.134248,0.008028,0.886531,-0.004998,0.164291,1.949990,0.574780,-0.560834,0.551532,-0.598714,0.682947,-0.082995,-1.499168
1.540000,-0.583119,0.358286,-0.208327,1.146760,-0.273327,0.201537,2.593951,-0.344673,0.131433,0.010795,0.883519,-0.001572,0.163873,1.942449,0.580000,-0.565057,0.555091,-0.606377,0.687417,-0.084233,-1.517211
1.545000,-0.584835,0.358936,-0.208266,1.151170,-0.273326,0.202356,2.603644,-0.341760,0.128597,0.013579,0.880468,0.001877,0.163449,1.934818,0.585220,-0.569281,0.558650,-0.614040,0.691888,-0.085471,-1.535253
1.550000,-0.586536,0.359572,-0.208191,1.155565,-0.273308,0.203172,2.613299,-0.338821,0.125740,0.016381,0.877378,0.005347,0.163018,1.927097,0.590439,-0.573504,0.562209,-0.621703,0.696358,-0.086709,-1.553295
1.555000,-0.588223,0.360194,-0.208102,1.159944,-0.273273,0.203986,2.622915,-0.335855,0.122862,0.019201,0.874251,0.008840,0.162582,1.919285,0.595659,-0.577728,0.565768,-0.629366,0.700829,-0.087947,-1.571338
1.560000,-0.589895,0.360801,-0.207999,1.164307,-0.273220,0.204798,2.632491,-0.332864,0.119963,0.022039,0.871085,0.012355,0.162139,1.911383,0.600878,-0.581951,0.569327,-0.637029,0.705299,-0.089185,-1.589380
1.565000,-0.591552,0.361393,-0.207881,1.168654,-0.273149,0.205607,2.642028,-0.329847,0.117043,0.024894,0.867880,0.015893,0.161690,1.903391,0.606098,-0.586174,0.572886,-0.644692,0.709769,-0.090423,-1.607423
1.570000,-0.593193,0.361971,-0.207750,1.172986,-0.273061,0.206415,2.651525,-0.326803,0.114101,0.027768,0.864638,0.019453,0.161234,1.895309,0.611317,-0.590398,0.576445,-0.652355,0.714240,-0.091661,-1.625465
1.575000,-0.594820,0.362534,-0.207604,1.177301,-0.272954,0.207220,2.660981,-0.323733,0.111139,0.030659,0.861357,0.023035,0.160773,1.887137,0.616537,-0.594621,0.580004,-0.660018,0.718710,-0.092899,-1.643508
1.580000,-0.596431,0.363083,-0.207443,1.181599,-0.272830,0.208022,2.670396,-0.320638,0.108155,0.033568,0.858038,0.026640,0.160305,1.878874,0.621757,-0.598845,0.583563,-0.667681,0.723180,-0.094137,-1.661550
1.585000,-0.598026,0.363616,-0.207268,1.185881,-0.272688,0.208823,2.679770,-0.317516,0.105150,0.036494,0.854680,0.030267,0.159832,1.870521,0.626976,-0.603068,0.587122,-0.675344,0.727651,-0.095375,-1.679593
1.590000,-0.599606,0.364134,-0.207078,1.190146,-0.272528,0.209621,2.689101,-0.314368,0.102124,0.039439,0.851284,0.033917,0.159352,1.862078,0.632196,-0.607291,0.590681,-0.683007,0.732121,-0.096613,-1.697635
1.595000,-0.601170,0.364637,-0.206874,1.194394,-0.272349,0.210416,2.698390,-0.311194,0.099077,0.042401,0.847850,0.037589,0.158866,1.853545,0.637415,-0.611515,0.594240,-0.690670,0.736592,-0.097851,-1.715678
1.600000,-0.602718,0.365125,-0.206654,1.198624,-0.272152,0.211209,2.707637,-0.307994,0.096009,0.045381,0.844377,0.041283,0.158373,1.844921,0.642635,-0.615738,0.597799,-0.698332,0.741062,-0.099089,-1.733720
1.605000,-0.604249,0.365597,-0.206420,1.202838,-0.271936,0.212000,2.716840,-0.304768,0.092920,0.048379,0.840867,0.044999,0.157875,1.836208,0.647854,-0.619962,0.601358,-0.705995,0.745532,-0.100327,-1.751763
1.610000,-0.605765,0.366054,-0.206170,1.207033,-0.271702,0.212788,2.725999,-0.301515,0.089810,0.051395,0.837317,0.048738,0.157370,1.827404,0.653074,-0.624185,0.604917,-0.713658,0.750003,-0.101565,-1.769805
1.615000,-0.607265,0.366495,-0.205906,1.211211,-0.271449,0.213574,2.735113,-0.298237,0.086678,0.054428,0.833730,0.052499,0.156859,1.818510,0.658294,-0.628408,0.608476,-0.721321,0.754473,-0.102803,-1.787848
1.620000,-0.608748,0.366921,-0.205626,1.215370,-0.271177,0.214357,2.744184,-0.294932,0.083525,0.057480,0.830104,0.056283,0.156342,1.809525,0.663513,-0.632632,0.612035,-0.728984,0.758943,-0.104041,-1.805890
1.625000,-0.610214,0.367330,-0.205331,1.219512,-0.270886,0.215137,2.753209,-0.291602,0.080352,0.060549,0.826440,0.060089,0.155819,1.800451,0.668733,-0.636855,0.615594,-0.736647,0.763414,-0.105279,-1.823933
1.630000,-0.611663,0.367724,-0.205020,1.223635,-0.270576,0.215915,2.762188,-0.288245,0.077157,0.063636,0.822738,0.063917,0.155289,1.791286,0.673952,-0.641079,0.619153,-0.744310,0.767884,-0.106517,-1.841975
1.635000,-0.613096,0.368102,-0.204695,1.227739,-0.270246,0.216690,2.771121,-0.284862,0.073941,0.066740,0.818997,0.067767,0.154753,1.782031,0.679172,-0.645302,0.622712,-0.751973,0.772355,-0.107754,-1.860018
1.640000,-0.614512,0.368464,-0.204353,1.231825,-0.269898,0.217462,2.780008,-0.281453,0.070704,0.069863,0.815218,0.071640,0.154212,1.772686,0.684391,-0.649525,0.626270,-0.759636,0.776825,-0.108992,-1.878060
1.645000,-0.615911,0.368809,-0.203996,1.235891,-0.269530,0.218232,2.788848,-0.278018,0.067446,0.073003,0.811401,0.075536,0.153664,1.763250,0.689611,-0.653749,0.629829,-0.767299,0.781295,-0.110230,-1.896102
1.650000,-0.617292,0.369138,-0.203623,1.239938,-0.269143,0.218999,2.797640,-0.274557,0.064166,0.076161,0.807545,0.079453,0.153109,1.753725,0.694831,-0.657972,0.633388,-0.774962,0.785766,-0.111468,-1.914145
1.655000,-0.618656,0.369451,-0.203234,1.243966,-0.268735,0.219763,2.806385,-0.271070,0.060866,0.079337,0.803651,0.083393,0.152549,1.744109,0.700050,-0.662196,0.636947,-0.782625,0.790236,-0.112706,-1.932187
1.660000,-0.620003,0.369747,-0.202830,1.247975,-0.268309,0.220524,2.815081,-0.267557,0.057544,0.082530,0.799719,0.087356,0.151982,1.734403,0.705270,-0.666419,0.640506,-0.790288,0.794706,-0.113944,-1.950230
1.665000,-0.621332,0.370026,-0.202409,1.251964,-0.267862,0.221283,2.823729,-0.264017,0.054202,0.085742,0.795748,0.091340,0.151409,1.724607,0.710489,-0.670642,0.644065,-0.797951,0.799177,-0.115182,-1.968272
1.670000,-0.622643,0.370289,-0.201972,1.255932,-0.267395,0.222039,2.832327,-0.260452,0.050838,0.088971,0.791739,0.095347,0.150830,1.714720,0.715709,-0.674866,0.647624,-0.805613,0.803647,-0.116420,-1.986315
1.675000,-0.623936,0.370534,-0.201519,1.259881,-0.266908,0.222791,2.840876,-0.256860,0.047453,0.092218,0.787692,0.099377,0.150245,1.704743,0.720928,-0.679089,0.651183,-0.813276,0.808118,-0.117658,-2.004357
1.680000,-0.625212,0.370763,-0.201050,1.263809,-0.266401,0.223541,2.849375,-0.253242,0.044047,0.095483,0.783607,0.103429,0.149654,1.694676,0.726148,-0.683313,0.654742,-0.820939,0.812588,-0.118896,-2.022400
1.685000,-0.626469,0.370975,-0.200564,1.267717,-0.265874,0.224288,2.857823,-0.249599,0.040620,0.098766,0.779483,0.107503,0.149056,1.684519,0.731367,-0.687536,0.658301,-0.828602,0.817058,-0.120134,-2.040442
1.690000,-0.627707,0.371169,-0.200062,1.271604,-0.265326,0.225032,2.866220,-0.245929,0.037172,0.102066,0.775321,0.111599,0.148452,1.674272,0.736587,-0.691759,0.661860,-0.836265,0.821529,-0.121372,-2.058485
1.695000,-0.628928,0.371346,-0.199544,1.275470,-0.264758,0.225772,2.874565,-0.242233,0.033702,0.105384,0.771120,0.115718,0.147843,1.663935,0.741807,-0.695983,0.665419,-0.843928,0.825999,-0.122610,-2.076527
1.700000,-0.630130,0.371506,-0.199008,1.279315,-0.264169,0.226510,2.882859,-0.238511,0.030212,0.108720,0.766881,0.119859,0.147226,1.653507,0.747026,-0.700206,0.668978,-0.851591,0.830469,-0.123848,-2.094570
1.705000,-0.631313,0.371649,-0.198456,1.283139,-0.263559,0.227245,2.891100,-0.234763,0.026700,0.112074,0.762604,0.124023,0.146604,1.642989,0.752246,-0.704430,0.672537,-0.859254,0.834940,-0.125086,-2.112612
1.710000,-0.632477,0.371773,-0.197888,1.286941,-0.262929,0.227976,2.899289,-0.230988,0.023168,0.115445,0.758289,0.128209,0.145976,1.632381,0.757465,-0.708653,0.676096,-0.866917,0.839410,-0.126324,-2.130655
1.715000,-0.633623,0.371880,-0.197302,1.290722,-0.262277,0.228704,2.907424,-0.227188,0.019614,0.118835,0.753935,0.132417,0.145341,1.621682,0.762685,-0.712876,0.679655,-0.874580,0.843881,-0.127562,-2.148697
1.720000,-0.634749,0.371969,-0.196699,1.294480,-0.261605,0.229429,2.915505,-0.223361,0.016039,0.122242,0.749543,0.136647,0.144700,1.610894,0.767904,-0.717100,0.683214,-0.882243,0.848351,-0.128800,-2.166740
1.725000,-0.635856,0.372041,-0.196079,1.298217,-0.260911,0.230151,2.923532,-0.219509,0.012443,0.125667,0.745113,0.140900,0.144053,1.600015,0.773124,-0.721323,0.686773,-0.889906,0.852821,-0.130038,-2.184782
1.730000,-0.636944,0.372094,-0.195442,1.301931,-0.260196,0.230870,2.931505,-0.215630,0.008826,0.129110,0.740644,0.145176,0.143400,1.589046,0.778344,-0.725547,0.690332,-0.897569,0.857292,-0.131276,-2.202825
1.735000,-0.638013,0.372129,-0.194788,1.305623,-0.259459,0.231585,2.939423,-0.211725,0.005187,0.132570,0.736137,0.149473,0.142740,1.577987,0.783563,-0.729770,0.693891,-0.905232,0.861762,-0.132513,-2.220867
1.740000,-0.639061,0.372146,-0.194117,1.309293,-0.258701,0.232297,2.947285,-0.207795,0.001528,0.136049,0.731592,0.153793,0.142074,1.566837,0.788783,-0.733993,0.697450,-0.912894,0.866233,-0.133751,-2.238910
1.745000,-0.640091,0.372144,-0.193428,1.312939,-0.257921,0.233006,2.955091,-0.203838,-0.002153,0.139545,0.727008,0.158136,0.141403,1.555598,0.794002,-0.738217,0.701009,-0.920557,0.870703,-0.134989,-2.256952
1.750000,-0.641100,0.372124,-0.192721,1.316563,-0.257119,0.233711,2.962841,-0.199855,-0.005854,0.143059,0.722386,0.162500,0.140725,1.544268,0.799222,-0.742440,0.704568,-0.928220,0.875173,-0.136227,-2.274994
1.755000,-0.642089,0.372085,-0.191997,1.320163,-0.256296,0.234413,2.970534,-0.195845,-0.009577,0.146591,0.717726,0.166887,0.140040,1.532848,0.804441,-0.746664,0.708127,-0.935883,0.879644,-0.137465,-2.293037
