0.600000,0.174660,0.221193,-0.194704,0.026915,0.436724,0.309676,-0.338777,0.527579,0.658192,-0.605839,0.084177,1.303158,0.903112,-0.985108,0.606196,0.701401,-0.793865,0.112595,1.408992,0.859475,-0.921099
0.605000,0.177305,0.224493,-0.197743,0.027337,0.443257,0.314202,-0.343714,0.530598,0.661683,-0.609799,0.084739,1.310171,0.907382,-0.989684,0.601644,0.694808,-0.790268,0.112133,1.396276,0.848713,-0.909087
0.610000,0.179966,0.227810,-0.200801,0.027762,0.449825,0.318750,-0.348674,0.533595,0.665140,-0.613741,0.085298,1.317120,0.911599,-0.994199,0.597092,0.688215,-0.786670,0.111672,1.383561,0.837952,-0.897075
0.615000,0.182641,0.231144,-0.203880,0.028190,0.456428,0.323318,-0.353656,0.536569,0.668565,-0.617666,0.085856,1.324006,0.915761,-0.998654,0.592541,0.681622,-0.783072,0.111210,1.370845,0.827190,-0.885062
0.620000,0.185331,0.234495,-0.206978,0.028621,0.463065,0.327907,-0.358661,0.539520,0.671957,-0.621572,0.086410,1.330829,0.919871,-1.003050,0.587989,0.675029,-0.779474,0.110748,1.358130,0.816428,-0.873050
0.625000,0.188036,0.237863,-0.210096,0.029054,0.469736,0.332517,-0.363687,0.542449,0.675315,-0.625460,0.086963,1.337588,0.923926,-1.007385,0.583437,0.668436,-0.775877,0.110287,1.345414,0.805666,-0.861037
0.630000,0.190756,0.241248,-0.213233,0.029491,0.476441,0.337147,-0.368734,0.545355,0.678641,-0.629331,0.087513,1.344283,0.927927,-1.011660,0.578886,0.661843,-0.772279,0.109825,1.332698,0.794904,-0.849025
0.635000,0.193490,0.244650,-0.216389,0.029930,0.483179,0.341796,-0.373803,0.548238,0.681934,-0.633183,0.088061,1.350915,0.931875,-1.015875,0.574334,0.655250,-0.768681,0.109363,1.319983,0.784142,-0.837012
0.640000,0.196238,0.248068,-0.219564,0.030371,0.489950,0.346465,-0.378893,0.551098,0.685194,-0.637018,0.088607,1.357483,0.935769,-1.020030,0.569782,0.648657,-0.765083,0.108902,1.307267,0.773380,-0.825000
0.645000,0.199001,0.251502,-0.222759,0.030816,0.496754,0.351154,-0.384003,0.553936,0.688420,-0.640834,0.089150,1.363987,0.939609,-1.024125,0.565230,0.642063,-0.761485,0.108440,1.294551,0.762619,-0.812987
0.650000,0.201777,0.254952,-0.225973,0.031263,0.503590,0.355861,-0.389134,0.556750,0.691614,-0.644632,0.089691,1.370428,0.943395,-1.028160,0.560679,0.635470,-0.757888,0.107978,1.281836,0.751857,-0.800975
0.655000,0.204568,0.258418,-0.229205,0.031713,0.510458,0.360587,-0.394285,0.559542,0.694775,-0.648413,0.090230,1.376806,0.947127,-1.032135,0.556127,0.628877,-0.754290,0.107517,1.269120,0.741095,-0.788962
0.660000,0.207373,0.261899,-0.232457,0.032165,0.517358,0.365332,-0.399455,0.562312,0.697903,-0.652175,0.090766,1.383119,0.950806,-1.036050,0.551575,0.622284,-0.750692,0.107055,1.256405,0.730333,-0.776950
0.665000,0.210191,0.265397,-0.235727,0.032620,0.524289,0.370095,-0.404645,0.565058,0.700998,-0.655920,0.091301,1.389370,0.954431,-1.039904,0.547024,0.615691,-0.747094,0.106593,1.243689,0.719571,-0.764937
0.670000,0.213023,0.268909,-0.239016,0.033078,0.531251,0.374877,-0.409854,0.567782,0.704060,-0.659646,0.091832,1.395556,0.958001,-1.043699,0.542472,0.609098,-0.743497,0.106132,1.230973,0.708809,-0.752925
0.675000,0.215869,0.272437,-0.242324,0.033539,0.538244,0.379675,-0.415082,0.570483,0.707089,-0.663355,0.092362,1.401679,0.961519,-1.047434,0.537920,0.602505,-0.739899,0.105670,1.218258,0.698048,-0.740913
0.680000,0.218728,0.275980,-0.245650,0.034002,0.545268,0.384492,-0.420328,0.573161,0.710085,-0.667045,0.092889,1.407739,0.964982,-1.051108,0.533369,0.595912,-0.736301,0.105208,1.205542,0.687286,-0.728900
0.685000,0.221601,0.279538,-0.248994,0.034467,0.552322,0.389325,-0.425593,0.575817,0.713048,-0.670718,0.093414,1.413735,0.968391,-1.054723,0.528817,0.589319,-0.732703,0.104747,1.192826,0.676524,-0.716888
0.690000,0.224486,0.283111,-0.252357,0.034936,0.559405,0.394175,-0.430876,0.578449,0.715978,-0.674372,0.093937,1.419667,0.971747,-1.058277,0.524265,0.582726,-0.729106,0.104285,1.180111,0.665762,-0.704875
0.695000,0.227385,0.286698,-0.255738,0.035407,0.566518,0.399043,-0.436176,0.581059,0.718875,-0.678009,0.094457,1.425536,0.975049,-1.061771,0.519713,0.576132,-0.725508,0.103823,1.167395,0.655000,-0.692863
0.700000,0.230297,0.290299,-0.259137,0.035880,0.573660,0.403926,-0.441493,0.583646,0.721739,-0.681627,0.094975,1.431341,0.978297,-1.065206,0.515162,0.569539,-0.721910,0.103362,1.154680,0.644238,-0.680850
0.705000,0.233221,0.293915,-0.262554,0.036357,0.580831,0.408825,-0.446828,0.586211,0.724571,-0.685228,0.095490,1.437083,0.981491,-1.068580,0.510610,0.562946,-0.718312,0.102900,1.141964,0.633477,-0.668838
0.710000,0.236159,0.297545,-0.265989,0.036835,0.588031,0.413741,-0.452179,0.588752,0.727369,-0.688810,0.096004,1.442761,0.984632,-1.071894,0.506058,0.556353,-0.714715,0.102438,1.129248,0.622715,-0.656825
0.715000,0.239109,0.301189,-0.269442,0.037317,0.595259,0.418672,-0.457547,0.591271,0.730134,-0.692375,0.096515,1.448375,0.987719,-1.075148,0.501507,0.549760,-0.711117,0.101977,1.116533,0.611953,-0.644813
0.720000,0.242072,0.304846,-0.272913,0.037800,0.602515,0.423618,-0.462930,0.593768,0.732866,-0.695922,0.097024,1.453926,0.990751,-1.078342,0.496955,0.543167,-0.707519,0.101515,1.103817,0.601191,-0.632800
0.725000,0.245047,0.308517,-0.276401,0.038287,0.609798,0.428579,-0.468330,0.596241,0.735566,-0.699450,0.097530,1.459413,0.993731,-1.081476,0.492403,0.536574,-0.703921,0.101053,1.091101,0.590429,-0.620788
0.730000,0.248034,0.312202,-0.279907,0.038776,0.617109,0.433555,-0.473745,0.598692,0.738232,-0.702961,0.098034,1.464837,0.996656,-1.084550,0.487852,0.529981,-0.700324,0.100592,1.078386,0.579667,-0.608776
0.735000,0.251033,0.315900,-0.283431,0.039267,0.624446,0.438546,-0.479175,0.601119,0.740866,-0.706454,0.098536,1.470197,0.999527,-1.087564,0.483300,0.523388,-0.696726,0.100130,1.065670,0.568905,-0.596763
0.740000,0.254045,0.319611,-0.286972,0.039761,0.631811,0.443550,-0.484621,0.603525,0.743466,-0.709928,0.099035,1.475494,1.002345,-1.090518,0.478748,0.516795,-0.693128,0.099668,1.052955,0.558144,-0.584751
0.745000,0.257069,0.323334,-0.290530,0.040257,0.639201,0.448569,-0.490080,0.605907,0.746034,-0.713385,0.099533,1.480727,1.005109,-1.093411,0.474197,0.510201,-0.689530,0.099207,1.040239,0.547382,-0.572738
0.750000,0.260104,0.327071,-0.294106,0.040756,0.646618,0.453601,-0.495555,0.608267,0.748568,-0.716823,0.100027,1.485896,1.007819,-1.096245,0.469645,0.503608,-0.685932,0.098745,1.027523,0.536620,-0.560726
0.755000,0.263151,0.330820,-0.297698,0.041258,0.654060,0.458647,-0.501043,0.610603,0.751070,-0.720244,0.100520,1.491002,1.010475,-1.099019,0.465093,0.497015,-0.682335,0.098283,1.014808,0.525858,-0.548713
0.760000,0.266210,0.334581,-0.301308,0.041762,0.661528,0.463706,-0.506545,0.612917,0.753538,-0.723647,0.101010,1.496044,1.013077,-1.101732,0.460541,0.490422,-0.678737,0.097822,1.002092,0.515096,-0.536701
0.765000,0.269280,0.338355,-0.304935,0.042268,0.669020,0.468778,-0.512060,0.615209,0.755974,-0.727031,0.101498,1.501023,1.015626,-1.104386,0.455990,0.483829,-0.675139,0.097360,0.989376,0.504334,-0.524688
0.770000,0.272362,0.342141,-0.308578,0.042777,0.676538,0.473862,-0.517588,0.617477,0.758377,-0.730398,0.101984,1.505938,1.018121,-1.106979,0.451438,0.477236,-0.671541,0.096898,0.976661,0.493573,-0.512676
0.775000,0.275455,0.345939,-0.312239,0.043288,0.684080,0.478959,-0.523130,0.619723,0.760746,-0.733747,0.102467,1.510790,1.020562,-1.109512,0.446886,0.470643,-0.667944,0.096437,0.963945,0.482811,-0.500663
0.780000,0.278559,0.349749,-0.315916,0.043801,0.691646,0.484068,-0.528683,0.621946,0.763083,-0.737078,0.102948,1.515578,1.022949,-1.111986,0.442335,0.464050,-0.664346,0.095975,0.951230,0.472049,-0.488651
0.785000,0.281675,0.353570,-0.319609,0.044317,0.699235,0.489188,-0.534249,0.624147,0.765387,-0.740390,0.103427,1.520302,1.025282,-1.114399,0.437783,0.457457,-0.660748,0.095513,0.938514,0.461287,-0.476638
0.790000,0.284801,0.357402,-0.323320,0.044836,0.706849,0.494320,-0.539827,0.626324,0.767658,-0.743685,0.103903,1.524963,1.027562,-1.116752,0.433231,0.450864,-0.657150,0.095052,0.925798,0.450525,-0.464626
0.795000,0.287938,0.361246,-0.327046,0.045356,0.714485,0.499464,-0.545417,0.628479,0.769895,-0.746962,0.104378,1.529560,1.029787,-1.119045,0.428680,0.444270,-0.653553,0.094590,0.913083,0.439763,-0.452614
0.800000,0.291085,0.365101,-0.330789,0.045879,0.722144,0.504618,-0.551018,0.630611,0.772100,-0.750221,0.104849,1.534094,1.031959,-1.121278,0.424128,0.437677,-0.649955,0.094128,0.900367,0.429001,-0.440601
0.805000,0.294244,0.368967,-0.334548,0.046405,0.729826,0.509783,-0.556629,0.632720,0.774272,-0.753461,0.105319,1.538564,1.034077,-1.123451,0.419576,0.431084,-0.646357,0.093667,0.887651,0.418240,-0.428589
0.810000,0.297413,0.372844,-0.338324,0.046932,0.737530,0.514959,-0.562252,0.634807,0.776411,-0.756684,0.105786,1.542970,1.036142,-1.125564,0.415024,0.424491,-0.642759,0.093205,0.874936,0.407478,-0.416576
0.815000,0.300592,0.376731,-0.342115,0.047463,0.745255,0.520145,-0.567885,0.636870,0.778517,-0.759889,0.106251,1.547313,1.038152,-1.127617,0.410473,0.417898,-0.639162,0.092743,0.862220,0.396716,-0.404564
0.820000,0.303781,0.380629,-0.345923,0.047995,0.753003,0.525340,-0.573528,0.638911,0.780590,-0.763076,0.106713,1.551592,1.040109,-1.129610,0.405921,0.411305,-0.635564,0.092282,0.849505,0.385954,-0.392551
0.825000,0.306981,0.384537,-0.349746,0.048530,0.760771,0.530546,-0.579181,0.640930,0.782630,-0.766245,0.107174,1.555808,1.042012,-1.131543,0.401369,0.404712,-0.631966,0.091820,0.836789,0.375192,-0.380539
0.830000,0.310191,0.388455,-0.353585,0.049067,0.768561,0.535760,-0.584843,0.642925,0.784637,-0.769395,0.107632,1.559960,1.043861,-1.133415,0.396818,0.398119,-0.628368,0.091358,0.824073,0.364430,-0.368526
0.835000,0.313410,0.392383,-0.357440,0.049606,0.776371,0.540984,-0.590515,0.644898,0.786611,-0.772528,0.108087,1.564049,1.045656,-1.135228,0.392266,0.391526,-0.624771,0.090897,0.811358,0.353669,-0.356514
0.840000,0.316640,0.396321,-0.361310,0.050148,0.784201,0.546217,-0.596196,0.646848,0.788552,-0.775643,0.108541,1.568074,1.047397,-1.136980,0.387714,0.384933,-0.621173,0.090435,0.798642,0.342907,-0.344501
0.845000,0.319879,0.400269,-0.365196,0.050691,0.792051,0.551458,-0.601885,0.648775,0.790461,-0.778740,0.108992,1.572035,1.049085,-1.138673,0.383163,0.378339,-0.617575,0.089973,0.785927,0.332145,-0.332489
0.850000,0.323127,0.404226,-0.369098,0.051237,0.799921,0.556707,-0.607582,0.650679,0.792336,-0.781819,0.109440,1.575933,1.050719,-1.140305,0.378611,0.371746,-0.613977,0.089512,0.773211,0.321383,-0.320476
0.855000,0.326385,0.408192,-0.373014,0.051786,0.807810,0.561965,-0.613288,0.652561,0.794178,-0.784880,0.109887,1.579767,1.052299,-1.141878,0.374059,0.365153,-0.610380,0.089050,0.760495,0.310621,-0.308464
0.860000,0.329653,0.412168,-0.376946,0.052336,0.815719,0.567230,-0.619001,0.654420,0.795987,-0.787923,0.110331,1.583538,1.053825,-1.143390,0.369508,0.358560,-0.606782,0.088588,0.747780,0.299859,-0.296452
0.865000,0.332930,0.416152,-0.380894,0.052889,0.823646,0.572503,-0.624722,0.656256,0.797764,-0.790948,0.110773,1.587245,1.055297,-1.144842,0.364956,0.351967,-0.603184,0.088127,0.735064,0.289097,-0.284439
0.870000,0.336215,0.420145,-0.384856,0.053444,0.831591,0.577783,-0.630449,0.658069,0.799507,-0.793955,0.111212,1.590889,1.056716,-1.146234,0.360404,0.345374,-0.599586,0.087665,0.722348,0.278336,-0.272427
0.875000,0.339510,0.424147,-0.388833,0.054001,0.839555,0.583070,-0.636184,0.659860,0.801217,-0.796943,0.111649,1.594469,1.058081,-1.147566,0.355852,0.338781,-0.595988,0.087203,0.709633,0.267574,-0.260414
0.880000,0.342814,0.428157,-0.392825,0.054561,0.847536,0.588364,-0.641925,0.661628,0.802895,-0.799914,0.112084,1.597985,1.059392,-1.148838,0.351301,0.332188,-0.592391,0.086742,0.696917,0.256812,-0.248402
0.885000,0.346126,0.432176,-0.396832,0.055122,0.855534,0.593664,-0.647672,0.663373,0.804539,-0.802867,0.112517,1.601438,1.060649,-1.150050,0.346749,0.325595,-0.588793,0.086280,0.684202,0.246050,-0.236389
0.890000,0.349448,0.436203,-0.400854,0.055686,0.863550,0.598970,-0.653425,0.665096,0.806151,-0.805802,0.112947,1.604827,1.061852,-1.151202,0.342197,0.319002,-0.585195,0.085818,0.671486,0.235288,-0.224377
0.895000,0.352777,0.440237,-0.404890,0.056252,0.871582,0.604282,-0.659184,0.666795,0.807729,-0.808719,0.113375,1.608153,1.063002,-1.152294,0.337646,0.312408,-0.581597,0.085357,0.658770,0.224526,-0.212364
0.900000,0.356116,0.444280,-0.408941,0.056819,0.879631,0.609600,-0.664948,0.668472,0.809275,-0.811618,0.113800,1.611415,1.064097,-1.153326,0.333094,0.305815,-0.578000,0.084895,0.646055,0.213765,-0.200352
0.905000,0.359462,0.448330,-0.413006,0.057390,0.887696,0.614923,-0.670717,0.670126,0.810787,-0.814499,0.114224,1.614613,1.065139,-1.154298,0.328542,0.299222,-0.574402,0.084433,0.633339,0.203003,-0.188339
0.910000,0.362817,0.452388,-0.417086,0.057962,0.895777,0.620252,-0.676491,0.671757,0.812267,-0.817362,0.114645,1.617748,1.066128,-1.155209,0.323991,0.292629,-0.570804,0.083972,0.620623,0.192241,-0.176327
0.915000,0.366180,0.456453,-0.421180,0.058536,0.903874,0.625585,-0.682269,0.673366,0.813714,-0.820207,0.115063,1.620819,1.067062,-1.156061,0.319439,0.286036,-0.567206,0.083510,0.607908,0.181479,-0.164314
0.920000,0.369550,0.460525,-0.425288,0.059112,0.911985,0.630922,-0.688051,0.674952,0.815127,-0.823034,0.115480,1.623827,1.067942,-1.156852,0.314887,0.279443,-0.563609,0.083048,0.595192,0.170717,-0.152302
0.925000,0.372929,0.464604,-0.429410,0.059691,0.920112,0.636264,-0.693838,0.676515,0.816508,-0.825843,0.115894,1.626771,1.068769,-1.157584,0.310335,0.272850,-0.560011,0.082587,0.582477,0.159955,-0.140290
0.930000,0.376315,0.468690,-0.433546,0.060271,0.928253,0.641610,-0.699627,0.678055,0.817856,-0.828635,0.116306,1.629652,1.069542,-1.158255,0.305784,0.266257,-0.556413,0.082125,0.569761,0.149194,-0.128277
0.935000,0.379710,0.472782,-0.437697,0.060854,0.936408,0.646959,-0.705420,0.679573,0.819171,-0.831408,0.116715,1.632469,1.070261,-1.158867,0.301232,0.259664,-0.552815,0.081663,0.557045,0.138432,-0.116265
0.940000,0.383111,0.476881,-0.441861,0.061438,0.944578,0.652312,-0.711216,0.681067,0.820453,-0.834163,0.117122,1.635222,1.070926,-1.159418,0.296680,0.253071,-0.549218,0.081202,0.544330,0.127670,-0.104252
0.945000,0.386520,0.480987,-0.446038,0.062025,0.952761,0.657668,-0.717014,0.682539,0.821701,-0.836900,0.117527,1.637912,1.071538,-1.159909,0.292129,0.246477,-0.545620,0.080740,0.531614,0.116908,-0.092240
0.950000,0.389937,0.485098,-0.450229,0.062614,0.960957,0.663028,-0.722815,0.683989,0.822917,-0.839619,0.117930,1.640538,1.072095,-1.160340,0.287577,0.239884,-0.542022,0.080278,0.518898,0.106146,-0.080227
0.955000,0.393360,0.489216,-0.454434,0.063204,0.969166,0.668389,-0.728617,0.685415,0.824100,-0.842320,0.118330,1.643101,1.072599,-1.160712,0.283025,0.233291,-0.538424,0.079817,0.506183,0.095384,-0.068215
0.960000,0.396791,0.493339,-0.458653,0.063797,0.977388,0.673753,-0.734422,0.686819,0.825250,-0.845003,0.118728,1.645600,1.073049,-1.161023,0.278474,0.226698,-0.534827,0.079355,0.493467,0.084622,-0.056202
0.965000,0.400228,0.497468,-0.462884,0.064392,0.985622,0.679120,-0.740228,0.688200,0.826367,-0.847668,0.119124,1.648036,1.073445,-1.161274,0.273922,0.220105,-0.531229,0.078893,0.480752,0.073861,-0.044190
0.970000,0.403673,0.501603,-0.467129,0.064988,0.993868,0.684488,-0.746034,0.689558,0.827451,-0.850315,0.119517,1.650408,1.073788,-1.161464,0.269370,0.213512,-0.527631,0.078432,0.468036,0.063099,-0.032177
0.975000,0.407124,0.505743,-0.471387,0.065587,1.002126,0.689857,-0.751842,0.690894,0.828502,-0.852945,0.119908,1.652716,1.074076,-1.161595,0.264818,0.206919,-0.524033,0.077970,0.455320,0.052337,-0.020165
0.980000,0.410581,0.509888,-0.475659,0.066187,1.010395,0.695228,-0.757650,0.692206,0.829521,-0.855556,0.120297,1.654961,1.074311,-1.161666,0.260267,0.200326,-0.520435,0.077508,0.442605,0.041575,-0.008153
0.985000,0.414046,0.514038,-0.479943,0.066790,1.018675,0.700600,-0.763459,0.693496,0.830506,-0.858149,0.120683,1.657142,1.074492,-1.161677,0.255715,0.193733,-0.516838,0.077047,0.429889,0.030813,0.003860
0.990000,0.417516,0.518193,-0.484240,0.067394,1.026966,0.705973,-0.769267,0.694764,0.831458,-0.860724,0.121067,1.659260,1.074619,-1.161628,0.251163,0.187140,-0.513240,0.076585,0.417173,0.020051,0.015872
0.995000,0.420993,0.522353,-0.488550,0.068000,1.035268,0.711347,-0.775075,0.696008,0.832377,-0.863281,0.121449,1.661314,1.074693,-1.161518,0.246612,0.180546,-0.509642,0.076123,0.404458,0.009290,0.027885
1.000000,0.424476,0.526517,-0.492873,0.068609,1.043579,0.716720,-0.780882,0.697230,0.833263,-0.865821,0.121828,1.663304,1.074712,-1.161349,0.242060,0.173953,-0.506044,0.075662,0.391742,-0.001472,0.039897
1.005000,0.427966,0.530685,-0.497208,0.069219,1.051901,0.722094,-0.786688,0.698429,0.834117,-0.868342,0.122205,1.665231,1.074678,-1.161119,0.237508,0.167360,-0.502447,0.075200,0.379027,-0.012234,0.051910
1.010000,0.431461,0.534858,-0.501556,0.069831,1.060231,0.727467,-0.792493,0.699605,0.834937,-0.870845,0.122580,1.667095,1.074590,-1.160830,0.232957,0.160767,-0.498849,0.074738,0.366311,-0.022996,0.063922
1.015000,0.434962,0.539034,-0.505917,0.070444,1.068571,0.732839,-0.798296,0.700758,0.835724,-0.873330,0.122953,1.668894,1.074448,-1.160480,0.228405,0.154174,-0.495251,0.074277,0.353595,-0.033758,0.075935
1.020000,0.438468,0.543215,-0.510290,0.071060,1.076920,0.738211,-0.804098,0.701889,0.836479,-0.875798,0.123323,1.670631,1.074252,-1.160070,0.223853,0.147581,-0.491653,0.073815,0.340880,-0.044520,0.087947
1.025000,0.441980,0.547399,-0.514675,0.071678,1.085278,0.743582,-0.809897,0.702997,0.837200,-0.878247,0.123691,1.672303,1.074003,-1.159600,0.219302,0.140988,-0.488056,0.073353,0.328164,-0.055282,0.099960
1.030000,0.445498,0.551587,-0.519072,0.072297,1.093643,0.748951,-0.815694,0.704082,0.837889,-0.880678,0.124057,1.673912,1.073699,-1.159071,0.214750,0.134395,-0.484458,0.072892,0.315448,-0.066043,0.111972
1.035000,0.449021,0.555778,-0.523481,0.072918,1.102017,0.754319,-0.821488,0.705144,0.838544,-0.883091,0.124420,1.675458,1.073342,-1.158481,0.210198,0.127802,-0.480860,0.072430,0.302733,-0.076805,0.123985
1.040000,0.452550,0.559972,-0.527903,0.073541,1.110398,0.759684,-0.827278,0.706184,0.839167,-0.885487,0.124781,1.676940,1.072931,-1.157831,0.205646,0.121209,-0.477262,0.071968,0.290017,-0.087567,0.135997
1.045000,0.456083,0.564170,-0.532336,0.074166,1.118786,0.765048,-0.833066,0.707201,0.839756,-0.887864,0.125140,1.678358,1.072467,-1.157121,0.201095,0.114615,-0.473665,0.071507,0.277302,-0.098329,0.148009
1.050000,0.459622,0.568370,-0.536782,0.074793,1.127181,0.770409,-0.838850,0.708195,0.840313,-0.890223,0.125496,1.679713,1.071948,-1.156351,0.196543,0.108022,-0.470067,0.071045,0.264586,-0.109091,0.160022
1.055000,0.463165,0.572573,-0.541239,0.075421,1.135583,0.775767,-0.844629,0.709166,0.840836,-0.892565,0.125850,1.681004,1.071376,-1.155521,0.191991,0.101429,-0.466469,0.070583,0.251870,-0.119853,0.172034
1.060000,0.466713,0.576778,-0.545707,0.076051,1.143991,0.781123,-0.850405,0.710115,0.841327,-0.894888,0.126202,1.682231,1.070749,-1.154630,0.187440,0.094836,-0.462871,0.070122,0.239155,-0.130614,0.184047
1.065000,0.470266,0.580986,-0.550187,0.076683,1.152405,0.786475,-0.856175,0.711040,0.841785,-0.897193,0.126551,1.683395,1.070070,-1.153680,0.182888,0.088243,-0.459274,0.069660,0.226439,-0.141376,0.196059
1.070000,0.473824,0.585196,-0.554679,0.077317,1.160825,0.791823,-0.861941,0.711944,0.842209,-0.899481,0.126898,1.684496,1.069336,-1.152670,0.178336,0.081650,-0.455676,0.069198,0.213724,-0.152138,0.208072
1.075000,0.477385,0.589408,-0.559182,0.077952,1.169250,0.797168,-0.867702,0.712824,0.842601,-0.901750,0.127243,1.685533,1.068548,-1.151599,0.173785,0.075057,-0.452078,0.068737,0.201008,-0.162900,0.220084
1.080000,0.480952,0.593622,-0.563697,0.078589,1.177680,0.802509,-0.873457,0.713681,0.842960,-0.904002,0.127586,1.686506,1.067707,-1.150469,0.169233,0.068464,-0.448480,0.068275,0.188292,-0.173662,0.232097
1.085000,0.484522,0.597837,-0.568222,0.079228,1.186115,0.807845,-0.879207,0.714516,0.843286,-0.906235,0.127926,1.687415,1.066812,-1.149278,0.164681,0.061871,-0.444883,0.067813,0.175577,-0.184424,0.244109
1.090000,0.488097,0.602055,-0.572759,0.079868,1.194554,0.813177,-0.884950,0.715328,0.843579,-0.908450,0.128264,1.688262,1.065862,-1.148028,0.160129,0.055278,-0.441285,0.067352,0.162861,-0.195185,0.256122
1.095000,0.491675,0.606273,-0.577307,0.080511,1.202998,0.818504,-0.890687,0.716117,0.843839,-0.910648,0.128599,1.689044,1.064860,-1.146717,0.155578,0.048684,-0.437687,0.066890,0.150145,-0.205947,0.268134
1.100000,0.495258,0.610493,-0.581865,0.081154,1.211445,0.823825,-0.896417,0.716884,0.844066,-0.912827,0.128933,1.689763,1.063803,-1.145346,0.151026,0.042091,-0.434089,0.066428,0.137430,-0.216709,0.280147
1.105000,0.498844,0.614714,-0.586435,0.081800,1.219895,0.829141,-0.902140,0.717628,0.844260,-0.914989,0.129264,1.690418,1.062693,-1.143916,0.146474,0.035498,-0.430491,0.065967,0.124714,-0.227471,0.292159
1.110000,0.502434,0.618936,-0.591015,0.082447,1.228349,0.834452,-0.907856,0.718349,0.844421,-0.917132,0.129592,1.691010,1.061528,-1.142425,0.141923,0.028905,-0.426894,0.065505,0.111999,-0.238233,0.304171
1.115000,0.506028,0.623158,-0.595606,0.083096,1.236805,0.839757,-0.913564,0.719047,0.844549,-0.919258,0.129919,1.691538,1.060310,-1.140874,0.137371,0.022312,-0.423296,0.065043,0.099283,-0.248995,0.316184
1.120000,0.509625,0.627381,-0.600208,0.083746,1.245264,0.845055,-0.919265,0.719722,0.844644,-0.921365,0.130243,1.692003,1.059038,-1.139263,0.132819,0.015719,-0.419698,0.064582,0.086567,-0.259757,0.328196
1.125000,0.513225,0.631604,-0.604820,0.084398,1.253725,0.850347,-0.924957,0.720375,0.844706,-0.923455,0.130565,1.692404,1.057713,-1.137592,0.128268,0.009126,-0.416100,0.064120,0.073852,-0.270518,0.340209
1.130000,0.516828,0.635828,-0.609442,0.085052,1.262188,0.855632,-0.930640,0.721005,0.844735,-0.925526,0.130884,1.692742,1.056333,-1.135861,0.123716,0.002533,-0.412503,0.063658,0.061136,-0.281280,0.352221
1.135000,0.520435,0.640052,-0.614075,0.085707,1.270652,0.860910,-0.936315,0.721612,0.844731,-0.927580,0.131201,1.693015,1.054900,-1.134070,0.119164,-0.004060,-0.408905,0.063197,0.048420,-0.292042,0.364234
1.140000,0.524044,0.644275,-0.618718,0.086364,1.279118,0.866181,-0.941981,0.722197,0.844694,-0.929615,0.131516,1.693226,1.053413,-1.132219,0.114612,-0.010653,-0.405307,0.062735,0.035705,-0.302804,0.376246
1.145000,0.527657,0.648499,-0.623371,0.087022,1.287584,0.871444,-0.947637,0.722758,0.844625,-0.931633,0.131829,1.693372,1.051872,-1.130307,0.110061,-0.017247,-0.401709,0.062273,0.022989,-0.313566,0.388259
1.150000,0.531272,0.652721,-0.628034,0.087682,1.296052,0.876700,-0.953284,0.723297,0.844522,-0.933632,0.132139,1.693456,1.050277,-1.128336,0.105509,-0.023840,-0.398112,0.061812,0.010274,-0.324328,0.400271
1.155000,0.534890,0.656944,-0.632707,0.088344,1.304519,0.881947,-0.958921,0.723814,0.844386,-0.935614,0.132447,1.693475,1.048629,-1.126305,0.100957,-0.030433,-0.394514,0.061350,-0.002442,-0.335089,0.412284
1.160000,0.538510,0.661165,-0.637390,0.089007,1.312986,0.887186,-0.964547,0.724307,0.844218,-0.937577,0.132752,1.693431,1.046926,-1.124213,0.096406,-0.037026,-0.390916,0.060888,-0.015158,-0.345851,0.424296
1.165000,0.542133,0.665386,-0.642083,0.089671,1.321453,0.892416,-0.970163,0.724778,0.844016,-0.939523,0.133056,1.693324,1.045170,-1.122062,0.091854,-0.043619,-0.387318,0.060427,-0.027873,-0.356613,0.436309
1.170000,0.545758,0.669605,-0.646786,0.090337,1.329919,0.897637,-0.975768,0.725225,0.843781,-0.941451,0.133357,1.693152,1.043360,-1.119850,0.087302,-0.050212,-0.383721,0.059965,-0.040589,-0.367375,0.448321
1.175000,0.549385,0.673824,-0.651498,0.091005,1.338384,0.902850,-0.981361,0.725651,0.843514,-0.943360,0.133655,1.692918,1.041496,-1.117578,0.082751,-0.056805,-0.380123,0.059503,-0.053305,-0.378137,0.460333
1.180000,0.553014,0.678040,-0.656219,0.091674,1.346848,0.908052,-0.986943,0.726053,0.843213,-0.945252,0.133952,1.692619,1.039579,-1.115247,0.078199,-0.063398,-0.376525,0.059042,-0.066020,-0.388899,0.472346
1.185000,0.556646,0.682256,-0.660950,0.092344,1.355311,0.913245,-0.992513,0.726433,0.842880,-0.947125,0.134246,1.692258,1.037607,-1.112855,0.073647,-0.069991,-0.372927,0.058580,-0.078736,-0.399661,0.484358
1.190000,0.560279,0.686469,-0.665690,0.093016,1.363771,0.918428,-0.998072,0.726789,0.842513,-0.948981,0.134537,1.691832,1.035582,-1.110403,0.069096,-0.076584,-0.369330,0.058118,-0.091451,-0.410422,0.496371
1.195000,0.563913,0.690681,-0.670440,0.093690,1.372229,0.923601,-1.003617,0.727124,0.842114,-0.950819,0.134827,1.691343,1.033503,-1.107891,0.064544,-0.083178,-0.365732,0.057657,-0.104167,-0.421184,0.508383
