0.585000,-0.143602,0.098500,-0.068110,0.243836,-0.087406,0.043377,0.572621,-0.428191,0.286141,-0.190478,0.744119,-0.245562,0.133412,1.743067,-0.410125,0.229581,-0.108291,0.812979,-0.146625,0.151718,1.879035
0.590000,-0.145748,0.099934,-0.069064,0.247567,-0.088636,0.044046,0.581359,-0.430228,0.287278,-0.191011,0.748164,-0.246283,0.134168,1.752415,-0.404623,0.225144,-0.104576,0.805133,-0.141956,0.150413,1.860222
0.595000,-0.147904,0.101373,-0.070020,0.251318,-0.089869,0.044719,0.590145,-0.432237,0.288392,-0.191524,0.752170,-0.246982,0.134916,1.761669,-0.399122,0.220707,-0.100861,0.797286,-0.137287,0.149108,1.841409
0.600000,-0.150070,0.102818,-0.070979,0.255088,-0.091105,0.045395,0.598976,-0.434219,0.289485,-0.192019,0.756137,-0.247656,0.135659,1.770829,-0.393621,0.216271,-0.097146,0.789440,-0.132618,0.147803,1.822596
0.605000,-0.152246,0.104268,-0.071940,0.258879,-0.092345,0.046075,0.607853,-0.436173,0.290555,-0.192496,0.760064,-0.248308,0.136394,1.779895,-0.388120,0.211834,-0.093432,0.781593,-0.127949,0.146498,1.803783
0.610000,-0.154432,0.105723,-0.072904,0.262689,-0.093589,0.046759,0.616775,-0.438100,0.291603,-0.192954,0.763953,-0.248936,0.137124,1.788867,-0.382618,0.207397,-0.089717,0.773747,-0.123279,0.145193,1.784970
0.615000,-0.156627,0.107184,-0.073870,0.266518,-0.094835,0.047447,0.625741,-0.439999,0.292629,-0.193393,0.767802,-0.249541,0.137846,1.797745,-0.377117,0.202961,-0.086002,0.765900,-0.118610,0.143888,1.766157
0.620000,-0.158832,0.108649,-0.074838,0.270367,-0.096084,0.048138,0.634752,-0.441871,0.293633,-0.193814,0.771612,-0.250122,0.138562,1.806529,-0.371616,0.198524,-0.082287,0.758054,-0.113941,0.142583,1.747344
0.625000,-0.161046,0.110120,-0.075808,0.274234,-0.097336,0.048832,0.643806,-0.443715,0.294614,-0.194216,0.775382,-0.250680,0.139272,1.815218,-0.366114,0.194087,-0.078573,0.750207,-0.109272,0.141278,1.728531
0.630000,-0.163269,0.111595,-0.076780,0.278121,-0.098591,0.049530,0.652904,-0.445532,0.295573,-0.194599,0.779114,-0.251215,0.139975,1.823814,-0.360613,0.189650,-0.074858,0.742361,-0.104603,0.139974,1.709717
0.635000,-0.165501,0.113076,-0.077754,0.282025,-0.099848,0.050232,0.662044,-0.447322,0.296511,-0.194964,0.782806,-0.251726,0.140672,1.832315,-0.355112,0.185214,-0.071143,0.734514,-0.099934,0.138669,1.690904
0.640000,-0.167742,0.114561,-0.078729,0.285949,-0.101108,0.050937,0.671227,-0.449083,0.297426,-0.195311,0.786459,-0.252214,0.141362,1.840723,-0.349611,0.180777,-0.067428,0.726668,-0.095265,0.137364,1.672091
0.645000,-0.169992,0.116050,-0.079707,0.289890,-0.102370,0.051646,0.680451,-0.450818,0.298318,-0.195639,0.790073,-0.252679,0.142046,1.849036,-0.344109,0.176340,-0.063713,0.718821,-0.090596,0.136059,1.653278
0.650000,-0.172250,0.117544,-0.080686,0.293849,-0.103635,0.052358,0.689717,-0.452524,0.299189,-0.195948,0.793647,-0.253120,0.142723,1.857256,-0.338608,0.171903,-0.059999,0.710975,-0.085927,0.134754,1.634465
0.655000,-0.174517,0.119042,-0.081666,0.297826,-0.104901,0.053073,0.699024,-0.454204,0.300037,-0.196239,0.797182,-0.253538,0.143393,1.865381,-0.333107,0.167467,-0.056284,0.703128,-0.081258,0.133449,1.615652
0.660000,-0.176792,0.120544,-0.082648,0.301821,-0.106170,0.053791,0.708371,-0.455856,0.300864,-0.196511,0.800678,-0.253932,0.144057,1.873412,-0.327605,0.163030,-0.052569,0.695282,-0.076589,0.132144,1.596839
0.665000,-0.179076,0.122050,-0.083631,0.305833,-0.107441,0.054513,0.717758,-0.457480,0.301668,-0.196764,0.804135,-0.254304,0.144714,1.881349,-0.322104,0.158593,-0.048854,0.687435,-0.071920,0.130839,1.578026
0.670000,-0.181367,0.123561,-0.084616,0.309862,-0.108713,0.055239,0.727184,-0.459077,0.302450,-0.196999,0.807553,-0.254652,0.145365,1.889192,-0.316603,0.154157,-0.045140,0.679589,-0.067251,0.129534,1.559213
0.675000,-0.183666,0.125075,-0.085601,0.313909,-0.109987,0.055967,0.736650,-0.460646,0.303209,-0.197216,0.810931,-0.254976,0.146010,1.896941,-0.311102,0.149720,-0.041425,0.671743,-0.062582,0.128229,1.540400
0.680000,-0.185973,0.126593,-0.086588,0.317972,-0.111263,0.056699,0.746153,-0.462188,0.303947,-0.197414,0.814270,-0.255278,0.146648,1.904596,-0.305600,0.145283,-0.037710,0.663896,-0.057913,0.126924,1.521587
0.685000,-0.188288,0.128114,-0.087575,0.322051,-0.112540,0.057433,0.755695,-0.463702,0.304662,-0.197593,0.817570,-0.255555,0.147279,1.912157,-0.300099,0.140846,-0.033995,0.656050,-0.053244,0.125620,1.502773
0.690000,-0.190610,0.129639,-0.088564,0.326147,-0.113818,0.058171,0.765275,-0.465189,0.305355,-0.197753,0.820831,-0.255810,0.147904,1.919624,-0.294598,0.136410,-0.030281,0.648203,-0.048575,0.124315,1.483960
0.695000,-0.192940,0.131168,-0.089553,0.330259,-0.115098,0.058913,0.774891,-0.466648,0.306026,-0.197896,0.824052,-0.256041,0.148522,1.926997,-0.289096,0.131973,-0.026566,0.640357,-0.043906,0.123010,1.465147
0.700000,-0.195277,0.132700,-0.090543,0.334388,-0.116379,0.059657,0.784545,-0.468080,0.306675,-0.198019,0.827234,-0.256249,0.149134,1.934276,-0.283595,0.127536,-0.022851,0.632510,-0.039237,0.121705,1.446334
0.705000,-0.197621,0.134234,-0.091533,0.338532,-0.117660,0.060404,0.794234,-0.469484,0.307302,-0.198124,0.830377,-0.256434,0.149739,1.941460,-0.278094,0.123099,-0.019136,0.624664,-0.034568,0.120400,1.427521
0.710000,-0.199972,0.135773,-0.092524,0.342691,-0.118943,0.061154,0.803959,-0.470860,0.307906,-0.198210,0.833481,-0.256595,0.150338,1.948551,-0.272593,0.118663,-0.015422,0.616817,-0.029899,0.119095,1.408708
0.715000,-0.202329,0.137314,-0.093515,0.346866,-0.120226,0.061907,0.813719,-0.472210,0.308488,-0.198278,0.836545,-0.256733,0.150930,1.955547,-0.267091,0.114226,-0.011707,0.608971,-0.025229,0.117790,1.389895
0.720000,-0.204694,0.138857,-0.094507,0.351057,-0.121510,0.062663,0.823514,-0.473531,0.309048,-0.198328,0.839571,-0.256847,0.151516,1.962450,-0.261590,0.109789,-0.007992,0.601124,-0.020560,0.116485,1.371082
0.725000,-0.207065,0.140404,-0.095498,0.355262,-0.122795,0.063422,0.833344,-0.474826,0.309586,-0.198358,0.842557,-0.256938,0.152095,1.969258,-0.256089,0.105353,-0.004277,0.593278,-0.015891,0.115180,1.352269
0.730000,-0.209442,0.141953,-0.096490,0.359482,-0.124079,0.064184,0.843207,-0.476092,0.310102,-0.198370,0.845503,-0.257006,0.152668,1.975972,-0.250587,0.100916,-0.000563,0.585431,-0.011222,0.113875,1.333456
0.735000,-0.211825,0.143505,-0.097482,0.363717,-0.125365,0.064949,0.853103,-0.477331,0.310595,-0.198364,0.848411,-0.257050,0.153234,1.982593,-0.245086,0.096479,0.003152,0.577585,-0.006553,0.112570,1.314642
0.740000,-0.214215,0.145059,-0.098474,0.367966,-0.126650,0.065717,0.863033,-0.478543,0.311067,-0.198339,0.851279,-0.257071,0.153793,1.989119,-0.239585,0.092042,0.006867,0.569738,-0.001884,0.111265,1.295829
0.745000,-0.216611,0.146616,-0.099465,0.372230,-0.127935,0.066487,0.872994,-0.479727,0.311516,-0.198295,0.854108,-0.257069,0.154346,1.995551,-0.234084,0.087606,0.010582,0.561892,0.002785,0.109961,1.277016
0.750000,-0.219012,0.148174,-0.100457,0.376507,-0.129221,0.067260,0.882988,-0.480884,0.311943,-0.198233,0.856898,-0.257044,0.154893,2.001889,-0.228582,0.083169,0.014297,0.554045,0.007454,0.108656,1.258203
0.755000,-0.221420,0.149735,-0.101448,0.380799,-0.130506,0.068036,0.893013,-0.482013,0.312347,-0.198152,0.859649,-0.256995,0.155433,2.008133,-0.223081,0.078732,0.018011,0.546199,0.012123,0.107351,1.239390
0.760000,-0.223832,0.151298,-0.102438,0.385104,-0.131790,0.068814,0.903069,-0.483115,0.312730,-0.198053,0.862360,-0.256922,0.155967,2.014283,-0.217580,0.074295,0.021726,0.538353,0.016792,0.106046,1.220577
0.765000,-0.226251,0.152862,-0.103428,0.389422,-0.133075,0.069596,0.913156,-0.484189,0.313090,-0.197935,0.865032,-0.256827,0.156493,2.020339,-0.212078,0.069859,0.025441,0.530506,0.021461,0.104741,1.201764
0.770000,-0.228674,0.154429,-0.104418,0.393754,-0.134359,0.070379,0.923272,-0.485236,0.313429,-0.197798,0.867665,-0.256708,0.157014,2.026301,-0.206577,0.065422,0.029156,0.522660,0.026130,0.103436,1.182951
0.775000,-0.231103,0.155996,-0.105406,0.398099,-0.135642,0.071166,0.933419,-0.486255,0.313745,-0.197643,0.870259,-0.256565,0.157528,2.032168,-0.201076,0.060985,0.032870,0.514813,0.030799,0.102131,1.164138
0.780000,-0.233537,0.157566,-0.106394,0.402456,-0.136924,0.071955,0.943594,-0.487246,0.314038,-0.197470,0.872813,-0.256400,0.158035,2.037942,-0.195575,0.056548,0.036585,0.506967,0.035468,0.100826,1.145325
0.785000,-0.235975,0.159137,-0.107381,0.406827,-0.138206,0.072746,0.953798,-0.488210,0.314310,-0.197278,0.875328,-0.256211,0.158536,2.043622,-0.190073,0.052112,0.040300,0.499120,0.040137,0.099521,1.126511
0.790000,-0.238419,0.160709,-0.108367,0.411210,-0.139486,0.073540,0.964030,-0.489147,0.314559,-0.197067,0.877804,-0.255998,0.159030,2.049207,-0.184572,0.047675,0.044015,0.491274,0.044806,0.098216,1.107698
0.795000,-0.240867,0.162282,-0.109352,0.415605,-0.140766,0.074336,0.974290,-0.490056,0.314787,-0.196837,0.880241,-0.255763,0.159518,2.054699,-0.179071,0.043238,0.047729,0.483427,0.049475,0.096911,1.088885
0.800000,-0.243319,0.163857,-0.110335,0.420012,-0.142044,0.075135,0.984577,-0.490938,0.314992,-0.196589,0.882639,-0.255504,0.160000,2.060096,-0.173569,0.038802,0.051444,0.475581,0.054144,0.095607,1.070072
0.805000,-0.245776,0.165432,-0.111317,0.424431,-0.143321,0.075936,0.994891,-0.491792,0.315175,-0.196323,0.884997,-0.255221,0.160474,2.065399,-0.168068,0.034365,0.055159,0.467734,0.058813,0.094302,1.051259
0.810000,-0.248237,0.167009,-0.112298,0.428862,-0.144596,0.076740,1.005231,-0.492618,0.315336,-0.196038,0.887316,-0.254915,0.160943,2.070609,-0.162567,0.029928,0.058874,0.459888,0.063482,0.092997,1.032446
0.815000,-0.250702,0.168586,-0.113278,0.433304,-0.145870,0.077546,1.015597,-0.493418,0.315474,-0.195734,0.889596,-0.254586,0.161404,2.075724,-0.157066,0.025491,0.062588,0.452041,0.068152,0.091692,1.013633
0.820000,-0.253171,0.170163,-0.114256,0.437758,-0.147142,0.078354,1.025988,-0.494189,0.315590,-0.195412,0.891836,-0.254234,0.161860,2.080745,-0.151564,0.021055,0.066303,0.444195,0.072821,0.090387,0.994820
0.825000,-0.255644,0.171741,-0.115232,0.442223,-0.148412,0.079164,1.036404,-0.494933,0.315685,-0.195071,0.894038,-0.253858,0.162308,2.085672,-0.146063,0.016618,0.070018,0.436348,0.077490,0.089082,0.976007
0.830000,-0.258121,0.173320,-0.116206,0.446698,-0.149681,0.079977,1.046844,-0.495650,0.315757,-0.194712,0.896200,-0.253459,0.162750,2.090505,-0.140562,0.012181,0.073733,0.428502,0.082159,0.087777,0.957194
0.835000,-0.260601,0.174899,-0.117179,0.451184,-0.150947,0.080792,1.057309,-0.496339,0.315806,-0.194334,0.898323,-0.253037,0.163186,2.095244,-0.135060,0.007744,0.077448,0.420655,0.086828,0.086472,0.938381
0.840000,-0.263084,0.176478,-0.118150,0.455681,-0.152211,0.081609,1.067797,-0.497000,0.315834,-0.193937,0.900407,-0.252591,0.163615,2.099889,-0.129559,0.003308,0.081162,0.412809,0.091497,0.085167,0.919567
0.845000,-0.265571,0.178057,-0.119118,0.460188,-0.153473,0.082428,1.078307,-0.497634,0.315840,-0.193522,0.902451,-0.252122,0.164038,2.104440,-0.124058,-0.001129,0.084877,0.404963,0.096166,0.083862,0.900754
0.850000,-0.268060,0.179636,-0.120085,0.464706,-0.154732,0.083249,1.088841,-0.498241,0.315823,-0.193089,0.904456,-0.251629,0.164454,2.108896,-0.118557,-0.005566,0.088592,0.397116,0.100835,0.082557,0.881941
0.855000,-0.270553,0.181215,-0.121049,0.469233,-0.155989,0.084072,1.099396,-0.498820,0.315784,-0.192636,0.906422,-0.251113,0.164863,2.113259,-0.113055,-0.010002,0.092307,0.389270,0.105504,0.081253,0.863128
0.860000,-0.273048,0.182794,-0.122011,0.473770,-0.157243,0.084898,1.109973,-0.499371,0.315723,-0.192165,0.908349,-0.250574,0.165266,2.117528,-0.107554,-0.014439,0.096021,0.381423,0.110173,0.079948,0.844315
0.865000,-0.275547,0.184373,-0.122971,0.478316,-0.158495,0.085725,1.120571,-0.499895,0.315639,-0.191676,0.910236,-0.250012,0.165663,2.121702,-0.102053,-0.018876,0.099736,0.373577,0.114842,0.078643,0.825502
0.870000,-0.278047,0.185951,-0.123928,0.482872,-0.159743,0.086554,1.131190,-0.500392,0.315534,-0.191168,0.912085,-0.249426,0.166053,2.125783,-0.096551,-0.023313,0.103451,0.365730,0.119511,0.077338,0.806689
0.875000,-0.280551,0.187528,-0.124882,0.487437,-0.160989,0.087386,1.141829,-0.500861,0.315406,-0.190642,0.913894,-0.248816,0.166436,2.129769,-0.091050,-0.027749,0.107166,0.357884,0.124180,0.076033,0.787876
0.880000,-0.283056,0.189105,-0.125834,0.492011,-0.162231,0.088219,1.152488,-0.501302,0.315256,-0.190096,0.915663,-0.248184,0.166813,2.133661,-0.085549,-0.032186,0.110880,0.350037,0.128849,0.074728,0.769063
0.885000,-0.285564,0.190680,-0.126783,0.496594,-0.163471,0.089054,1.163165,-0.501716,0.315084,-0.189533,0.917394,-0.247528,0.167183,2.137460,-0.080048,-0.036623,0.114595,0.342191,0.133518,0.073423,0.750250
0.890000,-0.288073,0.192255,-0.127730,0.501185,-0.164707,0.089891,1.173862,-0.502103,0.314890,-0.188951,0.919085,-0.246849,0.167547,2.141164,-0.074546,-0.041060,0.118310,0.334344,0.138187,0.072118,0.731436
0.895000,-0.290584,0.193829,-0.128673,0.505785,-0.165939,0.090729,1.184577,-0.502462,0.314674,-0.188350,0.920737,-0.246146,0.167905,2.144774,-0.069045,-0.045496,0.122025,0.326498,0.142856,0.070813,0.712623
0.900000,-0.293098,0.195402,-0.129613,0.510392,-0.167168,0.091570,1.195310,-0.502793,0.314435,-0.187730,0.922350,-0.245420,0.168255,2.148290,-0.063544,-0.049933,0.125739,0.318651,0.147525,0.069508,0.693810
0.905000,-0.295612,0.196974,-0.130550,0.515008,-0.168393,0.092412,1.206060,-0.503097,0.314175,-0.187092,0.923924,-0.244671,0.168600,2.151712,-0.058042,-0.054370,0.129454,0.310805,0.152194,0.068203,0.674997
0.910000,-0.298129,0.198544,-0.131484,0.519631,-0.169615,0.093256,1.216827,-0.503374,0.313892,-0.186436,0.925458,-0.243898,0.168937,2.155040,-0.052541,-0.058806,0.133169,0.302958,0.156863,0.066899,0.656184
0.915000,-0.300646,0.200113,-0.132414,0.524262,-0.170832,0.094101,1.227610,-0.503623,0.313586,-0.185761,0.926954,-0.243102,0.169269,2.158274,-0.047040,-0.063243,0.136884,0.295112,0.161532,0.065594,0.637371
0.920000,-0.303165,0.201680,-0.133341,0.528901,-0.172046,0.094948,1.238409,-0.503844,0.313259,-0.185067,0.928410,-0.242283,0.169593,2.161414,-0.041539,-0.067680,0.140598,0.287265,0.166202,0.064289,0.618558
0.925000,-0.305684,0.203245,-0.134265,0.533547,-0.173255,0.095797,1.249224,-0.504038,0.312910,-0.184355,0.929826,-0.241440,0.169911,2.164460,-0.036037,-0.072117,0.144313,0.279419,0.170871,0.062984,0.599745
0.930000,-0.308205,0.204809,-0.135185,0.538199,-0.174460,0.096647,1.260054,-0.504205,0.312538,-0.183624,0.931204,-0.240574,0.170223,2.167411,-0.030536,-0.076553,0.148028,0.271573,0.175540,0.061679,0.580932
0.935000,-0.310726,0.206370,-0.136101,0.542858,-0.175661,0.097499,1.270898,-0.504344,0.312144,-0.182874,0.932542,-0.239685,0.170528,2.170269,-0.025035,-0.080990,0.151743,0.263726,0.180209,0.060374,0.562119
0.940000,-0.313248,0.207930,-0.137014,0.547524,-0.176857,0.098353,1.281756,-0.504455,0.311728,-0.182106,0.933841,-0.238772,0.170827,2.173032,-0.019533,-0.085427,0.155458,0.255880,0.184878,0.059069,0.543305
0.945000,-0.315771,0.209488,-0.137922,0.552197,-0.178048,0.099207,1.292628,-0.504539,0.311290,-0.181320,0.935101,-0.237836,0.171119,2.175702,-0.014032,-0.089864,0.159172,0.248033,0.189547,0.057764,0.524492
0.950000,-0.318294,0.211043,-0.138827,0.556875,-0.179235,0.100064,1.303513,-0.504595,0.310829,-0.180515,0.936321,-0.236877,0.171405,2.178277,-0.008531,-0.094300,0.162887,0.240187,0.194216,0.056459,0.505679
0.955000,-0.320817,0.212596,-0.139727,0.561560,-0.180417,0.100922,1.314411,-0.504624,0.310347,-0.179691,0.937503,-0.235894,0.171684,2.180759,-0.003030,-0.098737,0.166602,0.232340,0.198885,0.055154,0.486866
0.960000,-0.323340,0.214146,-0.140624,0.566250,-0.181594,0.101781,1.325320,-0.504626,0.309842,-0.178849,0.938645,-0.234888,0.171956,2.183146,0.002472,-0.103174,0.170317,0.224494,0.203554,0.053849,0.468053
0.965000,-0.325863,0.215694,-0.141516,0.570946,-0.182766,0.102641,1.336242,-0.504599,0.309315,-0.177988,0.939748,-0.233858,0.172222,2.185439,0.007973,-0.107610,0.174031,0.216647,0.208223,0.052544,0.449240
0.970000,-0.328386,0.217240,-0.142404,0.575648,-0.183933,0.103503,1.347175,-0.504546,0.308766,-0.177108,0.940811,-0.232806,0.172482,2.187638,0.013474,-0.112047,0.177746,0.208801,0.212892,0.051240,0.430427
0.975000,-0.330909,0.218782,-0.143287,0.580354,-0.185094,0.104366,1.358118,-0.504465,0.308195,-0.176210,0.941836,-0.231729,0.172734,2.189743,0.018976,-0.116484,0.181461,0.200954,0.217561,0.049935,0.411614
0.980000,-0.333431,0.220321,-0.144166,0.585066,-0.186250,0.105230,1.369072,-0.504356,0.307601,-0.175294,0.942821,-0.230630,0.172981,2.191755,0.024477,-0.120921,0.185176,0.193108,0.222230,0.048630,0.392801
0.985000,-0.335952,0.221858,-0.145040,0.589783,-0.187400,0.106096,1.380036,-0.504220,0.306985,-0.174359,0.943767,-0.229507,0.173221,2.193671,0.029978,-0.125357,0.188890,0.185261,0.226899,0.047325,0.373988
0.990000,-0.338473,0.223391,-0.145909,0.594504,-0.188545,0.106962,1.391009,-0.504056,0.306348,-0.173405,0.944673,-0.228361,0.173454,2.195494,0.035479,-0.129794,0.192605,0.177415,0.231568,0.046020,0.355175
0.995000,-0.340993,0.224921,-0.146774,0.599229,-0.189684,0.107830,1.401990,-0.503865,0.305688,-0.172432,0.945541,-0.227191,0.173681,2.197223,0.040981,-0.134231,0.196320,0.169568,0.236237,0.044715,0.336361
1.000000,-0.343511,0.226448,-0.147633,0.603959,-0.190817,0.108699,1.412981,-0.503646,0.305005,-0.171442,0.946369,-0.225999,0.173901,2.198858,0.046482,-0.138668,0.200035,0.161722,0.240906,0.043410,0.317548
1.005000,-0.346029,0.227971,-0.148488,0.608693,-0.191944,0.109569,1.423979,-0.503400,0.304301,-0.170432,0.947158,-0.224782,0.174115,2.200399,0.051983,-0.143104,0.203749,0.153875,0.245575,0.042105,0.298735
1.010000,-0.348545,0.229491,-0.149338,0.613431,-0.193065,0.110440,1.434984,-0.503127,0.303574,-0.169404,0.947908,-0.223543,0.174322,2.201845,0.057485,-0.147541,0.207464,0.146029,0.250244,0.040800,0.279922
1.015000,-0.351060,0.231007,-0.150182,0.618172,-0.194179,0.111312,1.445997,-0.502825,0.302825,-0.168357,0.948618,-0.222280,0.174523,2.203198,0.062986,-0.151978,0.211179,0.138183,0.254913,0.039495,0.261109
1.020000,-0.353573,0.232519,-0.151021,0.622917,-0.195287,0.112186,1.457016,-0.502497,0.302054,-0.167292,0.949290,-0.220994,0.174717,2.204456,0.068487,-0.156414,0.214894,0.130336,0.259583,0.038190,0.242296
1.025000,-0.356085,0.234028,-0.151855,0.627665,-0.196389,0.113060,1.468041,-0.502141,0.301261,-0.166209,0.949922,-0.219684,0.174905,2.205621,0.073988,-0.160851,0.218608,0.122490,0.264252,0.036886,0.223483
1.030000,-0.358595,0.235532,-0.152683,0.632416,-0.197484,0.113935,1.479072,-0.501757,0.300446,-0.165106,0.950514,-0.218351,0.175086,2.206691,0.079490,-0.165288,0.222323,0.114643,0.268921,0.035581,0.204670
1.035000,-0.361103,0.237032,-0.153506,0.637170,-0.198572,0.114810,1.490108,-0.501346,0.299608,-0.163985,0.951068,-0.216995,0.175261,2.207668,0.084991,-0.169725,0.226038,0.106797,0.273590,0.034276,0.185857
1.040000,-0.363608,0.238528,-0.154323,0.641926,-0.199654,0.115687,1.501149,-0.500907,0.298749,-0.162846,0.951582,-0.215615,0.175429,2.208550,0.090492,-0.174161,0.229753,0.098950,0.278259,0.032971,0.167044
1.045000,-0.366112,0.240019,-0.155135,0.646686,-0.200729,0.116565,1.512194,-0.500441,0.297867,-0.161688,0.952058,-0.214212,0.175590,2.209338,0.095994,-0.178598,0.233468,0.091104,0.282928,0.031666,0.148230
1.050000,-0.368613,0.241507,-0.155940,0.651447,-0.201796,0.117443,1.523242,-0.499947,0.296963,-0.160511,0.952493,-0.212786,0.175746,2.210032,0.101495,-0.183035,0.237182,0.083257,0.287597,0.030361,0.129417
1.055000,-0.371111,0.242989,-0.156740,0.656210,-0.202856,0.118322,1.534294,-0.499426,0.296036,-0.159316,0.952890,-0.211336,0.175894,2.210632,0.106996,-0.187472,0.240897,0.075411,0.292266,0.029056,0.110604
1.060000,-0.373607,0.244467,-0.157533,0.660976,-0.203909,0.119202,1.545348,-0.498877,0.295088,-0.158102,0.953248,-0.209863,0.176036,2.211138,0.112497,-0.191908,0.244612,0.067564,0.296935,0.027751,0.091791
1.065000,-0.376100,0.245940,-0.158321,0.665743,-0.204955,0.120082,1.556405,-0.498301,0.294117,-0.156870,0.953566,-0.208367,0.176172,2.211550,0.117999,-0.196345,0.248327,0.059718,0.301604,0.026446,0.072978
1.070000,-0.378590,0.247408,-0.159102,0.670511,-0.205993,0.120964,1.567464,-0.497697,0.293125,-0.155619,0.953845,-0.206847,0.176301,2.211868,0.123500,-0.200782,0.252041,0.051871,0.306273,0.025141,0.054165
1.075000,-0.381077,0.248871,-0.159877,0.675281,-0.207023,0.121845,1.578524,-0.497066,0.292110,-0.154349,0.954085,-0.205304,0.176423,2.212092,0.129001,-0.205218,0.255756,0.044025,0.310942,0.023836,0.035352
1.080000,-0.383560,0.250329,-0.160645,0.680052,-0.208046,0.122728,1.589584,-0.496407,0.291072,-0.153061,0.954285,-0.203738,0.176539,2.212221,0.134503,-0.209655,0.259471,0.036178,0.315611,0.022532,0.016539
1.085000,-0.386041,0.251782,-0.161407,0.684824,-0.209061,0.123611,1.600646,-0.495721,0.290013,-0.151755,0.954446,-0.202148,0.176648,2.212257,0.140004,-0.214092,0.263186,0.028332,0.320280,0.021227,-0.002274
1.090000,-0.388518,0.253229,-0.162163,0.689597,-0.210067,0.124494,1.611707,-0.495007,0.288931,-0.150429,0.954568,-0.200535,0.176751,2.212199,0.145505,-0.218529,0.266900,0.020485,0.324949,0.019922,-0.021087
1.095000,-0.390991,0.254671,-0.162912,0.694370,-0.211066,0.125378,1.622767,-0.494266,0.287828,-0.149086,0.954651,-0.198899,0.176848,2.212046,0.151006,-0.222965,0.270615,0.012639,0.329618,0.018617,-0.039901
1.100000,-0.393460,0.256107,-0.163654,0.699143,-0.212056,0.126263,1.633827,-0.493497,0.286702,-0.147723,0.954695,-0.197239,0.176937,2.211800,0.156508,-0.227402,0.274330,0.004793,0.334287,0.017312,-0.058714
1.105000,-0.395926,0.257538,-0.164389,0.703916,-0.213038,0.127148,1.644885,-0.492701,0.285554,-0.146342,0.954699,-0.195556,0.177021,2.211459,0.162009,-0.231839,0.278045,-0.003054,0.338956,0.016007,-0.077527
1.110000,-0.398387,0.258963,-0.165117,0.708690,-0.214012,0.128033,1.655941,-0.491877,0.284383,-0.144943,0.954664,-0.193849,0.177097,2.211024,0.167510,-0.236276,0.281759,-0.010900,0.343625,0.014702,-0.096340
1.115000,-0.400844,0.260382,-0.165838,0.713463,-0.214977,0.128919,1.666995,-0.491026,0.283191,-0.143525,0.954590,-0.192120,0.177168,2.210496,0.173012,-0.240712,0.285474,-0.018747,0.348294,0.013397,-0.115153
1.120000,-0.403297,0.261795,-0.166552,0.718236,-0.215933,0.129805,1.678046,-0.490147,0.281976,-0.142088,0.954477,-0.190366,0.177231,2.209873,0.178513,-0.245149,0.289189,-0.026593,0.352963,0.012092,-0.133966
1.125000,-0.405746,0.263202,-0.167259,0.723008,-0.216881,0.130691,1.689094,-0.489240,0.280739,-0.140633,0.954324,-0.188590,0.177289,2.209156,0.184014,-0.249586,0.292904,-0.034440,0.357633,0.010787,-0.152779
1.130000,-0.408190,0.264602,-0.167959,0.727779,-0.217819,0.131578,1.700138,-0.488307,0.279480,-0.139159,0.954132,-0.186790,0.177339,2.208345,0.189515,-0.254022,0.296618,-0.042286,0.362302,0.009482,-0.171592
1.135000,-0.410629,0.265996,-0.168651,0.732549,-0.218748,0.132464,1.711177,-0.487345,0.278199,-0.137667,0.953901,-0.184967,0.177383,2.207440,0.195017,-0.258459,0.300333,-0.050133,0.366971,0.008177,-0.190405
1.140000,-0.413063,0.267384,-0.169335,0.737318,-0.219669,0.133351,1.722212,-0.486356,0.276896,-0.136156,0.953631,-0.183120,0.177421,2.206441,0.200518,-0.262896,0.304048,-0.057979,0.371640,0.006873,-0.209218
1.145000,-0.415492,0.268765,-0.170012,0.742085,-0.220580,0.134239,1.733241,-0.485340,0.275570,-0.134626,0.953321,-0.181250,0.177452,2.205348,0.206019,-0.267333,0.307763,-0.065826,0.376309,0.005568,-0.228031
1.150000,-0.417916,0.270140,-0.170681,0.746851,-0.221481,0.135126,1.744265,-0.484296,0.274223,-0.133078,0.952973,-0.179357,0.177477,2.204161,0.211521,-0.271769,0.311478,-0.073672,0.380978,0.004263,-0.246845
1.155000,-0.420335,0.271507,-0.171343,0.751615,-0.222373,0.136013,1.755283,-0.483225,0.272853,-0.131511,0.952585,-0.177441,0.177495,2.202880,0.217022,-0.276206,0.315192,-0.081519,0.385647,0.002958,-0.265658
1.160000,-0.422749,0.272868,-0.171997,0.756377,-0.223255,0.136901,1.766294,-0.482126,0.271460,-0.129926,0.952158,-0.175501,0.177506,2.201504,0.222523,-0.280643,0.318907,-0.089365,0.390316,0.001653,-0.284471
1.165000,-0.425157,0.274222,-0.172642,0.761136,-0.224128,0.137788,1.777298,-0.481000,0.270046,-0.128322,0.951691,-0.173538,0.177511,2.200035,0.228024,-0.285080,0.322622,-0.097212,0.394985,0.000348,-0.303284
1.170000,-0.427559,0.275569,-0.173280,0.765894,-0.224991,0.138676,1.788294,-0.479846,0.268610,-0.126700,0.951185,-0.171551,0.177510,2.198471,0.233526,-0.289516,0.326337,-0.105058,0.399654,-0.000957,-0.322097
