0.575000,-0.033133,0.217989,-0.202850,0.333001,-0.075520,0.086328,-0.468020,-0.076050,0.656220,-0.641226,1.022280,-0.193221,0.227443,-1.403181,0.072235,0.609062,-0.779484,1.068392,0.026358,0.015574,-1.267896
0.580000,-0.033512,0.221278,-0.206066,0.338126,-0.076486,0.087466,-0.475051,-0.075680,0.659242,-0.645108,1.027591,-0.193073,0.227504,-1.409470,0.075792,0.599807,-0.773645,1.056053,0.032660,0.008966,-1.247506
0.585000,-0.033890,0.224582,-0.209301,0.343277,-0.077451,0.088603,-0.482114,-0.075293,0.662218,-0.648962,1.032840,-0.192894,0.227532,-1.415656,0.079348,0.590551,-0.767807,1.043714,0.038963,0.002358,-1.227116
0.590000,-0.034265,0.227900,-0.212556,0.348454,-0.078415,0.089741,-0.489208,-0.074887,0.665148,-0.652787,1.038028,-0.192684,0.227528,-1.421741,0.082905,0.581296,-0.761969,1.031375,0.045265,-0.004251,-1.206726
0.595000,-0.034639,0.231233,-0.215829,0.353657,-0.079378,0.090878,-0.496332,-0.074463,0.668031,-0.656582,1.043154,-0.192442,0.227490,-1.427724,0.086461,0.572040,-0.756131,1.019036,0.051568,-0.010859,-1.186337
0.600000,-0.035010,0.234580,-0.219122,0.358885,-0.080339,0.092016,-0.503485,-0.074022,0.670868,-0.660348,1.048218,-0.192168,0.227419,-1.433604,0.090018,0.562785,-0.750293,1.006697,0.057870,-0.017467,-1.165947
0.605000,-0.035379,0.237942,-0.222433,0.364139,-0.081300,0.093152,-0.510667,-0.073563,0.673659,-0.664085,1.053221,-0.191863,0.227315,-1.439383,0.093574,0.553529,-0.744455,0.994358,0.064173,-0.024076,-1.145557
0.610000,-0.035746,0.241317,-0.225762,0.369418,-0.082258,0.094289,-0.517879,-0.073087,0.676404,-0.667792,1.058162,-0.191526,0.227178,-1.445060,0.097131,0.544274,-0.738617,0.982019,0.070475,-0.030684,-1.125167
0.615000,-0.036110,0.244705,-0.229111,0.374721,-0.083215,0.095424,-0.525118,-0.072592,0.679102,-0.671471,1.063041,-0.191158,0.227008,-1.450635,0.100687,0.535018,-0.732779,0.969681,0.076778,-0.037292,-1.104777
0.620000,-0.036471,0.248108,-0.232477,0.380048,-0.084170,0.096559,-0.532385,-0.072080,0.681754,-0.675120,1.067859,-0.190759,0.226805,-1.456108,0.104243,0.525763,-0.726941,0.957342,0.083080,-0.043900,-1.084387
0.625000,-0.036831,0.251523,-0.235862,0.385399,-0.085122,0.097692,-0.539679,-0.071550,0.684359,-0.678740,1.072614,-0.190328,0.226569,-1.461479,0.107800,0.516507,-0.721102,0.945003,0.089383,-0.050509,-1.063997
0.630000,-0.037187,0.254951,-0.239264,0.390774,-0.086073,0.098824,-0.546999,-0.071002,0.686919,-0.682331,1.077309,-0.189865,0.226300,-1.466748,0.111356,0.507252,-0.715264,0.932664,0.095685,-0.057117,-1.043607
0.635000,-0.037541,0.258392,-0.242685,0.396172,-0.087021,0.099955,-0.554346,-0.070436,0.689432,-0.685893,1.081941,-0.189371,0.225998,-1.471915,0.114913,0.497996,-0.709426,0.920325,0.101988,-0.063725,-1.023217
0.640000,-0.037891,0.261845,-0.246123,0.401593,-0.087966,0.101084,-0.561718,-0.069853,0.691899,-0.689426,1.086512,-0.188845,0.225663,-1.476980,0.118469,0.488741,-0.703588,0.907986,0.108290,-0.070334,-1.002827
0.645000,-0.038239,0.265311,-0.249579,0.407037,-0.088909,0.102212,-0.569116,-0.069251,0.694319,-0.692929,1.091021,-0.188288,0.225295,-1.481943,0.122026,0.479486,-0.697750,0.895647,0.114593,-0.076942,-0.982438
0.650000,-0.038584,0.268789,-0.253053,0.412503,-0.089849,0.103337,-0.576538,-0.068632,0.696694,-0.696403,1.095468,-0.187699,0.224894,-1.486804,0.125582,0.470230,-0.691912,0.883308,0.120895,-0.083550,-0.962048
0.655000,-0.038925,0.272278,-0.256543,0.417992,-0.090786,0.104461,-0.583984,-0.067995,0.699022,-0.699848,1.099854,-0.187079,0.224459,-1.491564,0.129139,0.460975,-0.686074,0.870969,0.127198,-0.090159,-0.941658
0.660000,-0.039264,0.275779,-0.260051,0.423502,-0.091720,0.105582,-0.591453,-0.067341,0.701303,-0.703264,1.104178,-0.186427,0.223992,-1.496221,0.132695,0.451719,-0.680236,0.858631,0.133500,-0.096767,-0.921268
0.665000,-0.039599,0.279291,-0.263576,0.429033,-0.092650,0.106700,-0.598946,-0.066669,0.703539,-0.706650,1.108440,-0.185744,0.223492,-1.500776,0.136252,0.442464,-0.674398,0.846292,0.139803,-0.103375,-0.900878
0.670000,-0.039930,0.282814,-0.267117,0.434586,-0.093577,0.107817,-0.606461,-0.065978,0.705728,-0.710008,1.112641,-0.185029,0.222958,-1.505230,0.139808,0.433208,-0.668559,0.833953,0.146105,-0.109984,-0.880488
0.675000,-0.040258,0.286348,-0.270676,0.440160,-0.094501,0.108930,-0.613998,-0.065270,0.707871,-0.713336,1.116780,-0.184283,0.222392,-1.509581,0.143365,0.423953,-0.662721,0.821614,0.152408,-0.116592,-0.860098
0.680000,-0.040583,0.289893,-0.274251,0.445754,-0.095420,0.110040,-0.621556,-0.064545,0.709967,-0.716635,1.120857,-0.183505,0.221792,-1.513831,0.146921,0.414697,-0.656883,0.809275,0.158710,-0.123200,-0.839708
0.685000,-0.040904,0.293448,-0.277842,0.451368,-0.096336,0.111148,-0.629136,-0.063801,0.712018,-0.719905,1.124873,-0.182696,0.221160,-1.517978,0.150478,0.405442,-0.651045,0.796936,0.165013,-0.129809,-0.819318
0.690000,-0.041221,0.297013,-0.281450,0.457002,-0.097247,0.112252,-0.636736,-0.063040,0.714022,-0.723145,1.128826,-0.181855,0.220494,-1.522024,0.154034,0.396186,-0.645207,0.784597,0.171315,-0.136417,-0.798928
0.695000,-0.041534,0.300588,-0.285073,0.462656,-0.098154,0.113353,-0.644356,-0.062261,0.715980,-0.726357,1.132719,-0.180982,0.219796,-1.525967,0.157591,0.386931,-0.639369,0.772258,0.177618,-0.143025,-0.778539
0.700000,-0.041844,0.304172,-0.288713,0.468329,-0.099057,0.114450,-0.651995,-0.061464,0.717891,-0.729539,1.136549,-0.180079,0.219064,-1.529809,0.161147,0.377675,-0.633531,0.759919,0.183920,-0.149633,-0.758149
0.705000,-0.042149,0.307767,-0.292369,0.474022,-0.099955,0.115543,-0.659654,-0.060649,0.719756,-0.732692,1.140318,-0.179143,0.218299,-1.533549,0.164703,0.368420,-0.627693,0.747581,0.190223,-0.156242,-0.737759
0.710000,-0.042450,0.311370,-0.296040,0.479733,-0.100848,0.116633,-0.667331,-0.059817,0.721575,-0.735816,1.144025,-0.178176,0.217502,-1.537187,0.168260,0.359164,-0.621855,0.735242,0.196525,-0.162850,-0.717369
0.715000,-0.042747,0.314982,-0.299727,0.485462,-0.101737,0.117718,-0.675026,-0.058967,0.723348,-0.738911,1.147670,-0.177178,0.216671,-1.540723,0.171816,0.349909,-0.616016,0.722903,0.202828,-0.169458,-0.696979
0.720000,-0.043040,0.318603,-0.303429,0.491209,-0.102620,0.118799,-0.682738,-0.058099,0.725075,-0.741976,1.151254,-0.176148,0.215807,-1.544157,0.175373,0.340653,-0.610178,0.710564,0.209130,-0.176067,-0.676589
0.725000,-0.043328,0.322233,-0.307147,0.496974,-0.103498,0.119876,-0.690467,-0.057213,0.726755,-0.745012,1.154776,-0.175087,0.214910,-1.547488,0.178929,0.331398,-0.604340,0.698225,0.215433,-0.182675,-0.656199
0.730000,-0.043612,0.325871,-0.310879,0.502757,-0.104371,0.120949,-0.698213,-0.056310,0.728388,-0.748020,1.158236,-0.173994,0.213980,-1.550719,0.182486,0.322142,-0.598502,0.685886,0.221735,-0.189283,-0.635809
0.735000,-0.043891,0.329517,-0.314627,0.508556,-0.105238,0.122016,-0.705974,-0.055388,0.729976,-0.750997,1.161635,-0.172869,0.213017,-1.553847,0.186042,0.312887,-0.592664,0.673547,0.228038,-0.195892,-0.615419
0.740000,-0.044166,0.333170,-0.318389,0.514373,-0.106099,0.123079,-0.713751,-0.054449,0.731517,-0.753946,1.164972,-0.171713,0.212021,-1.556873,0.189599,0.303631,-0.586826,0.661208,0.234340,-0.202500,-0.595029
0.745000,-0.044435,0.336832,-0.322166,0.520206,-0.106955,0.124136,-0.721543,-0.053492,0.733012,-0.756866,1.168247,-0.170526,0.210992,-1.559797,0.193155,0.294376,-0.580988,0.648869,0.240643,-0.209108,-0.574640
0.750000,-0.044701,0.340501,-0.325958,0.526055,-0.107805,0.125189,-0.729349,-0.052518,0.734461,-0.759756,1.171460,-0.169307,0.209930,-1.562619,0.196712,0.285120,-0.575150,0.636531,0.246945,-0.215717,-0.554250
0.755000,-0.044961,0.344176,-0.329764,0.531921,-0.108648,0.126235,-0.737169,-0.051525,0.735864,-0.762617,1.174612,-0.168057,0.208835,-1.565339,0.200268,0.275865,-0.569312,0.624192,0.253248,-0.222325,-0.533860
0.760000,-0.045216,0.347859,-0.333584,0.537801,-0.109485,0.127277,-0.745002,-0.050515,0.737220,-0.765449,1.177702,-0.166775,0.207707,-1.567958,0.203825,0.266609,-0.563473,0.611853,0.259550,-0.228933,-0.513470
0.765000,-0.045466,0.351548,-0.337418,0.543698,-0.110316,0.128312,-0.752848,-0.049487,0.738530,-0.768252,1.180731,-0.165461,0.206546,-1.570474,0.207381,0.257354,-0.557635,0.599514,0.265853,-0.235542,-0.493080
0.770000,-0.045711,0.355244,-0.341266,0.549609,-0.111140,0.129342,-0.760706,-0.048441,0.739793,-0.771026,1.183697,-0.164116,0.205352,-1.572889,0.210938,0.248098,-0.551797,0.587175,0.272156,-0.242150,-0.472690
0.775000,-0.045950,0.358946,-0.345128,0.555534,-0.111957,0.130366,-0.768577,-0.047378,0.741011,-0.773770,1.186602,-0.162739,0.204124,-1.575201,0.214494,0.238843,-0.545959,0.574836,0.278458,-0.248758,-0.452300
0.780000,-0.046184,0.362654,-0.349004,0.561475,-0.112767,0.131383,-0.776458,-0.046296,0.742182,-0.776485,1.189446,-0.161331,0.202864,-1.577412,0.218050,0.229588,-0.540121,0.562497,0.284761,-0.255367,-0.431910
0.785000,-0.046413,0.366368,-0.352893,0.567429,-0.113570,0.132395,-0.784351,-0.045197,0.743307,-0.779171,1.192227,-0.159892,0.201571,-1.579520,0.221607,0.220332,-0.534283,0.550158,0.291063,-0.261975,-0.411520
0.790000,-0.046636,0.370087,-0.356796,0.573397,-0.114366,0.133399,-0.792253,-0.044080,0.744385,-0.781828,1.194947,-0.158421,0.200244,-1.581527,0.225163,0.211077,-0.528445,0.537820,0.297366,-0.268583,-0.391130
0.795000,-0.046854,0.373812,-0.360711,0.579378,-0.115154,0.134397,-0.800166,-0.042945,0.745417,-0.784456,1.197606,-0.156918,0.198885,-1.583431,0.228720,0.201821,-0.522607,0.525481,0.303668,-0.275191,-0.370741
0.800000,-0.047066,0.377541,-0.364640,0.585373,-0.115935,0.135388,-0.808087,-0.041793,0.746403,-0.787054,1.200202,-0.155384,0.197492,-1.585234,0.232276,0.192566,-0.516769,0.513142,0.309971,-0.281800,-0.350351
0.805000,-0.047272,0.381276,-0.368582,0.591380,-0.116708,0.136372,-0.816018,-0.040623,0.747343,-0.789623,1.202737,-0.153818,0.196067,-1.586935,0.235833,0.183310,-0.510930,0.500803,0.316273,-0.288408,-0.329961
0.810000,-0.047472,0.385015,-0.372536,0.597400,-0.117473,0.137348,-0.823957,-0.039435,0.748236,-0.792163,1.205210,-0.152221,0.194608,-1.588534,0.239389,0.174055,-0.505092,0.488464,0.322576,-0.295016,-0.309571
0.815000,-0.047666,0.388758,-0.376503,0.603432,-0.118230,0.138318,-0.831903,-0.038229,0.749083,-0.794674,1.207622,-0.150593,0.193117,-1.590031,0.242946,0.164799,-0.499254,0.476125,0.328878,-0.301625,-0.289181
0.820000,-0.047854,0.392506,-0.380483,0.609476,-0.118979,0.139280,-0.839857,-0.037005,0.749884,-0.797156,1.209971,-0.148933,0.191592,-1.591426,0.246502,0.155544,-0.493416,0.463786,0.335181,-0.308233,-0.268791
0.825000,-0.048036,0.396257,-0.384475,0.615532,-0.119719,0.140234,-0.847817,-0.035764,0.750639,-0.799608,1.212259,-0.147241,0.190034,-1.592719,0.250059,0.146288,-0.487578,0.451447,0.341483,-0.314841,-0.248401
0.830000,-0.048212,0.400012,-0.388479,0.621599,-0.120451,0.141180,-0.855784,-0.034505,0.751347,-0.802032,1.214486,-0.145518,0.188444,-1.593910,0.253615,0.137033,-0.481740,0.439108,0.347786,-0.321450,-0.228011
0.835000,-0.048381,0.403770,-0.392495,0.627676,-0.121175,0.142118,-0.863756,-0.033228,0.752009,-0.804426,1.216651,-0.143763,0.186820,-1.594999,0.257172,0.127777,-0.475902,0.426770,0.354088,-0.328058,-0.207621
0.840000,-0.048544,0.407532,-0.396523,0.633765,-0.121889,0.143048,-0.871734,-0.031933,0.752625,-0.806791,1.218754,-0.141977,0.185163,-1.595986,0.260728,0.118522,-0.470064,0.414431,0.360391,-0.334666,-0.187231
0.845000,-0.048700,0.411296,-0.400563,0.639864,-0.122594,0.143970,-0.879716,-0.030620,0.753194,-0.809126,1.220795,-0.140159,0.183473,-1.596871,0.264285,0.109266,-0.464226,0.402092,0.366693,-0.341275,-0.166842
0.850000,-0.048850,0.415064,-0.404615,0.645973,-0.123291,0.144883,-0.887702,-0.029290,0.753718,-0.811433,1.222774,-0.138310,0.181750,-1.597654,0.267841,0.100011,-0.458387,0.389753,0.372996,-0.347883,-0.146452
0.855000,-0.048993,0.418834,-0.408677,0.652091,-0.123977,0.145787,-0.895692,-0.027942,0.754195,-0.813710,1.224692,-0.136429,0.179994,-1.598335,0.271397,0.090755,-0.452549,0.377414,0.379298,-0.354491,-0.126062
0.860000,-0.049130,0.422606,-0.412752,0.658220,-0.124655,0.146683,-0.903685,-0.026576,0.754625,-0.815958,1.226549,-0.134517,0.178205,-1.598915,0.274954,0.081500,-0.446711,0.365075,0.385601,-0.361100,-0.105672
0.865000,-0.049259,0.426380,-0.416837,0.664357,-0.125323,0.147569,-0.911681,-0.025192,0.755010,-0.818177,1.228343,-0.132573,0.176383,-1.599392,0.278510,0.072244,-0.440873,0.352736,0.391903,-0.367708,-0.085282
0.870000,-0.049381,0.430156,-0.420933,0.670503,-0.125980,0.148446,-0.919679,-0.023791,0.755348,-0.820367,1.230076,-0.130598,0.174528,-1.599768,0.282067,0.062989,-0.435035,0.340397,0.398206,-0.374316,-0.064892
0.875000,-0.049497,0.433933,-0.425041,0.676658,-0.126628,0.149314,-0.927679,-0.022372,0.755639,-0.822528,1.231747,-0.128591,0.172640,-1.600041,0.285623,0.053733,-0.429197,0.328058,0.404508,-0.380924,-0.044502
0.880000,-0.049605,0.437712,-0.429159,0.682820,-0.127266,0.150173,-0.935679,-0.020935,0.755885,-0.824659,1.233357,-0.126553,0.170719,-1.600213,0.289180,0.044478,-0.423359,0.315720,0.410811,-0.387533,-0.024112
0.885000,-0.049706,0.441492,-0.433287,0.688991,-0.127894,0.151021,-0.943681,-0.019480,0.756084,-0.826761,1.234904,-0.124483,0.168765,-1.600282,0.292736,0.035222,-0.417521,0.303381,0.417113,-0.394141,-0.003722
0.890000,-0.049800,0.445273,-0.437426,0.695169,-0.128511,0.151860,-0.951682,-0.018007,0.756237,-0.828834,1.236390,-0.122382,0.166778,-1.600250,0.296293,0.025967,-0.411683,0.291042,0.423416,-0.400749,0.016668
0.895000,-0.049886,0.449054,-0.441575,0.701355,-0.129118,0.152689,-0.959683,-0.016517,0.756344,-0.830878,1.237815,-0.120249,0.164757,-1.600116,0.299849,0.016711,-0.405844,0.278703,0.429718,-0.407358,0.037057
0.900000,-0.049965,0.452836,-0.445735,0.707547,-0.129714,0.153508,-0.967683,-0.015009,0.756404,-0.832893,1.239177,-0.118085,0.162704,-1.599879,0.303406,0.007456,-0.400006,0.266364,0.436021,-0.413966,0.057447
0.905000,-0.050036,0.456618,-0.449904,0.713746,-0.130298,0.154316,-0.975682,-0.013483,0.756418,-0.834878,1.240478,-0.115889,0.160618,-1.599541,0.306962,-0.001799,-0.394168,0.254025,0.442323,-0.420574,0.077837
0.910000,-0.050100,0.460400,-0.454084,0.719952,-0.130872,0.155114,-0.983678,-0.011939,0.756386,-0.836834,1.241718,-0.113661,0.158498,-1.599101,0.310519,-0.011055,-0.388330,0.241686,0.448626,-0.427183,0.098227
0.915000,-0.050156,0.464182,-0.458273,0.726164,-0.131435,0.155901,-0.991672,-0.010378,0.756308,-0.838762,1.242895,-0.111402,0.156346,-1.598559,0.314075,-0.020310,-0.382492,0.229347,0.454928,-0.433791,0.118617
0.920000,-0.050204,0.467963,-0.462471,0.732381,-0.131986,0.156677,-0.999664,-0.008798,0.756183,-0.840659,1.244011,-0.109112,0.154160,-1.597915,0.317632,-0.029566,-0.376654,0.217008,0.461231,-0.440399,0.139007
0.925000,-0.050244,0.471744,-0.466679,0.738604,-0.132526,0.157443,-1.007651,-0.007201,0.756012,-0.842528,1.245065,-0.106790,0.151942,-1.597169,0.321188,-0.038821,-0.370816,0.204670,0.467533,-0.447008,0.159397
0.930000,-0.050276,0.475523,-0.470896,0.744831,-0.133054,0.158197,-1.015635,-0.005587,0.755795,-0.844368,1.246058,-0.104437,0.149690,-1.596321,0.324745,-0.048077,-0.364978,0.192331,0.473836,-0.453616,0.179787
0.935000,-0.050299,0.479302,-0.475123,0.751064,-0.133570,0.158939,-1.023614,-0.003954,0.755531,-0.846178,1.246989,-0.102052,0.147406,-1.595371,0.328301,-0.057332,-0.359140,0.179992,0.480138,-0.460224,0.200177
0.940000,-0.050315,0.483078,-0.479358,0.757301,-0.134075,0.159671,-1.031589,-0.002304,0.755222,-0.847959,1.247858,-0.099635,0.145088,-1.594319,0.331857,-0.066588,-0.353301,0.167653,0.486441,-0.466833,0.220567
0.945000,-0.050322,0.486854,-0.483602,0.763542,-0.134567,0.160390,-1.039557,-0.000635,0.754866,-0.849711,1.248665,-0.097187,0.142737,-1.593165,0.335414,-0.075843,-0.347463,0.155314,0.492743,-0.473441,0.240956
0.950000,-0.050321,0.490627,-0.487855,0.769788,-0.135046,0.161098,-1.047520,0.001051,0.754463,-0.851434,1.249411,-0.094708,0.140354,-1.591909,0.338970,-0.085099,-0.341625,0.142975,0.499046,-0.480049,0.261346
0.955000,-0.050312,0.494398,-0.492117,0.776036,-0.135514,0.161794,-1.055476,0.002754,0.754015,-0.853127,1.250095,-0.092197,0.137937,-1.590552,0.342527,-0.094354,-0.335787,0.130636,0.505348,-0.486657,0.281736
0.960000,-0.050294,0.498167,-0.496386,0.782289,-0.135968,0.162477,-1.063426,0.004476,0.753520,-0.854791,1.250717,-0.089654,0.135487,-1.589092,0.346083,-0.103610,-0.329949,0.118297,0.511651,-0.493266,0.302126
0.965000,-0.050267,0.501933,-0.500664,0.788544,-0.136410,0.163149,-1.071367,0.006215,0.752979,-0.856427,1.251278,-0.087080,0.133004,-1.587530,0.349640,-0.112865,-0.324111,0.105959,0.517953,-0.499874,0.322516
0.970000,-0.050232,0.505697,-0.504951,0.794801,-0.136839,0.163807,-1.079301,0.007972,0.752391,-0.858033,1.251777,-0.084475,0.130488,-1.585867,0.353196,-0.122121,-0.318273,0.093620,0.524256,-0.506482,0.342906
0.975000,-0.050187,0.509457,-0.509245,0.801061,-0.137255,0.164453,-1.087226,0.009747,0.751757,-0.859609,1.252214,-0.081838,0.127939,-1.584101,0.356753,-0.131376,-0.312435,0.081281,0.530558,-0.513091,0.363296
0.980000,-0.050134,0.513214,-0.513547,0.807323,-0.137657,0.165087,-1.095141,0.011540,0.751077,-0.861157,1.252590,-0.079169,0.125357,-1.582234,0.360309,-0.140632,-0.306597,0.068942,0.536861,-0.519699,0.383686
0.985000,-0.050072,0.516968,-0.517856,0.813587,-0.138047,0.165707,-1.103048,0.013350,0.750351,-0.862675,1.252903,-0.076469,0.122742,-1.580265,0.363866,-0.149887,-0.300758,0.056603,0.543163,-0.526307,0.404076
0.990000,-0.050001,0.520718,-0.522173,0.819852,-0.138422,0.166314,-1.110944,0.015178,0.749578,-0.864164,1.253156,-0.073738,0.120094,-1.578193,0.367422,-0.159143,-0.294920,0.044264,0.549466,-0.532916,0.424466
0.995000,-0.049920,0.524464,-0.526498,0.826118,-0.138784,0.166908,-1.118830,0.017024,0.748760,-0.865624,1.253346,-0.070975,0.117413,-1.576020,0.370979,-0.168398,-0.289082,0.031925,0.555768,-0.539524,0.444855
1.000000,-0.049830,0.528205,-0.530830,0.832386,-0.139132,0.167488,-1.126704,0.018888,0.747894,-0.867055,1.253475,-0.068180,0.114699,-1.573745,0.374535,-0.177654,-0.283244,0.019586,0.562071,-0.546132,0.465245
1.005000,-0.049731,0.531942,-0.535168,0.838653,-0.139466,0.168055,-1.134567,0.020770,0.746983,-0.868457,1.253542,-0.065354,0.111952,-1.571367,0.378092,-0.186909,-0.277406,0.007247,0.568373,-0.552741,0.485635
1.010000,-0.049623,0.535675,-0.539514,0.844921,-0.139785,0.168608,-1.142417,0.022669,0.746025,-0.869829,1.253547,-0.062496,0.109172,-1.568888,0.381648,-0.196165,-0.271568,-0.005091,0.574676,-0.559349,0.506025
1.015000,-0.049504,0.539403,-0.543867,0.851188,-0.140091,0.169146,-1.150256,0.024586,0.745021,-0.871173,1.253491,-0.059607,0.106358,-1.566307,0.385204,-0.205420,-0.265730,-0.017430,0.580978,-0.565957,0.526415
1.020000,-0.049377,0.543125,-0.548226,0.857456,-0.140381,0.169671,-1.158080,0.026521,0.743971,-0.872487,1.253373,-0.056686,0.103512,-1.563624,0.388761,-0.214676,-0.259892,-0.029769,0.587281,-0.572566,0.546805
1.025000,-0.049239,0.546842,-0.552591,0.863722,-0.140657,0.170181,-1.165892,0.028474,0.742875,-0.873772,1.253193,-0.053734,0.100633,-1.560839,0.392317,-0.223931,-0.254053,-0.042108,0.593583,-0.579174,0.567195
1.030000,-0.049092,0.550554,-0.556963,0.869988,-0.140919,0.170677,-1.173689,0.030444,0.741732,-0.875027,1.252952,-0.050751,0.097720,-1.557952,0.395874,-0.233187,-0.248215,-0.054447,0.599886,-0.585782,0.587585
1.035000,-0.048935,0.554260,-0.561342,0.876252,-0.141165,0.171159,-1.181471,0.032433,0.740543,-0.876254,1.252649,-0.047735,0.094775,-1.554963,0.399430,-0.242442,-0.242377,-0.066786,0.606188,-0.592391,0.607975
1.040000,-0.048768,0.557959,-0.565726,0.882514,-0.141396,0.171625,-1.189238,0.034439,0.739307,-0.877451,1.252284,-0.044689,0.091796,-1.551872,0.402987,-0.251697,-0.236539,-0.079125,0.612491,-0.598999,0.628365
1.045000,-0.048590,0.561653,-0.570116,0.888774,-0.141612,0.172077,-1.196989,0.036462,0.738026,-0.878619,1.251858,-0.041611,0.088785,-1.548680,0.406543,-0.260953,-0.230701,-0.091464,0.618793,-0.605607,0.648754
1.050000,-0.048403,0.565339,-0.574512,0.895032,-0.141812,0.172513,-1.204725,0.038504,0.736698,-0.879758,1.251370,-0.038501,0.085740,-1.545385,0.410100,-0.270208,-0.224863,-0.103803,0.625096,-0.612215,0.669144
1.055000,-0.048205,0.569019,-0.578914,0.901288,-0.141997,0.172934,-1.212443,0.040563,0.735324,-0.880868,1.250820,-0.035360,0.082663,-1.541988,0.413656,-0.279464,-0.219025,-0.116141,0.631398,-0.618824,0.689534
1.060000,-0.047997,0.572692,-0.583321,0.907540,-0.142165,0.173339,-1.220144,0.042641,0.733903,-0.881948,1.250208,-0.032187,0.079552,-1.538490,0.417213,-0.288719,-0.213187,-0.128480,0.637701,-0.625432,0.709924
1.065000,-0.047779,0.576358,-0.587733,0.913790,-0.142318,0.173729,-1.227828,0.044736,0.732437,-0.883000,1.249535,-0.028983,0.076408,-1.534889,0.420769,-0.297975,-0.207349,-0.140819,0.644004,-0.632040,0.730314
1.070000,-0.047550,0.580017,-0.592151,0.920036,-0.142455,0.174103,-1.235493,0.046848,0.730924,-0.884022,1.248800,-0.025747,0.073232,-1.531186,0.424326,-0.307230,-0.201510,-0.153158,0.650306,-0.638649,0.750704
1.075000,-0.047310,0.583668,-0.596573,0.926278,-0.142576,0.174462,-1.243140,0.048979,0.729364,-0.885015,1.248003,-0.022479,0.070022,-1.527382,0.427882,-0.316486,-0.195672,-0.165497,0.656609,-0.645257,0.771094
1.080000,-0.047060,0.587310,-0.601001,0.932516,-0.142680,0.174804,-1.250767,0.051127,0.727759,-0.885978,1.247145,-0.019181,0.066779,-1.523475,0.431439,-0.325741,-0.189834,-0.177836,0.662911,-0.651865,0.791484
1.085000,-0.046799,0.590945,-0.605433,0.938749,-0.142768,0.175129,-1.258374,0.053293,0.726107,-0.886913,1.246225,-0.015850,0.063503,-1.519467,0.434995,-0.334997,-0.183996,-0.190175,0.669214,-0.658474,0.811874
1.090000,-0.046527,0.594571,-0.609870,0.944978,-0.142838,0.175439,-1.265961,0.055477,0.724409,-0.887818,1.245243,-0.012489,0.060194,-1.515357,0.438551,-0.344252,-0.178158,-0.202514,0.675516,-0.665082,0.832264
1.095000,-0.046244,0.598189,-0.614311,0.951201,-0.142892,0.175731,-1.273528,0.057679,0.722664,-0.888695,1.244200,-0.009095,0.056852,-1.511144,0.442108,-0.353508,-0.172320,-0.214853,0.681819,-0.671690,0.852653
1.100000,-0.045950,0.601798,-0.618757,0.957420,-0.142929,0.176007,-1.281073,0.059898,0.720874,-0.889542,1.243095,-0.005670,0.053478,-1.506830,0.445664,-0.362763,-0.166482,-0.227191,0.688121,-0.678299,0.873043
1.105000,-0.045645,0.605398,-0.623206,0.963632,-0.142949,0.176266,-1.288596,0.062135,0.719037,-0.890359,1.241928,-0.002214,0.050069,-1.502414,0.449221,-0.372019,-0.160644,-0.239530,0.694424,-0.684907,0.893433
1.110000,-0.045329,0.608988,-0.627660,0.969839,-0.142951,0.176508,-1.296097,0.064390,0.717153,-0.891148,1.240699,0.001274,0.046628,-1.497896,0.452777,-0.381274,-0.154806,-0.251869,0.700726,-0.691515,0.913823
1.115000,-0.045001,0.612569,-0.632118,0.976039,-0.142936,0.176732,-1.303575,0.066663,0.715224,-0.891907,1.239409,0.004793,0.043154,-1.493276,0.456334,-0.390530,-0.148967,-0.264208,0.707029,-0.698124,0.934213
1.120000,-0.044662,0.616140,-0.636579,0.982233,-0.142903,0.176939,-1.311029,0.068954,0.713248,-0.892638,1.238057,0.008344,0.039647,-1.488554,0.459890,-0.399785,-0.143129,-0.276547,0.713331,-0.704732,0.954603
1.125000,-0.044312,0.619702,-0.641044,0.988420,-0.142853,0.177129,-1.318460,0.071262,0.711226,-0.893339,1.236644,0.011927,0.036107,-1.483730,0.463447,-0.409041,-0.137291,-0.288886,0.719634,-0.711340,0.974993
1.130000,-0.043950,0.623253,-0.645513,0.994599,-0.142784,0.177300,-1.325866,0.073588,0.709158,-0.894011,1.235168,0.015541,0.032534,-1.478804,0.467003,-0.418296,-0.131453,-0.301225,0.725936,-0.717948,0.995383
1.135000,-0.043576,0.626793,-0.649984,1.000771,-0.142697,0.177454,-1.333248,0.075932,0.707043,-0.894653,1.233631,0.019186,0.028928,-1.473776,0.470560,-0.427552,-0.125615,-0.313564,0.732239,-0.724557,1.015773
1.140000,-0.043190,0.630323,-0.654459,1.006935,-0.142592,0.177589,-1.340604,0.078294,0.704882,-0.895267,1.232033,0.022863,0.025288,-1.468646,0.474116,-0.436807,-0.119777,-0.325902,0.738541,-0.731165,1.036163
1.145000,-0.042793,0.633842,-0.658937,1.013091,-0.142469,0.177707,-1.347934,0.080673,0.702675,-0.895851,1.230372,0.026571,0.021616,-1.463414,0.477673,-0.446063,-0.113939,-0.338241,0.744844,-0.737773,1.056552
