0.575000,-0.068645,0.084581,-0.283101,0.188330,-0.007428,0.424256,-0.038461,-0.195315,0.254462,-0.877331,0.574965,-0.054107,1.284516,-0.108397,-0.112989,0.235244,-0.965611,0.582047,-0.241597,1.236609,-0.056090
0.580000,-0.069623,0.085856,-0.287500,0.191212,-0.007702,0.430694,-0.039004,-0.195870,0.255630,-0.882135,0.577857,-0.055322,1.290656,-0.108671,-0.109047,0.231638,-0.955869,0.574779,-0.244162,1.219264,-0.053787
0.585000,-0.070603,0.087137,-0.291922,0.194109,-0.007981,0.437162,-0.039548,-0.196405,0.256779,-0.886890,0.580713,-0.056549,1.296709,-0.108934,-0.105104,0.228033,-0.946127,0.567512,-0.246727,1.201920,-0.051484
0.590000,-0.071587,0.088424,-0.296369,0.197019,-0.008267,0.443661,-0.040093,-0.196921,0.257910,-0.891596,0.583532,-0.057789,1.302675,-0.109186,-0.101162,0.224428,-0.936384,0.560244,-0.249292,1.184575,-0.049181
0.595000,-0.072572,0.089716,-0.300838,0.199944,-0.008559,0.450189,-0.040640,-0.197417,0.259023,-0.896254,0.586315,-0.059042,1.308555,-0.109426,-0.097220,0.220823,-0.926642,0.552976,-0.251857,1.167230,-0.046878
0.600000,-0.073561,0.091014,-0.305331,0.202882,-0.008858,0.456746,-0.041187,-0.197893,0.260118,-0.900863,0.589062,-0.060308,1.314348,-0.109655,-0.093277,0.217218,-0.916900,0.545709,-0.254422,1.149885,-0.044575
0.605000,-0.074551,0.092318,-0.309847,0.205834,-0.009162,0.463332,-0.041736,-0.198350,0.261195,-0.905423,0.591772,-0.061586,1.320054,-0.109872,-0.089335,0.213612,-0.907158,0.538441,-0.256988,1.132540,-0.042271
0.610000,-0.075544,0.093626,-0.314385,0.208800,-0.009474,0.469946,-0.042286,-0.198787,0.262254,-0.909934,0.594446,-0.062878,1.325673,-0.110078,-0.085392,0.210007,-0.897415,0.531173,-0.259553,1.115195,-0.039968
0.615000,-0.076539,0.094940,-0.318946,0.211779,-0.009791,0.476589,-0.042837,-0.199204,0.263295,-0.914397,0.597084,-0.064182,1.331206,-0.110272,-0.081450,0.206402,-0.887673,0.523906,-0.262118,1.097850,-0.037665
0.620000,-0.077536,0.096259,-0.323529,0.214771,-0.010115,0.483258,-0.043389,-0.199601,0.264318,-0.918811,0.599685,-0.065499,1.336652,-0.110454,-0.077508,0.202797,-0.877931,0.516638,-0.264683,1.080505,-0.035362
0.625000,-0.078535,0.097583,-0.328134,0.217776,-0.010446,0.489955,-0.043942,-0.199979,0.265323,-0.923176,0.602250,-0.066829,1.342011,-0.110625,-0.073565,0.199191,-0.868188,0.509370,-0.267248,1.063160,-0.033059
0.630000,-0.079536,0.098912,-0.332761,0.220793,-0.010784,0.496678,-0.044495,-0.200337,0.266310,-0.927493,0.604779,-0.068171,1.347283,-0.110785,-0.069623,0.195586,-0.858446,0.502103,-0.269813,1.045815,-0.030756
0.635000,-0.080538,0.100246,-0.337409,0.223823,-0.011128,0.503428,-0.045049,-0.200675,0.267279,-0.931761,0.607272,-0.069527,1.352469,-0.110933,-0.065680,0.191981,-0.848704,0.494835,-0.272379,1.028470,-0.028453
0.640000,-0.081543,0.101585,-0.342078,0.226866,-0.011479,0.510203,-0.045604,-0.200994,0.268230,-0.935980,0.609728,-0.070895,1.357568,-0.111069,-0.061738,0.188376,-0.838961,0.487567,-0.274944,1.011125,-0.026150
0.645000,-0.082548,0.102929,-0.346769,0.229921,-0.011837,0.517003,-0.046160,-0.201292,0.269163,-0.940150,0.612147,-0.072276,1.362580,-0.111194,-0.057795,0.184771,-0.829219,0.480300,-0.277509,0.993781,-0.023847
0.650000,-0.083556,0.104277,-0.351480,0.232987,-0.012202,0.523828,-0.046716,-0.201572,0.270078,-0.944272,0.614531,-0.073670,1.367506,-0.111308,-0.053853,0.181165,-0.819477,0.473032,-0.280074,0.976436,-0.021544
0.655000,-0.084564,0.105629,-0.356211,0.236066,-0.012574,0.530678,-0.047273,-0.201831,0.270975,-0.948345,0.616878,-0.075077,1.372344,-0.111410,-0.049911,0.177560,-0.809735,0.465764,-0.282639,0.959091,-0.019241
0.660000,-0.085574,0.106986,-0.360963,0.239156,-0.012953,0.537552,-0.047830,-0.202071,0.271853,-0.952369,0.619188,-0.076497,1.377097,-0.111500,-0.045968,0.173955,-0.799992,0.458496,-0.285204,0.941746,-0.016938
0.665000,-0.086585,0.108348,-0.365735,0.242258,-0.013339,0.544449,-0.048388,-0.202291,0.272714,-0.956345,0.621462,-0.077929,1.381762,-0.111579,-0.042026,0.170350,-0.790250,0.451229,-0.287769,0.924401,-0.014635
0.670000,-0.087597,0.109713,-0.370526,0.245371,-0.013732,0.551369,-0.048946,-0.202491,0.273557,-0.960272,0.623700,-0.079374,1.386341,-0.111647,-0.038083,0.166745,-0.780508,0.443961,-0.290335,0.907056,-0.012332
0.675000,-0.088610,0.111083,-0.375338,0.248495,-0.014132,0.558312,-0.049505,-0.202671,0.274382,-0.964150,0.625902,-0.080832,1.390833,-0.111703,-0.034141,0.163139,-0.770765,0.436693,-0.292900,0.889711,-0.010029
0.680000,-0.089623,0.112457,-0.380168,0.251629,-0.014540,0.565277,-0.050063,-0.202832,0.275188,-0.967979,0.628067,-0.082303,1.395238,-0.111747,-0.030199,0.159534,-0.761023,0.429426,-0.295465,0.872366,-0.007726
0.685000,-0.090638,0.113835,-0.385017,0.254775,-0.014956,0.572264,-0.050622,-0.202973,0.275977,-0.971760,0.630196,-0.083787,1.399556,-0.111780,-0.026256,0.155929,-0.751281,0.422158,-0.298030,0.855021,-0.005423
0.690000,-0.091653,0.115217,-0.389885,0.257931,-0.015378,0.579273,-0.051181,-0.203095,0.276748,-0.975492,0.632289,-0.085284,1.403788,-0.111801,-0.022314,0.152324,-0.741539,0.414890,-0.300595,0.837676,-0.003119
0.695000,-0.092669,0.116603,-0.394772,0.261098,-0.015808,0.586302,-0.051740,-0.203197,0.277500,-0.979176,0.634345,-0.086793,1.407933,-0.111811,-0.018371,0.148718,-0.731796,0.407623,-0.303160,0.820331,-0.000816
0.700000,-0.093685,0.117992,-0.399677,0.264275,-0.016246,0.593352,-0.052299,-0.203279,0.278235,-0.982810,0.636365,-0.088315,1.411991,-0.111809,-0.014429,0.145113,-0.722054,0.400355,-0.305726,0.802987,0.001487
0.705000,-0.094702,0.119385,-0.404600,0.267462,-0.016692,0.600422,-0.052858,-0.203341,0.278951,-0.986396,0.638349,-0.089850,1.415963,-0.111796,-0.010486,0.141508,-0.712312,0.393087,-0.308291,0.785642,0.003790
0.710000,-0.095718,0.120781,-0.409541,0.270658,-0.017145,0.607511,-0.053417,-0.203383,0.279650,-0.989933,0.640296,-0.091398,1.419848,-0.111771,-0.006544,0.137903,-0.702569,0.385820,-0.310856,0.768297,0.006093
0.715000,-0.096735,0.122181,-0.414499,0.273864,-0.017606,0.614620,-0.053976,-0.203406,0.280330,-0.993422,0.642207,-0.092959,1.423646,-0.111735,-0.002602,0.134298,-0.692827,0.378552,-0.313421,0.750952,0.008396
0.720000,-0.097752,0.123585,-0.419475,0.277080,-0.018074,0.621748,-0.054534,-0.203409,0.280993,-0.996862,0.644082,-0.094532,1.427357,-0.111687,0.001341,0.130692,-0.683085,0.371284,-0.315986,0.733607,0.010699
0.725000,-0.098769,0.124991,-0.424468,0.280305,-0.018551,0.628894,-0.055093,-0.203393,0.281637,-1.000253,0.645920,-0.096119,1.430982,-0.111628,0.005283,0.127087,-0.673342,0.364017,-0.318551,0.716262,0.013002
0.730000,-0.099786,0.126401,-0.429478,0.283539,-0.019035,0.636057,-0.055651,-0.203357,0.282264,-1.003595,0.647722,-0.097718,1.434520,-0.111557,0.009226,0.123482,-0.663600,0.356749,-0.321117,0.698917,0.015305
0.735000,-0.100803,0.127814,-0.434504,0.286782,-0.019528,0.643239,-0.056208,-0.203301,0.282872,-1.006889,0.649487,-0.099330,1.437971,-0.111475,0.013168,0.119877,-0.653858,0.349481,-0.323682,0.681572,0.017608
0.740000,-0.101819,0.129230,-0.439546,0.290034,-0.020029,0.650437,-0.056765,-0.203225,0.283462,-1.010134,0.651217,-0.100955,1.441335,-0.111381,0.017110,0.116272,-0.644116,0.342213,-0.326247,0.664227,0.019911
0.745000,-0.102835,0.130648,-0.444605,0.293294,-0.020538,0.657652,-0.057322,-0.203130,0.284035,-1.013330,0.652909,-0.102592,1.444613,-0.111276,0.021053,0.112666,-0.634373,0.334946,-0.328812,0.646882,0.022214
0.750000,-0.103851,0.132070,-0.449680,0.296563,-0.021055,0.664883,-0.057878,-0.203014,0.284589,-1.016477,0.654566,-0.104243,1.447804,-0.111159,0.024995,0.109061,-0.624631,0.327678,-0.331377,0.629537,0.024517
0.755000,-0.104865,0.133494,-0.454770,0.299840,-0.021580,0.672130,-0.058434,-0.202880,0.285125,-1.019576,0.656186,-0.105906,1.450909,-0.111031,0.028938,0.105456,-0.614889,0.320410,-0.333942,0.612193,0.026820
0.760000,-0.105879,0.134921,-0.459875,0.303125,-0.022114,0.679392,-0.058988,-0.202725,0.285644,-1.022626,0.657770,-0.107582,1.453926,-0.110891,0.032880,0.101851,-0.605146,0.313143,-0.336508,0.594848,0.029123
0.765000,-0.106892,0.136351,-0.464996,0.306418,-0.022656,0.686669,-0.059542,-0.202551,0.286144,-1.025628,0.659318,-0.109271,1.456857,-0.110740,0.036823,0.098245,-0.595404,0.305875,-0.339073,0.577503,0.031426
0.770000,-0.107905,0.137783,-0.470131,0.309718,-0.023207,0.693960,-0.060096,-0.202357,0.286626,-1.028580,0.660829,-0.110973,1.459701,-0.110577,0.040765,0.094640,-0.585662,0.298607,-0.341638,0.560158,0.033729
0.775000,-0.108916,0.139217,-0.475282,0.313026,-0.023766,0.701266,-0.060648,-0.202143,0.287090,-1.031484,0.662304,-0.112687,1.462459,-0.110402,0.044707,0.091035,-0.575920,0.291340,-0.344203,0.542813,0.036033
0.780000,-0.109926,0.140654,-0.480446,0.316341,-0.024333,0.708585,-0.061200,-0.201910,0.287536,-1.034339,0.663742,-0.114415,1.465129,-0.110216,0.048650,0.087430,-0.566177,0.284072,-0.346768,0.525468,0.038336
0.785000,-0.110935,0.142092,-0.485625,0.319663,-0.024910,0.715917,-0.061750,-0.201657,0.287965,-1.037146,0.665144,-0.116155,1.467713,-0.110019,0.052592,0.083825,-0.556435,0.276804,-0.349333,0.508123,0.040639
0.790000,-0.111943,0.143533,-0.490818,0.322992,-0.025495,0.723262,-0.062300,-0.201384,0.288375,-1.039904,0.666510,-0.117908,1.470211,-0.109810,0.056535,0.080219,-0.546693,0.269537,-0.351898,0.490778,0.042942
0.795000,-0.112949,0.144976,-0.496024,0.326328,-0.026089,0.730619,-0.062848,-0.201091,0.288767,-1.042613,0.667840,-0.119674,1.472621,-0.109590,0.060477,0.076614,-0.536950,0.262269,-0.354464,0.473433,0.045245
0.800000,-0.113954,0.146421,-0.501244,0.329671,-0.026692,0.737988,-0.063396,-0.200779,0.289141,-1.045273,0.669133,-0.121453,1.474945,-0.109358,0.064419,0.073009,-0.527208,0.255001,-0.357029,0.456088,0.047548
0.805000,-0.114957,0.147867,-0.506477,0.333020,-0.027304,0.745368,-0.063942,-0.200447,0.289497,-1.047885,0.670390,-0.123244,1.477182,-0.109114,0.068362,0.069404,-0.517466,0.247734,-0.359594,0.438743,0.049851
0.810000,-0.115958,0.149316,-0.511722,0.336375,-0.027924,0.752760,-0.064487,-0.200095,0.289835,-1.050448,0.671610,-0.125049,1.479332,-0.108859,0.072304,0.065799,-0.507723,0.240466,-0.362159,0.421399,0.052154
0.815000,-0.116958,0.150766,-0.516981,0.339736,-0.028554,0.760161,-0.065031,-0.199724,0.290155,-1.052962,0.672794,-0.126866,1.481396,-0.108593,0.076247,0.062193,-0.497981,0.233198,-0.364724,0.404054,0.054457
0.820000,-0.117955,0.152217,-0.522252,0.343103,-0.029193,0.767573,-0.065573,-0.199333,0.290457,-1.055428,0.673942,-0.128696,1.483373,-0.108314,0.080189,0.058588,-0.488239,0.225930,-0.367289,0.386709,0.056760
0.825000,-0.118951,0.153670,-0.527535,0.346475,-0.029841,0.774995,-0.066114,-0.198922,0.290741,-1.057845,0.675054,-0.130539,1.485263,-0.108025,0.084132,0.054983,-0.478497,0.218663,-0.369855,0.369364,0.059063
0.830000,-0.119944,0.155125,-0.532830,0.349853,-0.030498,0.782426,-0.066653,-0.198492,0.291007,-1.060213,0.676129,-0.132395,1.487067,-0.107724,0.088074,0.051378,-0.468754,0.211395,-0.372420,0.352019,0.061366
0.835000,-0.120936,0.156580,-0.538137,0.353236,-0.031165,0.789866,-0.067191,-0.198041,0.291255,-1.062532,0.677168,-0.134263,1.488783,-0.107411,0.092016,0.047772,-0.459012,0.204127,-0.374985,0.334674,0.063669
0.840000,-0.121925,0.158037,-0.543456,0.356625,-0.031841,0.797314,-0.067727,-0.197571,0.291484,-1.064803,0.678170,-0.136144,1.490413,-0.107087,0.095959,0.044167,-0.449270,0.196860,-0.377550,0.317329,0.065972
0.845000,-0.122911,0.159495,-0.548785,0.360018,-0.032526,0.804770,-0.068262,-0.197082,0.291696,-1.067025,0.679136,-0.138039,1.491957,-0.106752,0.099901,0.040562,-0.439527,0.189592,-0.380115,0.299984,0.068275
0.850000,-0.123896,0.160954,-0.554126,0.363416,-0.033221,0.812233,-0.068795,-0.196572,0.291890,-1.069198,0.680066,-0.139946,1.493413,-0.106404,0.103844,0.036957,-0.429785,0.182324,-0.382680,0.282639,0.070578
0.855000,-0.124877,0.162414,-0.559477,0.366819,-0.033926,0.819704,-0.069326,-0.196043,0.292066,-1.071323,0.680960,-0.141865,1.494783,-0.106046,0.107786,0.033352,-0.420043,0.175057,-0.385246,0.265294,0.072882
0.860000,-0.125856,0.163875,-0.564839,0.370225,-0.034640,0.827181,-0.069855,-0.195495,0.292223,-1.073399,0.681817,-0.143798,1.496066,-0.105676,0.111728,0.029746,-0.410301,0.167789,-0.387811,0.247949,0.075185
0.865000,-0.126832,0.165336,-0.570211,0.373637,-0.035364,0.834664,-0.070383,-0.194926,0.292363,-1.075426,0.682637,-0.145743,1.497262,-0.105294,0.115671,0.026141,-0.400558,0.160521,-0.390376,0.230604,0.077488
0.870000,-0.127805,0.166798,-0.575593,0.377052,-0.036098,0.842153,-0.070908,-0.194338,0.292485,-1.077404,0.683422,-0.147702,1.498372,-0.104901,0.119613,0.022536,-0.390816,0.153254,-0.392941,0.213260,0.079791
0.875000,-0.128775,0.168261,-0.580985,0.380471,-0.036841,0.849648,-0.071431,-0.193730,0.292589,-1.079334,0.684170,-0.149673,1.499395,-0.104496,0.123556,0.018931,-0.381074,0.145986,-0.395506,0.195915,0.082094
0.880000,-0.129742,0.169724,-0.586386,0.383893,-0.037594,0.857147,-0.071953,-0.193102,0.292674,-1.081215,0.684882,-0.151657,1.500331,-0.104080,0.127498,0.015326,-0.371331,0.138718,-0.398071,0.178570,0.084397
0.885000,-0.130706,0.171188,-0.591797,0.387320,-0.038358,0.864651,-0.072472,-0.192455,0.292742,-1.083047,0.685557,-0.153654,1.501181,-0.103652,0.131441,0.011720,-0.361589,0.131451,-0.400636,0.161225,0.086700
0.890000,-0.131667,0.172652,-0.597217,0.390749,-0.039131,0.872159,-0.072989,-0.191788,0.292791,-1.084831,0.686196,-0.155663,1.501944,-0.103213,0.135383,0.008115,-0.351847,0.124183,-0.403202,0.143880,0.089003
0.895000,-0.132624,0.174116,-0.602645,0.394181,-0.039914,0.879670,-0.073504,-0.191101,0.292823,-1.086566,0.686799,-0.157686,1.502620,-0.102762,0.139325,0.004510,-0.342104,0.116915,-0.405767,0.126535,0.091306
0.900000,-0.133578,0.175580,-0.608082,0.397617,-0.040708,0.887185,-0.074017,-0.190395,0.292837,-1.088252,0.687365,-0.159721,1.503209,-0.102300,0.143268,0.000905,-0.332362,0.109647,-0.408332,0.109190,0.093609
0.905000,-0.134528,0.177044,-0.613528,0.401055,-0.041511,0.894702,-0.074527,-0.189668,0.292832,-1.089889,0.687896,-0.161769,1.503711,-0.101826,0.147210,-0.002700,-0.322620,0.102380,-0.410897,0.091845,0.095912
0.910000,-0.135475,0.178508,-0.618981,0.404496,-0.042325,0.902222,-0.075035,-0.188923,0.292810,-1.091478,0.688389,-0.163830,1.504127,-0.101341,0.151153,-0.006306,-0.312878,0.095112,-0.413462,0.074500,0.098215
0.915000,-0.136417,0.179972,-0.624442,0.407939,-0.043150,0.909743,-0.075541,-0.188157,0.292769,-1.093018,0.688847,-0.165904,1.504456,-0.100844,0.155095,-0.009911,-0.303135,0.087844,-0.416027,0.057155,0.100518
0.920000,-0.137356,0.181436,-0.629911,0.411384,-0.043984,0.917266,-0.076044,-0.187372,0.292710,-1.094509,0.689268,-0.167990,1.504699,-0.100335,0.159037,-0.013516,-0.293393,0.080577,-0.418593,0.039810,0.102821
0.925000,-0.138291,0.182899,-0.635387,0.414831,-0.044830,0.924790,-0.076544,-0.186567,0.292634,-1.095952,0.689652,-0.170089,1.504855,-0.099816,0.162980,-0.017121,-0.283651,0.073309,-0.421158,0.022466,0.105124
0.930000,-0.139222,0.184362,-0.640871,0.418281,-0.045685,0.932314,-0.077042,-0.185742,0.292539,-1.097346,0.690001,-0.172202,1.504924,-0.099284,0.166922,-0.020727,-0.273908,0.066041,-0.423723,0.005121,0.107427
0.935000,-0.140148,0.185824,-0.646361,0.421731,-0.046552,0.939839,-0.077537,-0.184897,0.292427,-1.098691,0.690313,-0.174327,1.504906,-0.098741,0.170865,-0.024332,-0.264166,0.058774,-0.426288,-0.012224,0.109730
0.940000,-0.141071,0.187286,-0.651857,0.425184,-0.047429,0.947363,-0.078029,-0.184033,0.292296,-1.099988,0.690589,-0.176465,1.504801,-0.098187,0.174807,-0.027937,-0.254424,0.051506,-0.428853,-0.029569,0.112034
0.945000,-0.141989,0.188747,-0.657360,0.428637,-0.048316,0.954887,-0.078519,-0.183149,0.292147,-1.101235,0.690828,-0.178615,1.504610,-0.097621,0.178750,-0.031542,-0.244681,0.044238,-0.431418,-0.046914,0.114337
0.950000,-0.142902,0.190208,-0.662870,0.432092,-0.049215,0.962409,-0.079005,-0.182246,0.291980,-1.102434,0.691031,-0.180779,1.504332,-0.097043,0.182692,-0.035147,-0.234939,0.036971,-0.433984,-0.064259,0.116640
0.955000,-0.143811,0.191667,-0.668385,0.435547,-0.050124,0.969930,-0.079489,-0.181322,0.291796,-1.103585,0.691198,-0.182955,1.503968,-0.096455,0.186634,-0.038753,-0.225197,0.029703,-0.436549,-0.081604,0.118943
0.960000,-0.144715,0.193126,-0.673905,0.439004,-0.051044,0.977449,-0.079970,-0.180379,0.291593,-1.104686,0.691328,-0.185144,1.503516,-0.095854,0.190577,-0.042358,-0.215455,0.022435,-0.439114,-0.098949,0.121246
0.965000,-0.145615,0.194583,-0.679432,0.442461,-0.051976,0.984965,-0.080448,-0.179417,0.291372,-1.105739,0.691422,-0.187346,1.502978,-0.095242,0.194519,-0.045963,-0.205712,0.015168,-0.441679,-0.116294,0.123549
0.970000,-0.146510,0.196039,-0.684963,0.445918,-0.052918,0.992478,-0.080922,-0.178434,0.291133,-1.106743,0.691480,-0.189561,1.502353,-0.094619,0.198462,-0.049568,-0.195970,0.007900,-0.444244,-0.133639,0.125852
0.975000,-0.147399,0.197494,-0.690499,0.449375,-0.053871,0.999989,-0.081394,-0.177432,0.290876,-1.107699,0.691501,-0.191789,1.501642,-0.093984,0.202404,-0.053173,-0.186228,0.000632,-0.446809,-0.150984,0.128155
0.980000,-0.148284,0.198948,-0.696040,0.452833,-0.054836,1.007495,-0.081862,-0.176410,0.290602,-1.108606,0.691486,-0.194029,1.500843,-0.093337,0.206346,-0.056779,-0.176485,-0.006636,-0.449375,-0.168328,0.130458
0.985000,-0.149163,0.200400,-0.701585,0.456290,-0.055812,1.014997,-0.082327,-0.175369,0.290309,-1.109464,0.691435,-0.196282,1.499958,-0.092679,0.210289,-0.060384,-0.166743,-0.013903,-0.451940,-0.185673,0.132761
0.990000,-0.150037,0.201851,-0.707134,0.459747,-0.056799,1.022494,-0.082789,-0.174307,0.289998,-1.110273,0.691347,-0.198549,1.498987,-0.092009,0.214231,-0.063989,-0.157001,-0.021171,-0.454505,-0.203018,0.135064
0.995000,-0.150906,0.203300,-0.712688,0.463204,-0.057797,1.029987,-0.083247,-0.173226,0.289669,-1.111034,0.691223,-0.200827,1.497928,-0.091328,0.218174,-0.067594,-0.147259,-0.028439,-0.457070,-0.220363,0.137367
1.000000,-0.151770,0.204748,-0.718244,0.466659,-0.058807,1.037473,-0.083702,-0.172125,0.289322,-1.111746,0.691062,-0.203119,1.496783,-0.090636,0.222116,-0.071200,-0.137516,-0.035706,-0.459635,-0.237708,0.139670
1.005000,-0.152628,0.206193,-0.723805,0.470114,-0.059828,1.044954,-0.084154,-0.171005,0.288957,-1.112409,0.690866,-0.205424,1.495551,-0.089932,0.226058,-0.074805,-0.127774,-0.042974,-0.462200,-0.255053,0.141973
1.010000,-0.153480,0.207637,-0.729368,0.473568,-0.060861,1.052429,-0.084601,-0.169865,0.288574,-1.113024,0.690633,-0.207741,1.494232,-0.089216,0.230001,-0.078410,-0.118032,-0.050242,-0.464765,-0.272398,0.144276
1.015000,-0.154326,0.209079,-0.734935,0.477020,-0.061906,1.059896,-0.085046,-0.168705,0.288173,-1.113589,0.690363,-0.210071,1.492827,-0.088489,0.233943,-0.082015,-0.108289,-0.057509,-0.467331,-0.289743,0.146579
1.020000,-0.155167,0.210519,-0.740504,0.480472,-0.062962,1.067357,-0.085486,-0.167525,0.287754,-1.114106,0.690058,-0.212415,1.491335,-0.087750,0.237886,-0.085620,-0.098547,-0.064777,-0.469896,-0.307088,0.148882
1.025000,-0.156001,0.211957,-0.746076,0.483921,-0.064030,1.074810,-0.085923,-0.166326,0.287316,-1.114575,0.689716,-0.214770,1.489756,-0.087000,0.241828,-0.089226,-0.088805,-0.072045,-0.472461,-0.324433,0.151186
1.030000,-0.156830,0.213392,-0.751650,0.487369,-0.065110,1.082254,-0.086356,-0.165107,0.286861,-1.114994,0.689337,-0.217139,1.488091,-0.086238,0.245771,-0.092831,-0.079062,-0.079312,-0.475026,-0.341778,0.153489
1.035000,-0.157652,0.214825,-0.757226,0.490814,-0.066201,1.089690,-0.086786,-0.163868,0.286388,-1.115365,0.688922,-0.219521,1.486338,-0.085465,0.249713,-0.096436,-0.069320,-0.086580,-0.477591,-0.359122,0.155792
1.040000,-0.158469,0.216256,-0.762804,0.494258,-0.067305,1.097117,-0.087211,-0.162610,0.285897,-1.115688,0.688471,-0.221915,1.484499,-0.084680,0.253655,-0.100041,-0.059578,-0.093848,-0.480156,-0.376467,0.158095
1.045000,-0.159278,0.217684,-0.768383,0.497699,-0.068420,1.104535,-0.087632,-0.161332,0.285388,-1.115961,0.687984,-0.224322,1.482574,-0.083884,0.257598,-0.103646,-0.049836,-0.101115,-0.482722,-0.393812,0.160398
1.050000,-0.160082,0.219110,-0.773963,0.501138,-0.069548,1.111943,-0.088050,-0.160034,0.284860,-1.116186,0.687460,-0.226742,1.480561,-0.083076,0.261540,-0.107252,-0.040093,-0.108383,-0.485287,-0.411157,0.162701
1.055000,-0.160879,0.220533,-0.779544,0.504574,-0.070688,1.119341,-0.088463,-0.158717,0.284315,-1.116362,0.686900,-0.229175,1.478462,-0.082257,0.265483,-0.110857,-0.030351,-0.115651,-0.487852,-0.428502,0.165004
1.060000,-0.161669,0.221953,-0.785127,0.508007,-0.071840,1.126728,-0.088872,-0.157379,0.283752,-1.116490,0.686304,-0.231621,1.476276,-0.081426,0.269425,-0.114462,-0.020609,-0.122919,-0.490417,-0.445847,0.167307
1.065000,-0.162453,0.223370,-0.790709,0.511436,-0.073004,1.134103,-0.089277,-0.156022,0.283171,-1.116568,0.685671,-0.234079,1.474004,-0.080584,0.273367,-0.118067,-0.010866,-0.130186,-0.492982,-0.463192,0.169610
1.070000,-0.163229,0.224785,-0.796292,0.514863,-0.074181,1.141467,-0.089678,-0.154646,0.282571,-1.116598,0.685002,-0.236551,1.471644,-0.079730,0.277310,-0.121673,-0.001124,-0.137454,-0.495547,-0.480537,0.171913
1.075000,-0.163999,0.226196,-0.801875,0.518286,-0.075370,1.148820,-0.090075,-0.153249,0.281954,-1.116579,0.684296,-0.239035,1.469198,-0.078865,0.281252,-0.125278,0.008618,-0.144722,-0.498113,-0.497882,0.174216
1.080000,-0.164762,0.227604,-0.807458,0.521706,-0.076571,1.156159,-0.090467,-0.151833,0.281318,-1.116512,0.683555,-0.241532,1.466666,-0.077988,0.285195,-0.128883,0.018360,-0.151989,-0.500678,-0.515227,0.176519
1.085000,-0.165517,0.229009,-0.813040,0.525122,-0.077785,1.163486,-0.090855,-0.150397,0.280665,-1.116396,0.682777,-0.244042,1.464046,-0.077100,0.289137,-0.132488,0.028103,-0.159257,-0.503243,-0.532572,0.178822
1.090000,-0.166266,0.230411,-0.818622,0.528534,-0.079012,1.170800,-0.091238,-0.148942,0.279994,-1.116231,0.681962,-0.246564,1.461340,-0.076200,0.293080,-0.136093,0.037845,-0.166525,-0.505808,-0.549916,0.181125
1.095000,-0.167007,0.231809,-0.824202,0.531941,-0.080251,1.178099,-0.091617,-0.147466,0.279304,-1.116017,0.681111,-0.249100,1.458547,-0.075289,0.297022,-0.139699,0.047587,-0.173792,-0.508373,-0.567261,0.183428
1.100000,-0.167740,0.233204,-0.829782,0.535345,-0.081503,1.185385,-0.091991,-0.145971,0.278597,-1.115755,0.680224,-0.251648,1.455667,-0.074366,0.300964,-0.143304,0.057330,-0.181060,-0.510938,-0.584606,0.185731
1.105000,-0.168466,0.234595,-0.835360,0.538744,-0.082767,1.192656,-0.092360,-0.144457,0.277871,-1.115444,0.679301,-0.254209,1.452701,-0.073431,0.304907,-0.146909,0.067072,-0.188328,-0.513503,-0.601951,0.188035
1.110000,-0.169185,0.235982,-0.840936,0.542138,-0.084045,1.199912,-0.092725,-0.142922,0.277128,-1.115084,0.678341,-0.256783,1.449648,-0.072485,0.308849,-0.150514,0.076814,-0.195595,-0.516069,-0.619296,0.190338
1.115000,-0.169896,0.237366,-0.846511,0.545527,-0.085335,1.207152,-0.093085,-0.141368,0.276366,-1.114676,0.677345,-0.259370,1.446508,-0.071528,0.312792,-0.154119,0.086557,-0.202863,-0.518634,-0.636641,0.192641
1.120000,-0.170598,0.238746,-0.852083,0.548911,-0.086638,1.214377,-0.093440,-0.139794,0.275586,-1.114219,0.676312,-0.261969,1.443281,-0.070559,0.316734,-0.157725,0.096299,-0.210131,-0.521199,-0.653986,0.194944
1.125000,-0.171293,0.240122,-0.857653,0.552290,-0.087955,1.221585,-0.093791,-0.138201,0.274789,-1.113713,0.675243,-0.264582,1.439968,-0.069578,0.320676,-0.161330,0.106041,-0.217398,-0.523764,-0.671331,0.197247
1.130000,-0.171980,0.241494,-0.863220,0.555664,-0.089284,1.228776,-0.094136,-0.136588,0.273973,-1.113158,0.674138,-0.267207,1.436568,-0.068586,0.324619,-0.164935,0.115783,-0.224666,-0.526329,-0.688676,0.199550
1.135000,-0.172659,0.242862,-0.868784,0.559031,-0.090627,1.235950,-0.094476,-0.134955,0.273139,-1.112555,0.672997,-0.269845,1.433081,-0.067583,0.328561,-0.168540,0.125526,-0.231934,-0.528894,-0.706021,0.201853
1.140000,-0.173330,0.244225,-0.874345,0.562393,-0.091983,1.243107,-0.094812,-0.133302,0.272288,-1.111903,0.671819,-0.272496,1.429508,-0.066568,0.332504,-0.172145,0.135268,-0.239202,-0.531460,-0.723366,0.204156
1.145000,-0.173992,0.245585,-0.879903,0.565750,-0.093352,1.250245,-0.095142,-0.131630,0.271418,-1.111202,0.670605,-0.275160,1.425848,-0.065541,0.336446,-0.175751,0.145010,-0.246469,-0.534025,-0.740711,0.206459
