0.600000,0.197839,0.244042,-0.235576,0.032369,0.476111,0.329646,-0.248140,0.591632,0.717458,-0.726056,0.100369,1.404902,0.945706,-0.704122,0.646903,0.715685,-0.914116,0.129650,1.430836,0.810608,-0.558485
0.605000,0.200805,0.247638,-0.239217,0.032872,0.483153,0.334385,-0.251667,0.594852,0.721017,-0.730615,0.101016,1.412019,0.949727,-0.706888,0.641250,0.707684,-0.909183,0.129022,1.415658,0.797849,-0.548234
0.610000,0.203787,0.251252,-0.242882,0.033379,0.490231,0.339143,-0.255208,0.598044,0.724535,-0.735148,0.101660,1.419059,0.953685,-0.709604,0.635598,0.699682,-0.904250,0.128395,1.400480,0.785089,-0.537984
0.615000,0.206785,0.254884,-0.246569,0.033889,0.497344,0.343921,-0.258763,0.601208,0.728013,-0.739657,0.102300,1.426024,0.957578,-0.712268,0.629945,0.691681,-0.899317,0.127768,1.385302,0.772330,-0.527733
0.620000,0.209799,0.258532,-0.250278,0.034402,0.504491,0.348719,-0.262331,0.604344,0.731452,-0.744141,0.102937,1.432912,0.961408,-0.714881,0.624293,0.683680,-0.894384,0.127141,1.370124,0.759570,-0.517482
0.625000,0.212829,0.262198,-0.254010,0.034918,0.511673,0.353535,-0.265912,0.607451,0.734850,-0.748601,0.103572,1.439725,0.965174,-0.717443,0.618640,0.675678,-0.889451,0.126514,1.354946,0.746811,-0.507231
0.630000,0.215873,0.265881,-0.257764,0.035438,0.518888,0.358371,-0.269505,0.610530,0.738209,-0.753036,0.104203,1.446462,0.968876,-0.719954,0.612988,0.667677,-0.884518,0.125886,1.339769,0.734051,-0.496980
0.635000,0.218934,0.269580,-0.261540,0.035960,0.526137,0.363224,-0.273111,0.613581,0.741527,-0.757446,0.104830,1.453122,0.972515,-0.722413,0.607335,0.659676,-0.879585,0.125259,1.324591,0.721292,-0.486729
0.640000,0.222009,0.273296,-0.265339,0.036486,0.533419,0.368096,-0.276729,0.616603,0.744805,-0.761832,0.105455,1.459707,0.976089,-0.724821,0.601683,0.651674,-0.874652,0.124632,1.309413,0.708532,-0.476479
0.645000,0.225100,0.277028,-0.269159,0.037015,0.540734,0.372985,-0.280359,0.619598,0.748044,-0.766193,0.106077,1.466217,0.979600,-0.727178,0.596030,0.643673,-0.869719,0.124005,1.294235,0.695773,-0.466228
0.650000,0.228205,0.280776,-0.273000,0.037547,0.548081,0.377891,-0.284001,0.622564,0.751242,-0.770529,0.106695,1.472650,0.983047,-0.729483,0.590378,0.635672,-0.864786,0.123377,1.279057,0.683013,-0.455977
0.655000,0.231325,0.284540,-0.276864,0.038082,0.555460,0.382815,-0.287654,0.625501,0.754400,-0.774840,0.107310,1.479007,0.986430,-0.731737,0.584725,0.627671,-0.859853,0.122750,1.263880,0.670254,-0.445726
0.660000,0.234460,0.288320,-0.280749,0.038620,0.562871,0.387756,-0.291318,0.628411,0.757519,-0.779127,0.107923,1.485289,0.989749,-0.733940,0.579073,0.619669,-0.854920,0.122123,1.248702,0.657494,-0.435475
0.665000,0.237609,0.292116,-0.284655,0.039161,0.570313,0.392713,-0.294993,0.631292,0.760597,-0.783390,0.108532,1.491494,0.993005,-0.736092,0.573420,0.611668,-0.849988,0.121496,1.233524,0.644735,-0.425224
0.670000,0.240773,0.295926,-0.288583,0.039705,0.577786,0.397686,-0.298679,0.634145,0.763636,-0.787627,0.109138,1.497624,0.996197,-0.738193,0.567768,0.603667,-0.845055,0.120869,1.218346,0.631975,-0.414974
0.675000,0.243951,0.299752,-0.292531,0.040252,0.585289,0.402674,-0.302375,0.636970,0.766634,-0.791840,0.109740,1.503678,0.999325,-0.740242,0.562115,0.595665,-0.840122,0.120241,1.203168,0.619216,-0.404723
0.680000,0.247143,0.303592,-0.296501,0.040803,0.592823,0.407679,-0.306081,0.639766,0.769592,-0.796028,0.110340,1.509656,1.002389,-0.742240,0.556463,0.587664,-0.835189,0.119614,1.187991,0.606456,-0.394472
0.685000,0.250348,0.307448,-0.300492,0.041356,0.600386,0.412698,-0.309798,0.642534,0.772510,-0.800192,0.110937,1.515558,1.005389,-0.744187,0.550810,0.579663,-0.830256,0.118987,1.172813,0.593697,-0.384221
0.690000,0.253568,0.311318,-0.304503,0.041912,0.607978,0.417733,-0.313523,0.645274,0.775389,-0.804331,0.111530,1.521384,1.008326,-0.746082,0.545158,0.571661,-0.825323,0.118360,1.157635,0.580937,-0.373970
0.695000,0.256801,0.315202,-0.308535,0.042471,0.615599,0.422781,-0.317258,0.647986,0.778227,-0.808445,0.112120,1.527134,1.011199,-0.747926,0.539505,0.563660,-0.820390,0.117733,1.142457,0.568178,-0.363719
0.700000,0.260048,0.319100,-0.312587,0.043033,0.623249,0.427844,-0.321002,0.650669,0.781025,-0.812535,0.112707,1.532808,1.014008,-0.749719,0.533853,0.555659,-0.815457,0.117105,1.127279,0.555418,-0.353468
0.705000,0.263308,0.323012,-0.316660,0.043598,0.630927,0.432921,-0.324755,0.653325,0.783784,-0.816600,0.113291,1.538407,1.016753,-0.751461,0.528200,0.547657,-0.810524,0.116478,1.112102,0.542659,-0.343218
0.710000,0.266581,0.326937,-0.320753,0.044166,0.638633,0.438012,-0.328517,0.655951,0.786502,-0.820640,0.113872,1.543929,1.019434,-0.753151,0.522548,0.539656,-0.805591,0.115851,1.096924,0.529899,-0.332967
0.715000,0.269867,0.330877,-0.324867,0.044737,0.646367,0.443116,-0.332287,0.658550,0.789180,-0.824656,0.114450,1.549376,1.022052,-0.754791,0.516895,0.531655,-0.800658,0.115224,1.081746,0.517140,-0.322716
0.720000,0.273166,0.334829,-0.329000,0.045311,0.654127,0.448232,-0.336065,0.661120,0.791819,-0.828647,0.115024,1.554747,1.024606,-0.756379,0.511243,0.523653,-0.795725,0.114596,1.066568,0.504380,-0.312465
0.725000,0.276478,0.338795,-0.333153,0.045887,0.661914,0.453362,-0.339850,0.663662,0.794417,-0.832613,0.115596,1.560042,1.027096,-0.757915,0.505590,0.515652,-0.790792,0.113969,1.051390,0.491621,-0.302214
0.730000,0.279803,0.342773,-0.337326,0.046466,0.669727,0.458503,-0.343644,0.666176,0.796975,-0.836555,0.116164,1.565261,1.029522,-0.759401,0.499938,0.507651,-0.785859,0.113342,1.036212,0.478861,-0.291963
0.735000,0.283140,0.346765,-0.341518,0.047049,0.677566,0.463657,-0.347444,0.668662,0.799493,-0.840472,0.116729,1.570404,1.031884,-0.760835,0.494285,0.499650,-0.780926,0.112715,1.021035,0.466102,-0.281713
0.740000,0.286490,0.350768,-0.345731,0.047634,0.685431,0.468822,-0.351252,0.671119,0.801972,-0.844364,0.117291,1.575471,1.034183,-0.762218,0.488633,0.491648,-0.775993,0.112088,1.005857,0.453343,-0.271462
0.745000,0.289851,0.354784,-0.349962,0.048222,0.693321,0.473998,-0.355067,0.673548,0.804410,-0.848232,0.117850,1.580462,1.036418,-0.763550,0.482980,0.483647,-0.771060,0.111460,0.990679,0.440583,-0.261211
0.750000,0.293225,0.358812,-0.354213,0.048812,0.701236,0.479186,-0.358887,0.675949,0.806808,-0.852075,0.118406,1.585378,1.038589,-0.764830,0.477328,0.475646,-0.766127,0.110833,0.975501,0.427824,-0.250960
0.755000,0.296611,0.362852,-0.358483,0.049406,0.709175,0.484384,-0.362715,0.678321,0.809166,-0.855893,0.118958,1.590217,1.040696,-0.766059,0.471675,0.467644,-0.761194,0.110206,0.960323,0.415064,-0.240709
0.760000,0.300008,0.366904,-0.362772,0.050002,0.717138,0.489593,-0.366548,0.680666,0.811484,-0.859686,0.119508,1.594981,1.042739,-0.767237,0.466023,0.459643,-0.756261,0.109579,0.945146,0.402305,-0.230458
0.765000,0.303417,0.370967,-0.367080,0.050601,0.725124,0.494811,-0.370387,0.682982,0.813763,-0.863455,0.120054,1.599669,1.044719,-0.768364,0.460370,0.451642,-0.751328,0.108952,0.929968,0.389545,-0.220207
0.770000,0.306838,0.375041,-0.371406,0.051202,0.733134,0.500040,-0.374232,0.685269,0.816001,-0.867200,0.120597,1.604281,1.046635,-0.769439,0.454718,0.443640,-0.746395,0.108324,0.914790,0.376786,-0.209957
0.775000,0.310270,0.379127,-0.375752,0.051807,0.741167,0.505278,-0.378081,0.687529,0.818199,-0.870919,0.121137,1.608817,1.048487,-0.770463,0.449065,0.435639,-0.741462,0.107697,0.899612,0.364026,-0.199706
0.780000,0.313713,0.383223,-0.380115,0.052414,0.749222,0.510525,-0.381936,0.689760,0.820357,-0.874614,0.121674,1.613277,1.050275,-0.771436,0.443413,0.427638,-0.736529,0.107070,0.884434,0.351267,-0.189455
0.785000,0.317167,0.387330,-0.384498,0.053023,0.757300,0.515780,-0.385796,0.691963,0.822475,-0.878285,0.122208,1.617661,1.051999,-0.772358,0.437760,0.419636,-0.731596,0.106443,0.869257,0.338507,-0.179204
0.790000,0.320633,0.391448,-0.388898,0.053636,0.765399,0.521044,-0.389660,0.694138,0.824554,-0.881930,0.122739,1.621969,1.053660,-0.773228,0.432108,0.411635,-0.726663,0.105815,0.854079,0.325748,-0.168953
0.795000,0.324109,0.395576,-0.393317,0.054251,0.773519,0.526317,-0.393528,0.696284,0.826592,-0.885551,0.123266,1.626202,1.055257,-0.774047,0.426455,0.403634,-0.721730,0.105188,0.838901,0.312988,-0.158702
0.800000,0.327596,0.399714,-0.397754,0.054868,0.781661,0.531597,-0.397400,0.698402,0.828590,-0.889148,0.123791,1.630358,1.056790,-0.774815,0.420803,0.395632,-0.716798,0.104561,0.823723,0.300229,-0.148452
0.805000,0.331093,0.403862,-0.402208,0.055489,0.789823,0.536885,-0.401276,0.700492,0.830548,-0.892719,0.124312,1.634439,1.058259,-0.775532,0.415150,0.387631,-0.711865,0.103934,0.808545,0.287469,-0.138201
0.810000,0.334600,0.408019,-0.406681,0.056112,0.798005,0.542179,-0.405155,0.702554,0.832466,-0.896266,0.124830,1.638444,1.059665,-0.776197,0.409498,0.379630,-0.706932,0.103307,0.793367,0.274710,-0.127950
0.815000,0.338118,0.412186,-0.411171,0.056737,0.806207,0.547481,-0.409038,0.704587,0.834344,-0.899789,0.125345,1.642373,1.061006,-0.776811,0.403845,0.371629,-0.701999,0.102679,0.778190,0.261950,-0.117699
0.820000,0.341646,0.416363,-0.415679,0.057365,0.814429,0.552789,-0.412923,0.706592,0.836183,-0.903286,0.125857,1.646226,1.062284,-0.777374,0.398193,0.363627,-0.697066,0.102052,0.763012,0.249191,-0.107448
0.825000,0.345184,0.420548,-0.420204,0.057996,0.822669,0.558104,-0.416811,0.708569,0.837981,-0.906759,0.126365,1.650003,1.063498,-0.777886,0.392540,0.355626,-0.692133,0.101425,0.747834,0.236431,-0.097197
0.830000,0.348732,0.424742,-0.424746,0.058629,0.830928,0.563424,-0.420702,0.710518,0.839739,-0.910208,0.126871,1.653704,1.064649,-0.778346,0.386888,0.347625,-0.687200,0.100798,0.732656,0.223672,-0.086947
0.835000,0.352289,0.428945,-0.429306,0.059264,0.839206,0.568750,-0.424595,0.712438,0.841457,-0.913631,0.127373,1.657329,1.065735,-0.778755,0.381235,0.339623,-0.682267,0.100171,0.717478,0.210912,-0.076696
0.840000,0.355856,0.433157,-0.433882,0.059902,0.847502,0.574082,-0.428489,0.714330,0.843135,-0.917030,0.127873,1.660879,1.066758,-0.779113,0.375583,0.331622,-0.677334,0.099543,0.702301,0.198153,-0.066445
0.845000,0.359433,0.437377,-0.438476,0.060543,0.855815,0.579418,-0.432386,0.716194,0.844773,-0.920405,0.128369,1.664352,1.067716,-0.779420,0.369930,0.323621,-0.672401,0.098916,0.687123,0.185393,-0.056194
0.850000,0.363018,0.441605,-0.443086,0.061186,0.864145,0.584759,-0.436284,0.718029,0.846371,-0.923754,0.128862,1.667750,1.068612,-0.779675,0.364278,0.315619,-0.667468,0.098289,0.671945,0.172634,-0.045943
0.855000,0.366613,0.445840,-0.447714,0.061832,0.872492,0.590104,-0.440182,0.719836,0.847929,-0.927079,0.129352,1.671072,1.069443,-0.779879,0.358625,0.307618,-0.662535,0.097662,0.656767,0.159874,-0.035692
0.860000,0.370216,0.450084,-0.452357,0.062480,0.880856,0.595453,-0.444082,0.721615,0.849447,-0.930380,0.129838,1.674318,1.070210,-0.780032,0.352973,0.299617,-0.657602,0.097034,0.641589,0.147115,-0.025441
0.865000,0.373829,0.454335,-0.457017,0.063130,0.889235,0.600806,-0.447983,0.723366,0.850926,-0.933655,0.130322,1.677488,1.070914,-0.780134,0.347320,0.291615,-0.652669,0.096407,0.626412,0.134355,-0.015191
0.870000,0.377450,0.458593,-0.461694,0.063783,0.897630,0.606162,-0.451884,0.725089,0.852364,-0.936906,0.130802,1.680582,1.071554,-0.780184,0.341668,0.283614,-0.647736,0.095780,0.611234,0.121596,-0.004940
0.875000,0.381080,0.462858,-0.466386,0.064438,0.906041,0.611521,-0.455784,0.726783,0.853762,-0.940133,0.131280,1.683600,1.072130,-0.780183,0.336015,0.275613,-0.642803,0.095153,0.596056,0.108836,0.005311
0.880000,0.384718,0.467131,-0.471095,0.065096,0.914466,0.616883,-0.459685,0.728449,0.855120,-0.943334,0.131754,1.686542,1.072642,-0.780131,0.330363,0.267611,-0.637870,0.094526,0.580878,0.096077,0.015562
0.885000,0.388364,0.471409,-0.475820,0.065756,0.922906,0.622247,-0.463586,0.730086,0.856438,-0.946511,0.132225,1.689409,1.073091,-0.780027,0.324710,0.259610,-0.632937,0.093898,0.565700,0.083317,0.025813
0.890000,0.392019,0.475695,-0.480560,0.066418,0.931360,0.627614,-0.467485,0.731696,0.857716,-0.949664,0.132693,1.692199,1.073475,-0.779873,0.319058,0.251609,-0.628004,0.093271,0.550523,0.070558,0.036064
0.895000,0.395681,0.479987,-0.485316,0.067082,0.939828,0.632982,-0.471384,0.733277,0.858954,-0.952791,0.133158,1.694914,1.073796,-0.779667,0.313405,0.243608,-0.623071,0.092644,0.535345,0.057798,0.046314
0.900000,0.399351,0.484284,-0.490088,0.067749,0.948309,0.638352,-0.475282,0.734830,0.860152,-0.955894,0.133619,1.697553,1.074053,-0.779410,0.307753,0.235606,-0.618138,0.092017,0.520167,0.045039,0.056565
0.905000,0.403029,0.488588,-0.494875,0.068419,0.956803,0.643723,-0.479178,0.736355,0.861310,-0.958973,0.134078,1.700116,1.074247,-0.779101,0.302100,0.227605,-0.613205,0.091390,0.504989,0.032280,0.066816
0.910000,0.406715,0.492897,-0.499678,0.069090,0.965310,0.649094,-0.483073,0.737851,0.862428,-0.962026,0.134533,1.702603,1.074376,-0.778741,0.296448,0.219604,-0.608272,0.090762,0.489811,0.019520,0.077067
0.915000,0.410408,0.497212,-0.504495,0.069764,0.973829,0.654466,-0.486966,0.739319,0.863506,-0.965056,0.134986,1.705014,1.074442,-0.778330,0.290795,0.211602,-0.603339,0.090135,0.474633,0.006761,0.087318
0.920000,0.414108,0.501532,-0.509328,0.070440,0.982360,0.659838,-0.490856,0.740759,0.864544,-0.968060,0.135435,1.707349,1.074444,-0.777868,0.285143,0.203601,-0.598406,0.089508,0.459456,-0.005999,0.097569
0.925000,0.417815,0.505858,-0.514176,0.071118,0.990903,0.665211,-0.494744,0.742170,0.865542,-0.971040,0.135881,1.709608,1.074382,-0.777355,0.279490,0.195600,-0.593473,0.088881,0.444278,-0.018758,0.107820
0.930000,0.421530,0.510188,-0.519039,0.071799,0.999456,0.670582,-0.498630,0.743554,0.866500,-0.973995,0.136323,1.711792,1.074256,-0.776790,0.273838,0.187598,-0.588540,0.088253,0.429100,-0.031518,0.118070
0.935000,0.425251,0.514522,-0.523916,0.072482,1.008020,0.675953,-0.502512,0.744909,0.867418,-0.976925,0.136763,1.713899,1.074067,-0.776174,0.268185,0.179597,-0.583608,0.087626,0.413922,-0.044277,0.128321
0.940000,0.428979,0.518862,-0.528808,0.073166,1.016595,0.681323,-0.506391,0.746236,0.868296,-0.979831,0.137200,1.715931,1.073813,-0.775507,0.262533,0.171596,-0.578675,0.086999,0.398744,-0.057037,0.138572
0.945000,0.432713,0.523205,-0.533714,0.073854,1.025180,0.686691,-0.510267,0.747534,0.869134,-0.982712,0.137633,1.717887,1.073496,-0.774788,0.256880,0.163594,-0.573742,0.086372,0.383567,-0.069796,0.148823
0.950000,0.436454,0.527553,-0.538635,0.074543,1.033774,0.692058,-0.514139,0.748804,0.869932,-0.985568,0.138063,1.719767,1.073115,-0.774019,0.251228,0.155593,-0.568809,0.085745,0.368389,-0.082556,0.159074
0.955000,0.440201,0.531905,-0.543570,0.075234,1.042377,0.697422,-0.518007,0.750046,0.870690,-0.988400,0.138491,1.721571,1.072671,-0.773198,0.245575,0.147592,-0.563876,0.085117,0.353211,-0.095315,0.169325
0.960000,0.443954,0.536260,-0.548519,0.075928,1.050989,0.702784,-0.521871,0.751260,0.871408,-0.991207,0.138915,1.723299,1.072162,-0.772325,0.239923,0.139590,-0.558943,0.084490,0.338033,-0.108075,0.179575
0.965000,0.447714,0.540619,-0.553482,0.076623,1.059610,0.708144,-0.525730,0.752446,0.872086,-0.993989,0.139336,1.724951,1.071590,-0.771402,0.234270,0.131589,-0.554010,0.083863,0.322855,-0.120834,0.189826
0.970000,0.451479,0.544981,-0.558459,0.077321,1.068239,0.713500,-0.529585,0.753603,0.872724,-0.996747,0.139753,1.726527,1.070954,-0.770427,0.228618,0.123588,-0.549077,0.083236,0.307678,-0.133594,0.200077
0.975000,0.455250,0.549346,-0.563449,0.078021,1.076875,0.718853,-0.533435,0.754732,0.873322,-0.999480,0.140168,1.728028,1.070254,-0.769401,0.222965,0.115587,-0.544144,0.082609,0.292500,-0.146353,0.210328
0.980000,0.459026,0.553714,-0.568453,0.078723,1.085519,0.724202,-0.537279,0.755833,0.873880,-1.002188,0.140579,1.729452,1.069490,-0.768324,0.217313,0.107585,-0.539211,0.081981,0.277322,-0.159113,0.220579
0.985000,0.462808,0.558085,-0.573471,0.079427,1.094170,0.729548,-0.541118,0.756905,0.874397,-1.004872,0.140988,1.730801,1.068663,-0.767195,0.211660,0.099584,-0.534278,0.081354,0.262144,-0.171872,0.230830
0.990000,0.466595,0.562458,-0.578502,0.080133,1.102827,0.734889,-0.544951,0.757949,0.874875,-1.007531,0.141393,1.732074,1.067772,-0.766015,0.206008,0.091583,-0.529345,0.080727,0.246966,-0.184632,0.241080
0.995000,0.470387,0.566833,-0.583546,0.080841,1.111490,0.740225,-0.548778,0.758965,0.875313,-1.010166,0.141795,1.733271,1.066817,-0.764784,0.200355,0.083581,-0.524412,0.080100,0.231789,-0.197391,0.251331
1.000000,0.474185,0.571211,-0.588604,0.081551,1.120159,0.745557,-0.552598,0.759953,0.875711,-1.012775,0.142194,1.734392,1.065798,-0.763502,0.194703,0.075580,-0.519479,0.079472,0.216611,-0.210151,0.261582
1.005000,0.477987,0.575590,-0.593674,0.082262,1.128834,0.750883,-0.556413,0.760912,0.876069,-1.015360,0.142590,1.735437,1.064715,-0.762169,0.189050,0.067579,-0.514546,0.078845,0.201433,-0.222910,0.271833
1.010000,0.481794,0.579971,-0.598757,0.082976,1.137514,0.756204,-0.560220,0.761843,0.876387,-1.017921,0.142982,1.736406,1.063569,-0.760784,0.183398,0.059577,-0.509613,0.078218,0.186255,-0.235670,0.282084
1.015000,0.485605,0.584354,-0.603853,0.083692,1.146198,0.761519,-0.564020,0.762746,0.876665,-1.020456,0.143372,1.737299,1.062358,-0.759348,0.177745,0.051576,-0.504680,0.077591,0.171077,-0.248429,0.292335
1.020000,0.489421,0.588738,-0.608962,0.084410,1.154886,0.766828,-0.567813,0.763621,0.876903,-1.022968,0.143758,1.738117,1.061084,-0.757861,0.172093,0.043575,-0.499747,0.076964,0.155899,-0.261189,0.302586
1.025000,0.493241,0.593123,-0.614083,0.085130,1.163579,0.772130,-0.571599,0.764467,0.877101,-1.025454,0.144142,1.738858,1.059747,-0.756322,0.166440,0.035573,-0.494814,0.076336,0.140722,-0.273948,0.312836
1.030000,0.497066,0.597509,-0.619216,0.085852,1.172275,0.777425,-0.575377,0.765285,0.877258,-1.027916,0.144522,1.739524,1.058345,-0.754732,0.160788,0.027572,-0.489881,0.075709,0.125544,-0.286708,0.323087
1.035000,0.500894,0.601896,-0.624362,0.086575,1.180974,0.782713,-0.579146,0.766075,0.877376,-1.030353,0.144899,1.740114,1.056879,-0.753091,0.155135,0.019571,-0.484948,0.075082,0.110366,-0.299467,0.333338
1.040000,0.504727,0.606283,-0.629520,0.087301,1.189676,0.787994,-0.582907,0.766836,0.877454,-1.032765,0.145272,1.740628,1.055350,-0.751399,0.149483,0.011570,-0.480015,0.074455,0.095188,-0.312227,0.343589
1.045000,0.508563,0.610670,-0.634690,0.088028,1.198380,0.793266,-0.586660,0.767570,0.877492,-1.035153,0.145643,1.741066,1.053757,-0.749655,0.143830,0.003568,-0.475082,0.073828,0.080010,-0.324986,0.353840
1.050000,0.512402,0.615057,-0.639871,0.088757,1.207086,0.798531,-0.590404,0.768275,0.877490,-1.037516,0.146011,1.741428,1.052100,-0.747860,0.138178,-0.004433,-0.470149,0.073200,0.064833,-0.337746,0.364091
1.055000,0.516245,0.619445,-0.645065,0.089488,1.215794,0.803787,-0.594139,0.768951,0.877448,-1.039854,0.146375,1.741714,1.050380,-0.746014,0.132525,-0.012434,-0.465216,0.072573,0.049655,-0.350505,0.374341
1.060000,0.520092,0.623832,-0.650270,0.090221,1.224503,0.809035,-0.597864,0.769600,0.877366,-1.042168,0.146736,1.741924,1.048595,-0.744117,0.126873,-0.020436,-0.460283,0.071946,0.034477,-0.363265,0.384592
1.065000,0.523941,0.628218,-0.655486,0.090955,1.233213,0.814273,-0.601580,0.770220,0.877243,-1.044457,0.147095,1.742059,1.046747,-0.742168,0.121220,-0.028437,-0.455350,0.071319,0.019299,-0.376024,0.394843
1.070000,0.527794,0.632604,-0.660714,0.091692,1.241924,0.819502,-0.605286,0.770812,0.877081,-1.046722,0.147450,1.742117,1.044835,-0.740169,0.115568,-0.036438,-0.450418,0.070691,0.004121,-0.388784,0.405094
1.075000,0.531649,0.636989,-0.665954,0.092430,1.250635,0.824721,-0.608981,0.771376,0.876879,-1.048961,0.147802,1.742100,1.042859,-0.738117,0.109915,-0.044440,-0.445485,0.070064,-0.011056,-0.401543,0.415345
1.080000,0.535508,0.641373,-0.671204,0.093170,1.259345,0.829931,-0.612667,0.771911,0.876637,-1.051177,0.148150,1.742007,1.040820,-0.736015,0.104263,-0.052441,-0.440552,0.069437,-0.026234,-0.414302,0.425596
1.085000,0.539368,0.645755,-0.676465,0.093911,1.268054,0.835129,-0.616341,0.772418,0.876355,-1.053367,0.148496,1.741838,1.038716,-0.733861,0.098610,-0.060442,-0.435619,0.068810,-0.041412,-0.427062,0.435847
1.090000,0.543232,0.650136,-0.681737,0.094655,1.276763,0.840318,-0.620005,0.772897,0.876032,-1.055533,0.148838,1.741593,1.036549,-0.731657,0.092958,-0.068444,-0.430686,0.068183,-0.056590,-0.439821,0.446097
1.095000,0.547097,0.654516,-0.687021,0.095400,1.285470,0.845495,-0.623658,0.773348,0.875670,-1.057674,0.149178,1.741272,1.034318,-0.729400,0.087305,-0.076445,-0.425753,0.067555,-0.071768,-0.452581,0.456348
1.100000,0.550965,0.658893,-0.692314,0.096146,1.294176,0.850661,-0.627299,0.773770,0.875268,-1.059790,0.149514,1.740875,1.032023,-0.727093,0.081652,-0.084446,-0.420820,0.066928,-0.086946,-0.465340,0.466599
1.105000,0.554835,0.663268,-0.697618,0.096895,1.302879,0.855815,-0.630929,0.774165,0.874826,-1.061882,0.149847,1.740402,1.029665,-0.724735,0.076000,-0.092448,-0.415887,0.066301,-0.102123,-0.478100,0.476850
1.110000,0.558707,0.667641,-0.702933,0.097645,1.311580,0.860957,-0.634546,0.774530,0.874343,-1.063949,0.150177,1.739854,1.027242,-0.722325,0.070347,-0.100449,-0.410954,0.065674,-0.117301,-0.490859,0.487101
1.115000,0.562580,0.672012,-0.708258,0.098397,1.320277,0.866087,-0.638152,0.774868,0.873821,-1.065992,0.150504,1.739229,1.024756,-0.719863,0.064695,-0.108450,-0.406021,0.065047,-0.132479,-0.503619,0.497352
1.120000,0.566455,0.676379,-0.713593,0.099150,1.328972,0.871205,-0.641745,0.775177,0.873259,-1.068009,0.150827,1.738529,1.022206,-0.717351,0.059042,-0.116451,-0.401088,0.064419,-0.147657,-0.516378,0.507602
1.125000,0.570332,0.680744,-0.718938,0.099905,1.337662,0.876309,-0.645325,0.775458,0.872657,-1.070002,0.151148,1.737753,1.019592,-0.714787,0.053390,-0.124453,-0.396155,0.063792,-0.162835,-0.529138,0.517853
1.130000,0.574210,0.685106,-0.724293,0.100661,1.346349,0.881401,-0.648893,0.775711,0.872014,-1.071971,0.151465,1.736901,1.016915,-0.712173,0.047737,-0.132454,-0.391222,0.063165,-0.178012,-0.541897,0.528104
1.135000,0.578089,0.689464,-0.729658,0.101419,1.355031,0.886478,-0.652447,0.775936,0.871332,-1.073915,0.151780,1.735973,1.014173,-0.709506,0.042085,-0.140455,-0.386289,0.062538,-0.193190,-0.554657,0.538355
1.140000,0.581969,0.693819,-0.735032,0.102179,1.363709,0.891542,-0.655988,0.776132,0.870610,-1.075834,0.152091,1.734969,1.011368,-0.706789,0.036432,-0.148457,-0.381356,0.061910,-0.208368,-0.567416,0.548606
1.145000,0.585850,0.698170,-0.740416,0.102940,1.372381,0.896592,-0.659515,0.776300,0.869848,-1.077728,0.152399,1.733889,1.008499,-0.704020,0.030780,-0.156458,-0.376423,0.061283,-0.223546,-0.580176,0.558857
1.150000,0.589732,0.702518,-0.745809,0.103703,1.381047,0.901627,-0.663028,0.776440,0.869045,-1.079598,0.152704,1.732733,1.005566,-0.701200,0.025127,-0.164459,-0.371490,0.060656,-0.238724,-0.592935,0.569107
1.155000,0.593615,0.706861,-0.751212,0.104467,1.389708,0.906647,-0.666527,0.776551,0.868203,-1.081443,0.153005,1.731502,1.002570,-0.698329,0.019475,-0.172461,-0.366557,0.060029,-0.253901,-0.605695,0.579358
1.160000,0.597498,0.711200,-0.756624,0.105233,1.398362,0.911653,-0.670011,0.776635,0.867321,-1.083264,0.153304,1.730194,0.999509,-0.695407,0.013822,-0.180462,-0.361624,0.059402,-0.269079,-0.618454,0.589609
1.165000,0.601381,0.715534,-0.762044,0.106000,1.407010,0.916642,-0.673481,0.776690,0.866398,-1.085059,0.153599,1.728811,0.996385,-0.692433,0.008170,-0.188463,-0.356691,0.058774,-0.284257,-0.631214,0.599860
1.170000,0.605264,0.719863,-0.767474,0.106769,1.415650,0.921616,-0.676935,0.776716,0.865436,-1.086830,0.153892,1.727352,0.993197,-0.689408,0.002517,-0.196465,-0.351758,0.058147,-0.299435,-0.643973,0.610111
1.175000,0.609148,0.724188,-0.772913,0.107539,1.424283,0.926574,-0.680375,0.776715,0.864434,-1.088577,0.154181,1.725817,0.989946,-0.686332,-0.003135,-0.204466,-0.346825,0.057520,-0.314613,-0.656733,0.620362
1.180000,0.613032,0.728508,-0.778360,0.108311,1.432908,0.931516,-0.683798,0.776685,0.863391,-1.090299,0.154467,1.724206,0.986630,-0.683205,-0.008788,-0.212467,-0.341892,0.056893,-0.329790,-0.669492,0.630613
1.185000,0.616915,0.732822,-0.783816,0.109084,1.441525,0.936440,-0.687207,0.776627,0.862309,-1.091996,0.154750,1.722519,0.983251,-0.680026,-0.014440,-0.220469,-0.336959,0.056266,-0.344968,-0.682252,0.640863
1.190000,0.620798,0.737131,-0.789280,0.109858,1.450133,0.941348,-0.690599,0.776541,0.861187,-1.093668,0.155029,1.720756,0.979807,-0.676796,-0.020093,-0.228470,-0.332026,0.055638,-0.360146,-0.695011,0.651114
1.195000,0.624680,0.741434,-0.794752,0.110634,1.458733,0.946238,-0.693974,0.776426,0.860024,-1.095316,0.155306,1.718917,0.976300,-0.673515,-0.025745,-0.236471,-0.327093,0.055011,-0.375324,-0.707771,0.661365
