0.580000,-0.137545,-0.000839,-0.161537,0.207362,0.153529,-0.186360,0.508530,-0.422470,-0.026777,-0.488561,0.640873,0.493294,-0.553246,1.549639,-0.460340,-0.169702,-0.488236,0.721326,0.663700,-0.491592,1.617066
0.585000,-0.139663,-0.000975,-0.163985,0.210575,0.156004,-0.189132,0.516299,-0.424760,-0.027631,-0.490987,0.644463,0.496604,-0.555684,1.557679,-0.455718,-0.171832,-0.482130,0.714712,0.660479,-0.483622,1.598881
0.590000,-0.141793,-0.001115,-0.166446,0.213807,0.158495,-0.191917,0.524107,-0.427027,-0.028495,-0.493382,0.648020,0.499898,-0.558083,1.565628,-0.451097,-0.173962,-0.476025,0.708098,0.657258,-0.475651,1.580696
0.595000,-0.143934,-0.001260,-0.168919,0.217055,0.161003,-0.194713,0.531955,-0.429271,-0.029370,-0.495747,0.651544,0.503177,-0.560441,1.573486,-0.446475,-0.176092,-0.469919,0.701483,0.654037,-0.467681,1.562511
0.600000,-0.146085,-0.001409,-0.171404,0.220322,0.163527,-0.197521,0.539842,-0.431492,-0.030256,-0.498082,0.655035,0.506439,-0.562759,1.581253,-0.441853,-0.178222,-0.463814,0.694869,0.650816,-0.459711,1.544326
0.605000,-0.148248,-0.001563,-0.173900,0.223606,0.166067,-0.200341,0.547767,-0.433689,-0.031153,-0.500385,0.658493,0.509685,-0.565038,1.588929,-0.437232,-0.180352,-0.457709,0.688255,0.647596,-0.451740,1.526141
0.610000,-0.150422,-0.001721,-0.176408,0.226907,0.168623,-0.203171,0.555731,-0.435864,-0.032060,-0.502659,0.661918,0.512915,-0.567277,1.596514,-0.432610,-0.182481,-0.451603,0.681641,0.644375,-0.443770,1.507956
0.615000,-0.152607,-0.001883,-0.178927,0.230225,0.171196,-0.206013,0.563732,-0.438016,-0.032977,-0.504901,0.665309,0.516129,-0.569476,1.604009,-0.427988,-0.184611,-0.445498,0.675026,0.641154,-0.435800,1.489771
0.620000,-0.154802,-0.002050,-0.181457,0.233560,0.173785,-0.208866,0.571771,-0.440144,-0.033906,-0.507114,0.668668,0.519326,-0.571635,1.611412,-0.423367,-0.186741,-0.439393,0.668412,0.637933,-0.427829,1.471586
0.625000,-0.157008,-0.002222,-0.183998,0.236912,0.176389,-0.211730,0.579846,-0.442249,-0.034845,-0.509295,0.671994,0.522508,-0.573754,1.618724,-0.418745,-0.188871,-0.433287,0.661798,0.634712,-0.419859,1.453401
0.630000,-0.159225,-0.002399,-0.186549,0.240280,0.179010,-0.214604,0.587958,-0.444331,-0.035794,-0.511447,0.675286,0.525673,-0.575833,1.625946,-0.414123,-0.191001,-0.427182,0.655183,0.631492,-0.411888,1.435216
0.635000,-0.161452,-0.002580,-0.189112,0.243664,0.181646,-0.217488,0.596105,-0.446390,-0.036755,-0.513567,0.678545,0.528823,-0.577873,1.633077,-0.409502,-0.193131,-0.421077,0.648569,0.628271,-0.403918,1.417031
0.640000,-0.163689,-0.002767,-0.191685,0.247065,0.184298,-0.220382,0.604288,-0.448426,-0.037726,-0.515657,0.681772,0.531956,-0.579873,1.640116,-0.404880,-0.195261,-0.414971,0.641955,0.625050,-0.395948,1.398846
0.645000,-0.165936,-0.002958,-0.194269,0.250482,0.186965,-0.223287,0.612506,-0.450439,-0.038707,-0.517717,0.684965,0.535073,-0.581832,1.647065,-0.400258,-0.197391,-0.408866,0.635341,0.621829,-0.387977,1.380661
0.650000,-0.168193,-0.003154,-0.196862,0.253915,0.189649,-0.226201,0.620759,-0.452429,-0.039700,-0.519746,0.688125,0.538174,-0.583752,1.653923,-0.395637,-0.199521,-0.402760,0.628726,0.618608,-0.380007,1.362477
0.655000,-0.170460,-0.003355,-0.199466,0.257363,0.192347,-0.229124,0.629045,-0.454396,-0.040703,-0.521745,0.691252,0.541259,-0.585632,1.660690,-0.391015,-0.201651,-0.396655,0.622112,0.615388,-0.372037,1.344292
0.660000,-0.172737,-0.003561,-0.202080,0.260827,0.195061,-0.232057,0.637366,-0.456339,-0.041716,-0.523713,0.694346,0.544328,-0.587473,1.667366,-0.386394,-0.203781,-0.390550,0.615498,0.612167,-0.364066,1.326107
0.665000,-0.175024,-0.003772,-0.204703,0.264307,0.197790,-0.234999,0.645719,-0.458260,-0.042740,-0.525650,0.697407,0.547381,-0.589273,1.673951,-0.381772,-0.205911,-0.384444,0.608884,0.608946,-0.356096,1.307922
0.670000,-0.177320,-0.003988,-0.207336,0.267801,0.200535,-0.237949,0.654105,-0.460157,-0.043775,-0.527557,0.700435,0.550418,-0.591034,1.680445,-0.377150,-0.208040,-0.378339,0.602269,0.605725,-0.348126,1.289737
0.675000,-0.179625,-0.004210,-0.209979,0.271311,0.203295,-0.240909,0.662523,-0.462031,-0.044821,-0.529433,0.703430,0.553438,-0.592754,1.686848,-0.372529,-0.210170,-0.372234,0.595655,0.602504,-0.340155,1.271552
0.680000,-0.181940,-0.004436,-0.212630,0.274835,0.206069,-0.243877,0.670973,-0.463882,-0.045877,-0.531279,0.706392,0.556443,-0.594435,1.693161,-0.367907,-0.212300,-0.366128,0.589041,0.599283,-0.332185,1.253367
0.685000,-0.184264,-0.004668,-0.215291,0.278375,0.208859,-0.246853,0.679455,-0.465710,-0.046944,-0.533095,0.709320,0.559431,-0.596076,1.699382,-0.363285,-0.214430,-0.360023,0.582427,0.596063,-0.324215,1.235182
0.690000,-0.186597,-0.004906,-0.217961,0.281929,0.211664,-0.249838,0.687967,-0.467515,-0.048021,-0.534880,0.712216,0.562403,-0.597677,1.705512,-0.358664,-0.216560,-0.353917,0.575812,0.592842,-0.316244,1.216997
0.695000,-0.188939,-0.005149,-0.220640,0.285497,0.214483,-0.252830,0.696510,-0.469297,-0.049109,-0.536634,0.715078,0.565360,-0.599239,1.711552,-0.354042,-0.218690,-0.347812,0.569198,0.589621,-0.308274,1.198812
0.700000,-0.191290,-0.005397,-0.223328,0.289079,0.217317,-0.255830,0.705082,-0.471055,-0.050208,-0.538358,0.717908,0.568300,-0.600760,1.717501,-0.349420,-0.220820,-0.341707,0.562584,0.586400,-0.300303,1.180627
0.705000,-0.193649,-0.005651,-0.226024,0.292676,0.220166,-0.258837,0.713685,-0.472791,-0.051318,-0.540051,0.720704,0.571224,-0.602242,1.723358,-0.344799,-0.222950,-0.335601,0.555969,0.583179,-0.292333,1.162442
0.710000,-0.196018,-0.005910,-0.228728,0.296286,0.223029,-0.261852,0.722316,-0.474503,-0.052438,-0.541714,0.723468,0.574131,-0.603683,1.729125,-0.340177,-0.225080,-0.329496,0.549355,0.579959,-0.284363,1.144257
0.715000,-0.198394,-0.006175,-0.231441,0.299911,0.225907,-0.264874,0.730976,-0.476193,-0.053568,-0.543346,0.726198,0.577023,-0.605085,1.734801,-0.335555,-0.227210,-0.323391,0.542741,0.576738,-0.276392,1.126072
0.720000,-0.200780,-0.006446,-0.234161,0.303548,0.228800,-0.267903,0.739664,-0.477859,-0.054710,-0.544948,0.728895,0.579899,-0.606447,1.740386,-0.330934,-0.229340,-0.317285,0.536127,0.573517,-0.268422,1.107888
0.725000,-0.203173,-0.006722,-0.236890,0.307199,0.231706,-0.270939,0.748379,-0.479502,-0.055862,-0.546519,0.731559,0.582758,-0.607770,1.745880,-0.326312,-0.231469,-0.311180,0.529512,0.570296,-0.260452,1.089703
0.730000,-0.205575,-0.007004,-0.239627,0.310864,0.234627,-0.273981,0.757122,-0.481122,-0.057025,-0.548059,0.734190,0.585602,-0.609052,1.751283,-0.321690,-0.233599,-0.305075,0.522898,0.567075,-0.252481,1.071518
0.735000,-0.207984,-0.007292,-0.242371,0.314541,0.237562,-0.277029,0.765892,-0.482719,-0.058198,-0.549569,0.736788,0.588429,-0.610294,1.756595,-0.317069,-0.235729,-0.298969,0.516284,0.563855,-0.244511,1.053333
0.740000,-0.210402,-0.007586,-0.245122,0.318232,0.240511,-0.280084,0.774688,-0.484293,-0.059382,-0.551049,0.739353,0.591240,-0.611497,1.761816,-0.312447,-0.237859,-0.292864,0.509670,0.560634,-0.236541,1.035148
0.745000,-0.212827,-0.007886,-0.247881,0.321935,0.243475,-0.283144,0.783510,-0.485843,-0.060576,-0.552498,0.741885,0.594035,-0.612660,1.766946,-0.307825,-0.239989,-0.286758,0.503055,0.557413,-0.228570,1.016963
0.750000,-0.215260,-0.008192,-0.250647,0.325650,0.246452,-0.286210,0.792357,-0.487371,-0.061782,-0.553917,0.744383,0.596815,-0.613783,1.771986,-0.303204,-0.242119,-0.280653,0.496441,0.554192,-0.220600,0.998778
0.755000,-0.217701,-0.008504,-0.253420,0.329379,0.249443,-0.289282,0.801230,-0.488875,-0.062998,-0.555305,0.746849,0.599577,-0.614866,1.776934,-0.298582,-0.244249,-0.274548,0.489827,0.550971,-0.212629,0.980593
0.760000,-0.220149,-0.008822,-0.256200,0.333119,0.252447,-0.292359,0.810127,-0.490357,-0.064224,-0.556662,0.749282,0.602324,-0.615909,1.781792,-0.293960,-0.246379,-0.268442,0.483212,0.547751,-0.204659,0.962408
0.765000,-0.222604,-0.009146,-0.258987,0.336871,0.255466,-0.295441,0.819047,-0.491815,-0.065461,-0.557989,0.751681,0.605055,-0.616912,1.786558,-0.289339,-0.248509,-0.262337,0.476598,0.544530,-0.196689,0.944223
0.770000,-0.225067,-0.009477,-0.261780,0.340636,0.258498,-0.298528,0.827992,-0.493250,-0.066709,-0.559285,0.754048,0.607770,-0.617876,1.791234,-0.284717,-0.250639,-0.256232,0.469984,0.541309,-0.188718,0.926038
0.775000,-0.227537,-0.009814,-0.264580,0.344412,0.261544,-0.301619,0.836960,-0.494662,-0.067968,-0.560551,0.756381,0.610468,-0.618800,1.795819,-0.280095,-0.252769,-0.250126,0.463370,0.538088,-0.180748,0.907853
0.780000,-0.230014,-0.010157,-0.267385,0.348199,0.264603,-0.304716,0.845950,-0.496051,-0.069237,-0.561787,0.758681,0.613150,-0.619683,1.800312,-0.275474,-0.254898,-0.244021,0.456755,0.534867,-0.172778,0.889668
0.785000,-0.232497,-0.010506,-0.270197,0.351998,0.267675,-0.307816,0.854963,-0.497417,-0.070517,-0.562992,0.760949,0.615817,-0.620527,1.804715,-0.270852,-0.257028,-0.237916,0.450141,0.531647,-0.164807,0.871483
0.790000,-0.234988,-0.010862,-0.273015,0.355809,0.270761,-0.310921,0.863997,-0.498760,-0.071807,-0.564166,0.763183,0.618467,-0.621331,1.809027,-0.266230,-0.259158,-0.231810,0.443527,0.528426,-0.156837,0.853299
0.795000,-0.237485,-0.011224,-0.275839,0.359630,0.273860,-0.314029,0.873053,-0.500079,-0.073108,-0.565310,0.765384,0.621101,-0.622096,1.813248,-0.261609,-0.261288,-0.225705,0.436913,0.525205,-0.148867,0.835114
0.800000,-0.239988,-0.011593,-0.278668,0.363463,0.276972,-0.317142,0.882129,-0.501376,-0.074420,-0.566423,0.767552,0.623719,-0.622820,1.817378,-0.256987,-0.263418,-0.219599,0.430298,0.521984,-0.140896,0.816929
0.805000,-0.242499,-0.011968,-0.281503,0.367306,0.280097,-0.320258,0.891226,-0.502649,-0.075743,-0.567506,0.769687,0.626321,-0.623505,1.821418,-0.252365,-0.265548,-0.213494,0.423684,0.518763,-0.132926,0.798744
0.810000,-0.245015,-0.012350,-0.284343,0.371159,0.283235,-0.323377,0.900343,-0.503899,-0.077076,-0.568558,0.771789,0.628907,-0.624149,1.825366,-0.247744,-0.267678,-0.207389,0.417070,0.515543,-0.124955,0.780559
0.815000,-0.247537,-0.012739,-0.287189,0.375024,0.286386,-0.326499,0.909480,-0.505127,-0.078419,-0.569580,0.773858,0.631476,-0.624754,1.829223,-0.243122,-0.269808,-0.201283,0.410455,0.512322,-0.116985,0.762374
0.820000,-0.250066,-0.013134,-0.290039,0.378898,0.289550,-0.329624,0.918635,-0.506331,-0.079774,-0.570571,0.775893,0.634030,-0.625319,1.832990,-0.238500,-0.271938,-0.195178,0.403841,0.509101,-0.109015,0.744189
0.825000,-0.252601,-0.013537,-0.292894,0.382782,0.292726,-0.332752,0.927810,-0.507512,-0.081139,-0.571531,0.777896,0.636567,-0.625844,1.836665,-0.233879,-0.274068,-0.189073,0.397227,0.505880,-0.101044,0.726004
0.830000,-0.255141,-0.013946,-0.295754,0.386677,0.295915,-0.335883,0.937002,-0.508669,-0.082514,-0.572461,0.779866,0.639089,-0.626330,1.840250,-0.229257,-0.276198,-0.182967,0.390613,0.502659,-0.093074,0.707819
0.835000,-0.257687,-0.014362,-0.298619,0.390581,0.299117,-0.339015,0.946212,-0.509804,-0.083901,-0.573361,0.781802,0.641594,-0.626775,1.843743,-0.224636,-0.278328,-0.176862,0.383998,0.499438,-0.085104,0.689634
0.840000,-0.260239,-0.014785,-0.301488,0.394495,0.302331,-0.342150,0.955439,-0.510916,-0.085298,-0.574230,0.783706,0.644083,-0.627181,1.847146,-0.220014,-0.280457,-0.170757,0.377384,0.496218,-0.077133,0.671449
0.845000,-0.262797,-0.015215,-0.304361,0.398418,0.305558,-0.345287,0.964683,-0.512004,-0.086705,-0.575069,0.785576,0.646556,-0.627546,1.850458,-0.215392,-0.282587,-0.164651,0.370770,0.492997,-0.069163,0.653264
0.850000,-0.265359,-0.015652,-0.307239,0.402350,0.308797,-0.348426,0.973944,-0.513070,-0.088124,-0.575877,0.787413,0.649013,-0.627872,1.853679,-0.210771,-0.284717,-0.158546,0.364156,0.489776,-0.061193,0.635079
0.855000,-0.267927,-0.016096,-0.310120,0.406292,0.312048,-0.351566,0.983220,-0.514112,-0.089552,-0.576654,0.789218,0.651454,-0.628158,1.856808,-0.206149,-0.286847,-0.152440,0.357541,0.486555,-0.053222,0.616895
0.860000,-0.270500,-0.016547,-0.313005,0.410243,0.315311,-0.354707,0.992512,-0.515131,-0.090992,-0.577401,0.790989,0.653878,-0.628405,1.859847,-0.201527,-0.288977,-0.146335,0.350927,0.483334,-0.045252,0.598710
0.865000,-0.273078,-0.017006,-0.315894,0.414202,0.318587,-0.357850,1.001818,-0.516127,-0.092442,-0.578117,0.792727,0.656287,-0.628611,1.862796,-0.196906,-0.291107,-0.140230,0.344313,0.480114,-0.037282,0.580525
0.870000,-0.275662,-0.017472,-0.318786,0.418170,0.321874,-0.360993,1.011139,-0.517100,-0.093903,-0.578803,0.794432,0.658680,-0.628777,1.865653,-0.192284,-0.293237,-0.134124,0.337698,0.476893,-0.029311,0.562340
0.875000,-0.278249,-0.017945,-0.321682,0.422146,0.325173,-0.364137,1.020475,-0.518050,-0.095375,-0.579459,0.796104,0.661056,-0.628904,1.868419,-0.187662,-0.295367,-0.128019,0.331084,0.473672,-0.021341,0.544155
0.880000,-0.280842,-0.018426,-0.324581,0.426131,0.328485,-0.367282,1.029823,-0.518977,-0.096857,-0.580083,0.797743,0.663416,-0.628991,1.871094,-0.183041,-0.297497,-0.121914,0.324470,0.470451,-0.013370,0.525970
0.885000,-0.283439,-0.018914,-0.327483,0.430124,0.331808,-0.370427,1.039185,-0.519881,-0.098350,-0.580678,0.799349,0.665761,-0.629038,1.873679,-0.178419,-0.299627,-0.115808,0.317856,0.467230,-0.005400,0.507785
0.890000,-0.286041,-0.019409,-0.330387,0.434124,0.335142,-0.373573,1.048560,-0.520761,-0.099853,-0.581242,0.800921,0.668089,-0.629045,1.876172,-0.173797,-0.301757,-0.109703,0.311241,0.464010,0.002570,0.489600
0.895000,-0.288647,-0.019912,-0.333295,0.438133,0.338488,-0.376718,1.057947,-0.521618,-0.101367,-0.581775,0.802461,0.670401,-0.629012,1.878575,-0.169176,-0.303886,-0.103597,0.304627,0.460789,0.010541,0.471415
0.900000,-0.291257,-0.020423,-0.336205,0.442149,0.341846,-0.379863,1.067346,-0.522453,-0.102892,-0.582278,0.803968,0.672697,-0.628939,1.880886,-0.164554,-0.306016,-0.097492,0.298013,0.457568,0.018511,0.453230
0.905000,-0.293871,-0.020941,-0.339118,0.446172,0.345215,-0.383007,1.076756,-0.523264,-0.104427,-0.582750,0.805441,0.674976,-0.628827,1.883107,-0.159932,-0.308146,-0.091387,0.291399,0.454347,0.026481,0.435045
0.910000,-0.296490,-0.021467,-0.342033,0.450203,0.348596,-0.386151,1.086177,-0.524052,-0.105973,-0.583191,0.806882,0.677240,-0.628675,1.885237,-0.155311,-0.310276,-0.085281,0.284784,0.451126,0.034452,0.416860
0.915000,-0.299112,-0.022001,-0.344950,0.454241,0.351988,-0.389294,1.095608,-0.524817,-0.107530,-0.583603,0.808289,0.679488,-0.628482,1.887276,-0.150689,-0.312406,-0.079176,0.278170,0.447906,0.042422,0.398675
0.920000,-0.301738,-0.022543,-0.347869,0.458286,0.355391,-0.392436,1.105049,-0.525559,-0.109097,-0.583983,0.809663,0.681719,-0.628250,1.889223,-0.146067,-0.314536,-0.073071,0.271556,0.444685,0.050392,0.380490
0.925000,-0.304367,-0.023092,-0.350789,0.462338,0.358805,-0.395576,1.114500,-0.526278,-0.110675,-0.584333,0.811004,0.683934,-0.627978,1.891080,-0.141446,-0.316666,-0.066965,0.264941,0.441464,0.058363,0.362306
0.930000,-0.307000,-0.023649,-0.353712,0.466396,0.362230,-0.398715,1.123960,-0.526973,-0.112264,-0.584653,0.812313,0.686134,-0.627667,1.892847,-0.136824,-0.318796,-0.060860,0.258327,0.438243,0.066333,0.344121
0.935000,-0.309637,-0.024215,-0.356636,0.470461,0.365666,-0.401853,1.133428,-0.527646,-0.113863,-0.584942,0.813588,0.688317,-0.627315,1.894522,-0.132202,-0.320926,-0.054755,0.251713,0.435022,0.074304,0.325936
0.940000,-0.312277,-0.024788,-0.359561,0.474532,0.369113,-0.404988,1.142905,-0.528296,-0.115473,-0.585200,0.814830,0.690484,-0.626924,1.896106,-0.127581,-0.323056,-0.048649,0.245099,0.431802,0.082274,0.307751
0.945000,-0.314920,-0.025369,-0.362488,0.478609,0.372571,-0.408122,1.152389,-0.528922,-0.117094,-0.585428,0.816039,0.692635,-0.626492,1.897599,-0.122959,-0.325186,-0.042544,0.238484,0.428581,0.090244,0.289566
0.950000,-0.317566,-0.025959,-0.365415,0.482692,0.376040,-0.411253,1.161881,-0.529525,-0.118725,-0.585626,0.817215,0.694770,-0.626021,1.899002,-0.118337,-0.327316,-0.036438,0.231870,0.425360,0.098215,0.271381
0.955000,-0.320215,-0.026557,-0.368344,0.486781,0.379519,-0.414382,1.171379,-0.530105,-0.120367,-0.585793,0.818357,0.696888,-0.625510,1.900313,-0.113716,-0.329445,-0.030333,0.225256,0.422139,0.106185,0.253196
0.960000,-0.322867,-0.027163,-0.371273,0.490876,0.383008,-0.417508,1.180884,-0.530662,-0.122020,-0.585929,0.819467,0.698991,-0.624959,1.901534,-0.109094,-0.331575,-0.024228,0.218642,0.418918,0.114155,0.235011
0.965000,-0.325522,-0.027777,-0.374203,0.494976,0.386509,-0.420632,1.190394,-0.531196,-0.123683,-0.586035,0.820544,0.701078,-0.624369,1.902663,-0.104472,-0.333705,-0.018122,0.212027,0.415698,0.122126,0.216826
0.970000,-0.328179,-0.028399,-0.377134,0.499081,0.390019,-0.423752,1.199910,-0.531707,-0.125357,-0.586110,0.821587,0.703148,-0.623738,1.903702,-0.099851,-0.335835,-0.012017,0.205413,0.412477,0.130096,0.198641
0.975000,-0.330839,-0.029030,-0.380064,0.503192,0.393540,-0.426869,1.209431,-0.532195,-0.127041,-0.586155,0.822598,0.705202,-0.623068,1.904650,-0.095229,-0.337965,-0.005912,0.198799,0.409256,0.138066,0.180456
0.980000,-0.333501,-0.029670,-0.382995,0.507307,0.397071,-0.429982,1.218957,-0.532659,-0.128736,-0.586169,0.823575,0.707241,-0.622357,1.905506,-0.090607,-0.340095,0.000194,0.192184,0.406035,0.146037,0.162271
0.985000,-0.336165,-0.030318,-0.385926,0.511427,0.400612,-0.433092,1.228486,-0.533101,-0.130442,-0.586153,0.824520,0.709263,-0.621607,1.906272,-0.085986,-0.342225,0.006299,0.185570,0.402814,0.154007,0.144086
0.990000,-0.338832,-0.030974,-0.388857,0.515552,0.404164,-0.436198,1.238019,-0.533519,-0.132159,-0.586106,0.825431,0.711269,-0.620817,1.906947,-0.081364,-0.344355,0.012404,0.178956,0.399593,0.161978,0.125901
0.995000,-0.341500,-0.031639,-0.391787,0.519681,0.407725,-0.439300,1.247555,-0.533914,-0.133886,-0.586029,0.826309,0.713259,-0.619988,1.907531,-0.076742,-0.346485,0.018510,0.172342,0.396373,0.169948,0.107717
1.000000,-0.344171,-0.032313,-0.394717,0.523815,0.411296,-0.442398,1.257094,-0.534287,-0.135623,-0.585921,0.827155,0.715233,-0.619118,1.908024,-0.072121,-0.348615,0.024615,0.165727,0.393152,0.177918,0.089532
1.005000,-0.346843,-0.032996,-0.397646,0.527953,0.414877,-0.445492,1.266635,-0.534636,-0.137372,-0.585783,0.827967,0.717190,-0.618208,1.908427,-0.067499,-0.350745,0.030721,0.159113,0.389931,0.185889,0.071347
1.010000,-0.349517,-0.033687,-0.400575,0.532095,0.418468,-0.448580,1.276178,-0.534962,-0.139131,-0.585614,0.828746,0.719132,-0.617259,1.908738,-0.062878,-0.352874,0.036826,0.152499,0.386710,0.193859,0.053162
1.015000,-0.352193,-0.034387,-0.403502,0.536240,0.422069,-0.451664,1.285723,-0.535264,-0.140901,-0.585415,0.829492,0.721057,-0.616270,1.908958,-0.058256,-0.355004,0.042931,0.145885,0.383489,0.201829,0.034977
1.020000,-0.354870,-0.035096,-0.406429,0.540390,0.425679,-0.454743,1.295268,-0.535544,-0.142681,-0.585185,0.830205,0.722967,-0.615241,1.909088,-0.053634,-0.357134,0.049037,0.139270,0.380269,0.209800,0.016792
1.025000,-0.357548,-0.035814,-0.409354,0.544542,0.429298,-0.457816,1.304813,-0.535801,-0.144472,-0.584924,0.830884,0.724860,-0.614172,1.909126,-0.049013,-0.359264,0.055142,0.132656,0.377048,0.217770,-0.001393
1.030000,-0.360228,-0.036541,-0.412278,0.548698,0.432927,-0.460885,1.314359,-0.536034,-0.146274,-0.584633,0.831531,0.726737,-0.613063,1.909074,-0.044391,-0.361394,0.061247,0.126042,0.373827,0.225740,-0.019578
1.035000,-0.362908,-0.037277,-0.415200,0.552858,0.436566,-0.463947,1.323904,-0.536245,-0.148086,-0.584312,0.832145,0.728598,-0.611914,1.908930,-0.039769,-0.363524,0.067353,0.119428,0.370606,0.233711,-0.037763
1.040000,-0.365590,-0.038022,-0.418121,0.557020,0.440213,-0.467004,1.333448,-0.536432,-0.149909,-0.583960,0.832725,0.730443,-0.610726,1.908696,-0.035148,-0.365654,0.073458,0.112813,0.367385,0.241681,-0.055948
1.045000,-0.368273,-0.038776,-0.421040,0.561185,0.443870,-0.470054,1.342991,-0.536596,-0.151742,-0.583577,0.833273,0.732272,-0.609498,1.908371,-0.030526,-0.367784,0.079563,0.106199,0.364165,0.249651,-0.074133
1.050000,-0.370956,-0.039539,-0.423957,0.565352,0.447536,-0.473099,1.352532,-0.536737,-0.153587,-0.583164,0.833787,0.734085,-0.608229,1.907955,-0.025904,-0.369914,0.085669,0.099585,0.360944,0.257622,-0.092318
1.055000,-0.373640,-0.040312,-0.426871,0.569523,0.451211,-0.476136,1.362070,-0.536855,-0.155442,-0.582721,0.834269,0.735882,-0.606921,1.907448,-0.021283,-0.372044,0.091774,0.092970,0.357723,0.265592,-0.110503
1.060000,-0.376325,-0.041093,-0.429784,0.573695,0.454895,-0.479168,1.371606,-0.536950,-0.157307,-0.582247,0.834717,0.737662,-0.605573,1.906850,-0.016661,-0.374174,0.097880,0.086356,0.354502,0.273563,-0.128688
1.065000,-0.379010,-0.041885,-0.432694,0.577870,0.458588,-0.482192,1.381139,-0.537022,-0.159183,-0.581742,0.835132,0.739427,-0.604186,1.906161,-0.012039,-0.376303,0.103985,0.079742,0.351281,0.281533,-0.146872
1.070000,-0.381695,-0.042685,-0.435601,0.582046,0.462289,-0.485210,1.390667,-0.537070,-0.161070,-0.581207,0.835514,0.741175,-0.602758,1.905381,-0.007418,-0.378433,0.110090,0.073128,0.348061,0.289503,-0.165057
1.075000,-0.384380,-0.043495,-0.438506,0.586225,0.465999,-0.488220,1.400192,-0.537096,-0.162968,-0.580641,0.835864,0.742907,-0.601291,1.904510,-0.002796,-0.380563,0.116196,0.066513,0.344840,0.297474,-0.183242
1.080000,-0.387066,-0.044315,-0.441408,0.590405,0.469718,-0.491222,1.409712,-0.537098,-0.164876,-0.580045,0.836180,0.744623,-0.599783,1.903549,0.001826,-0.382693,0.122301,0.059899,0.341619,0.305444,-0.201427
1.085000,-0.389751,-0.045144,-0.444306,0.594587,0.473445,-0.494217,1.419228,-0.537078,-0.166795,-0.579418,0.836463,0.746323,-0.598236,1.902496,0.006447,-0.384823,0.128406,0.053285,0.338398,0.313414,-0.219612
1.090000,-0.392436,-0.045983,-0.447202,0.598770,0.477181,-0.497205,1.428737,-0.537034,-0.168724,-0.578761,0.836712,0.748007,-0.596649,1.901352,0.011069,-0.386953,0.134512,0.046671,0.335177,0.321385,-0.237797
1.095000,-0.395121,-0.046831,-0.450094,0.602954,0.480926,-0.500184,1.438241,-0.536967,-0.170664,-0.578073,0.836929,0.749675,-0.595022,1.900118,0.015691,-0.389083,0.140617,0.040056,0.331957,0.329355,-0.255982
1.100000,-0.397806,-0.047690,-0.452982,0.607139,0.484678,-0.503155,1.447738,-0.536877,-0.172615,-0.577354,0.837113,0.751327,-0.593356,1.898793,0.020312,-0.391213,0.146722,0.033442,0.328736,0.337325,-0.274167
1.105000,-0.400490,-0.048558,-0.455867,0.611325,0.488439,-0.506117,1.457229,-0.536764,-0.174576,-0.576606,0.837264,0.752963,-0.591649,1.897376,0.024934,-0.393343,0.152828,0.026828,0.325515,0.345296,-0.292352
1.110000,-0.403174,-0.049435,-0.458748,0.615511,0.492208,-0.509071,1.466712,-0.536628,-0.176548,-0.575826,0.837381,0.754582,-0.589903,1.895869,0.029556,-0.395473,0.158933,0.020213,0.322294,0.353266,-0.310537
1.115000,-0.405856,-0.050323,-0.461625,0.619698,0.495985,-0.512016,1.476187,-0.536468,-0.178531,-0.575016,0.837466,0.756185,-0.588116,1.894271,0.034177,-0.397603,0.165039,0.013599,0.319073,0.361237,-0.328722
1.120000,-0.408538,-0.051221,-0.464498,0.623886,0.499769,-0.514952,1.485654,-0.536286,-0.180524,-0.574176,0.837517,0.757773,-0.586290,1.892582,0.038799,-0.399733,0.171144,0.006985,0.315853,0.369207,-0.346907
1.125000,-0.411219,-0.052128,-0.467367,0.628074,0.503562,-0.517879,1.495113,-0.536080,-0.182528,-0.573305,0.837536,0.759344,-0.584424,1.890802,0.043421,-0.401862,0.177249,0.000371,0.312632,0.377177,-0.365092
1.130000,-0.413899,-0.053046,-0.470231,0.632261,0.507363,-0.520796,1.504562,-0.535852,-0.184543,-0.572403,0.837521,0.760899,-0.582519,1.888931,0.048042,-0.403992,0.183355,-0.006244,0.309411,0.385148,-0.383276
1.135000,-0.416578,-0.053974,-0.473091,0.636449,0.511171,-0.523704,1.514002,-0.535600,-0.186568,-0.571471,0.837473,0.762438,-0.580573,1.886969,0.052664,-0.406122,0.189460,-0.012858,0.306190,0.393118,-0.401461
1.140000,-0.419255,-0.054912,-0.475946,0.640636,0.514987,-0.526602,1.523432,-0.535325,-0.188604,-0.570509,0.837392,0.763961,-0.578587,1.884916,0.057286,-0.408252,0.195565,-0.019472,0.302969,0.401088,-0.419646
1.145000,-0.421931,-0.055860,-0.478796,0.644823,0.518811,-0.529490,1.532851,-0.535027,-0.190651,-0.569516,0.837279,0.765468,-0.576562,1.882773,0.061907,-0.410382,0.201671,-0.026086,0.299748,0.409059,-0.437831
1.150000,-0.424605,-0.056818,-0.481641,0.649009,0.522642,-0.532368,1.542259,-0.534706,-0.192708,-0.568492,0.837132,0.766958,-0.574497,1.880538,0.066529,-0.412512,0.207776,-0.032701,0.296528,0.417029,-0.456016
