0.570000,-0.156661,-0.025928,-0.176510,0.240080,0.195222,-0.215488,0.495108,-0.481332,-0.113537,-0.531647,0.743193,0.630417,-0.633392,1.510579,-0.484668,-0.317932,-0.471203,0.781782,0.818774,-0.465389,1.457284
0.575000,-0.159074,-0.026500,-0.179174,0.243805,0.198384,-0.218661,0.502679,-0.483740,-0.115131,-0.533983,0.747079,0.634499,-0.635691,1.517813,-0.478356,-0.320015,-0.463106,0.772623,0.813735,-0.454058,1.436356
0.580000,-0.161499,-0.027079,-0.181850,0.247550,0.201567,-0.221845,0.510286,-0.486116,-0.116737,-0.536279,0.750919,0.638555,-0.637933,1.524943,-0.472045,-0.322098,-0.455010,0.763464,0.808696,-0.442728,1.415429
0.585000,-0.163935,-0.027667,-0.184537,0.251315,0.204770,-0.225040,0.517928,-0.488460,-0.118352,-0.538533,0.754713,0.642585,-0.640118,1.531968,-0.465733,-0.324181,-0.446913,0.754305,0.803657,-0.431398,1.394502
0.590000,-0.166383,-0.028263,-0.187235,0.255098,0.207993,-0.228246,0.525606,-0.490773,-0.119979,-0.540748,0.758462,0.646591,-0.642247,1.538888,-0.459421,-0.326264,-0.438816,0.745145,0.798618,-0.420068,1.373575
0.595000,-0.168843,-0.028867,-0.189945,0.258899,0.211236,-0.231463,0.533317,-0.493054,-0.121615,-0.542922,0.762165,0.650572,-0.644319,1.545703,-0.453109,-0.328348,-0.430720,0.735986,0.793579,-0.408737,1.352647
0.600000,-0.171314,-0.029479,-0.192665,0.262719,0.214498,-0.234689,0.541062,-0.495304,-0.123262,-0.545055,0.765822,0.654527,-0.646334,1.552414,-0.446797,-0.330431,-0.422623,0.726827,0.788540,-0.397407,1.331720
0.605000,-0.173796,-0.030099,-0.195395,0.266557,0.217781,-0.237926,0.548841,-0.497522,-0.124919,-0.547148,0.769433,0.658457,-0.648293,1.559020,-0.440485,-0.332514,-0.414526,0.717668,0.783501,-0.386077,1.310793
0.610000,-0.176289,-0.030728,-0.198136,0.270413,0.221083,-0.241172,0.556653,-0.499709,-0.126587,-0.549200,0.772998,0.662362,-0.650195,1.565522,-0.434174,-0.334597,-0.406430,0.708509,0.778462,-0.374746,1.289865
0.615000,-0.178793,-0.031365,-0.200887,0.274287,0.224404,-0.244428,0.564496,-0.501864,-0.128265,-0.551212,0.776518,0.666242,-0.652040,1.571919,-0.427862,-0.336681,-0.398333,0.699350,0.773423,-0.363416,1.268938
0.620000,-0.181308,-0.032011,-0.203648,0.278178,0.227745,-0.247692,0.572372,-0.503987,-0.129954,-0.553183,0.779992,0.670096,-0.653829,1.578212,-0.421550,-0.338764,-0.390236,0.690191,0.768384,-0.352086,1.248011
0.625000,-0.183833,-0.032665,-0.206419,0.282087,0.231105,-0.250966,0.580278,-0.506079,-0.131653,-0.555114,0.783420,0.673926,-0.655561,1.584399,-0.415238,-0.340847,-0.382139,0.681032,0.763345,-0.340756,1.227084
0.630000,-0.186368,-0.033327,-0.209199,0.286013,0.234485,-0.254248,0.588215,-0.508140,-0.133362,-0.557005,0.786802,0.677730,-0.657236,1.590482,-0.408926,-0.342930,-0.374043,0.671873,0.758306,-0.329425,1.206156
0.635000,-0.188914,-0.033999,-0.211989,0.289955,0.237883,-0.257538,0.596183,-0.510169,-0.135082,-0.558855,0.790139,0.681509,-0.658855,1.596461,-0.402614,-0.345014,-0.365946,0.662714,0.753267,-0.318095,1.185229
0.640000,-0.191470,-0.034678,-0.214788,0.293914,0.241300,-0.260836,0.604180,-0.512166,-0.136813,-0.560664,0.793429,0.685262,-0.660417,1.602335,-0.396303,-0.347097,-0.357849,0.653555,0.748228,-0.306765,1.164302
0.645000,-0.194036,-0.035367,-0.217595,0.297889,0.244735,-0.264142,0.612206,-0.514132,-0.138553,-0.562433,0.796674,0.688991,-0.661923,1.608104,-0.389991,-0.349180,-0.349753,0.644396,0.743189,-0.295435,1.143374
0.650000,-0.196611,-0.036064,-0.220412,0.301881,0.248189,-0.267455,0.620261,-0.516066,-0.140304,-0.564162,0.799873,0.692694,-0.663372,1.613768,-0.383679,-0.351263,-0.341656,0.635237,0.738150,-0.284104,1.122447
0.655000,-0.199196,-0.036770,-0.223237,0.305888,0.251662,-0.270776,0.628343,-0.517969,-0.142066,-0.565850,0.803027,0.696372,-0.664764,1.619328,-0.377367,-0.353347,-0.333559,0.626078,0.733111,-0.272774,1.101520
0.660000,-0.201791,-0.037484,-0.226070,0.309911,0.255153,-0.274103,0.636454,-0.519840,-0.143838,-0.567497,0.806134,0.700025,-0.666100,1.624784,-0.371055,-0.355430,-0.325463,0.616919,0.728072,-0.261444,1.080593
0.665000,-0.204395,-0.038208,-0.228912,0.313949,0.258662,-0.277437,0.644591,-0.521679,-0.145620,-0.569105,0.809196,0.703653,-0.667378,1.630134,-0.364744,-0.357513,-0.317366,0.607760,0.723033,-0.250113,1.059665
0.670000,-0.207008,-0.038941,-0.231761,0.318003,0.262190,-0.280777,0.652755,-0.523487,-0.147413,-0.570671,0.812212,0.707256,-0.668601,1.635380,-0.358432,-0.359596,-0.309269,0.598601,0.717994,-0.238783,1.038738
0.675000,-0.209629,-0.039682,-0.234618,0.322071,0.265735,-0.284123,0.660945,-0.525263,-0.149216,-0.572197,0.815182,0.710833,-0.669766,1.640522,-0.352120,-0.361679,-0.301172,0.589442,0.712955,-0.227453,1.017811
0.680000,-0.212260,-0.040433,-0.237483,0.326154,0.269298,-0.287474,0.669160,-0.527008,-0.151030,-0.573683,0.818106,0.714385,-0.670875,1.645558,-0.345808,-0.363763,-0.293076,0.580283,0.707916,-0.216123,0.996883
0.685000,-0.214899,-0.041193,-0.240355,0.330252,0.272879,-0.290831,0.677400,-0.528721,-0.152854,-0.575128,0.820985,0.717912,-0.671927,1.650490,-0.339496,-0.365846,-0.284979,0.571124,0.702878,-0.204792,0.975956
0.690000,-0.217547,-0.041961,-0.243234,0.334364,0.276477,-0.294193,0.685665,-0.530403,-0.154688,-0.576533,0.823817,0.721414,-0.672923,1.655318,-0.333184,-0.367929,-0.276882,0.561965,0.697839,-0.193462,0.955029
0.695000,-0.220203,-0.042739,-0.246120,0.338490,0.280093,-0.297560,0.693953,-0.532053,-0.156533,-0.577897,0.826604,0.724891,-0.673862,1.660041,-0.326873,-0.370012,-0.268786,0.552806,0.692800,-0.182132,0.934102
0.700000,-0.222868,-0.043527,-0.249013,0.342630,0.283726,-0.300932,0.702265,-0.533672,-0.158388,-0.579220,0.829346,0.728342,-0.674744,1.664659,-0.320561,-0.372096,-0.260689,0.543647,0.687761,-0.170802,0.913174
0.705000,-0.225540,-0.044323,-0.251913,0.346784,0.287376,-0.304308,0.710600,-0.535259,-0.160254,-0.580504,0.832041,0.731768,-0.675570,1.669172,-0.314249,-0.374179,-0.252592,0.534488,0.682722,-0.159471,0.892247
0.710000,-0.228220,-0.045129,-0.254818,0.350950,0.291043,-0.307688,0.718956,-0.536814,-0.162130,-0.581746,0.834690,0.735169,-0.676339,1.673581,-0.307937,-0.376262,-0.244496,0.525329,0.677683,-0.148141,0.871320
0.715000,-0.230908,-0.045945,-0.257730,0.355130,0.294728,-0.311071,0.727335,-0.538338,-0.164017,-0.582949,0.837294,0.738545,-0.677052,1.677886,-0.301625,-0.378345,-0.236399,0.516170,0.672644,-0.136811,0.850392
0.720000,-0.233604,-0.046770,-0.260648,0.359323,0.298429,-0.314458,0.735735,-0.539831,-0.165914,-0.584110,0.839852,0.741896,-0.677707,1.682085,-0.295313,-0.380429,-0.228302,0.507010,0.667605,-0.125480,0.829465
0.725000,-0.236306,-0.047604,-0.263571,0.363529,0.302147,-0.317848,0.744156,-0.541291,-0.167821,-0.585232,0.842364,0.745221,-0.678306,1.686180,-0.289002,-0.382512,-0.220205,0.497851,0.662566,-0.114150,0.808538
0.730000,-0.239016,-0.048448,-0.266500,0.367747,0.305881,-0.321241,0.752597,-0.542721,-0.169739,-0.586312,0.844831,0.748521,-0.678849,1.690171,-0.282690,-0.384595,-0.212109,0.488692,0.657527,-0.102820,0.787611
0.735000,-0.241734,-0.049301,-0.269434,0.371977,0.309632,-0.324636,0.761057,-0.544118,-0.171667,-0.587353,0.847251,0.751796,-0.679335,1.694056,-0.276378,-0.386678,-0.204012,0.479533,0.652488,-0.091490,0.766683
0.740000,-0.244458,-0.050164,-0.272373,0.376219,0.313399,-0.328034,0.769537,-0.545484,-0.173606,-0.588353,0.849626,0.755046,-0.679764,1.697838,-0.270066,-0.388762,-0.195915,0.470374,0.647449,-0.080159,0.745756
0.745000,-0.247188,-0.051037,-0.275318,0.380473,0.317182,-0.331434,0.778036,-0.546819,-0.175555,-0.589312,0.851955,0.758271,-0.680136,1.701514,-0.263754,-0.390845,-0.187819,0.461215,0.642410,-0.068829,0.724829
0.750000,-0.249926,-0.051920,-0.278266,0.384739,0.320982,-0.334835,0.786552,-0.548122,-0.177514,-0.590231,0.854238,0.761470,-0.680452,1.705086,-0.257442,-0.392928,-0.179722,0.452056,0.637371,-0.057499,0.703901
0.755000,-0.252670,-0.052812,-0.281220,0.389016,0.324797,-0.338238,0.795086,-0.549393,-0.179484,-0.591109,0.856475,0.764645,-0.680711,1.708553,-0.251131,-0.395011,-0.171625,0.442897,0.632332,-0.046169,0.682974
0.760000,-0.255420,-0.053715,-0.284177,0.393303,0.328628,-0.341642,0.803637,-0.550633,-0.181464,-0.591947,0.858667,0.767794,-0.680914,1.711916,-0.244819,-0.397094,-0.163529,0.433738,0.627293,-0.034838,0.662047
0.765000,-0.258176,-0.054627,-0.287139,0.397602,0.332475,-0.345047,0.812205,-0.551842,-0.183455,-0.592744,0.860813,0.770917,-0.681059,1.715173,-0.238507,-0.399178,-0.155432,0.424579,0.622254,-0.023508,0.641120
0.770000,-0.260938,-0.055549,-0.290105,0.401911,0.336337,-0.348453,0.820789,-0.553018,-0.185456,-0.593501,0.862913,0.774016,-0.681149,1.718327,-0.232195,-0.401261,-0.147335,0.415420,0.617215,-0.012178,0.620192
0.775000,-0.263706,-0.056482,-0.293074,0.406231,0.340215,-0.351859,0.829388,-0.554164,-0.187467,-0.594218,0.864967,0.777090,-0.681181,1.721375,-0.225883,-0.403344,-0.139239,0.406261,0.612176,-0.000847,0.599265
0.780000,-0.266480,-0.057424,-0.296047,0.410561,0.344108,-0.355265,0.838003,-0.555277,-0.189489,-0.594894,0.866975,0.780138,-0.681157,1.724319,-0.219572,-0.405427,-0.131142,0.397102,0.607137,0.010483,0.578338
0.785000,-0.269259,-0.058377,-0.299023,0.414901,0.348016,-0.358670,0.846631,-0.556359,-0.191522,-0.595529,0.868938,0.783161,-0.681076,1.727159,-0.213260,-0.407511,-0.123045,0.387943,0.602098,0.021813,0.557410
0.790000,-0.272043,-0.059339,-0.302002,0.419250,0.351940,-0.362075,0.855274,-0.557410,-0.193564,-0.596124,0.870855,0.786159,-0.680939,1.729893,-0.206948,-0.409594,-0.114948,0.378784,0.597059,0.033143,0.536483
0.795000,-0.274833,-0.060312,-0.304984,0.423609,0.355878,-0.365480,0.863930,-0.558429,-0.195618,-0.596679,0.872726,0.789132,-0.680745,1.732524,-0.200636,-0.411677,-0.106852,0.369625,0.592020,0.044474,0.515556
0.800000,-0.277627,-0.061296,-0.307969,0.427978,0.359831,-0.368883,0.872599,-0.559416,-0.197681,-0.597193,0.874551,0.792079,-0.680494,1.735049,-0.194324,-0.413760,-0.098755,0.360466,0.586981,0.055804,0.494629
0.805000,-0.280427,-0.062289,-0.310956,0.432355,0.363799,-0.372284,0.881280,-0.560372,-0.199755,-0.597666,0.876331,0.795001,-0.680187,1.737470,-0.188012,-0.415844,-0.090658,0.351307,0.581942,0.067134,0.473701
0.810000,-0.283231,-0.063293,-0.313945,0.436741,0.367781,-0.375684,0.889974,-0.561296,-0.201840,-0.598099,0.878064,0.797899,-0.679823,1.739786,-0.181701,-0.417927,-0.082562,0.342148,0.576903,0.078464,0.452774
0.815000,-0.286040,-0.064308,-0.316937,0.441135,0.371778,-0.379083,0.898678,-0.562189,-0.203934,-0.598492,0.879752,0.800770,-0.679402,1.741998,-0.175389,-0.420010,-0.074465,0.332989,0.571864,0.089795,0.431847
0.820000,-0.288853,-0.065332,-0.319930,0.445538,0.375788,-0.382478,0.907393,-0.563050,-0.206040,-0.598844,0.881394,0.803617,-0.678925,1.744105,-0.169077,-0.422093,-0.066368,0.323830,0.566825,0.101125,0.410919
0.825000,-0.291670,-0.066368,-0.322925,0.449949,0.379814,-0.385872,0.916119,-0.563880,-0.208155,-0.599156,0.882990,0.806439,-0.678391,1.746107,-0.162765,-0.424177,-0.058272,0.314671,0.561786,0.112455,0.389992
0.830000,-0.294492,-0.067414,-0.325922,0.454368,0.383853,-0.389262,0.924854,-0.564678,-0.210281,-0.599427,0.884541,0.809235,-0.677800,1.748004,-0.156453,-0.426260,-0.050175,0.305512,0.556747,0.123786,0.369065
0.835000,-0.297317,-0.068471,-0.328920,0.458795,0.387906,-0.392650,0.933599,-0.565444,-0.212418,-0.599657,0.886045,0.812006,-0.677153,1.749797,-0.150141,-0.428343,-0.042078,0.296353,0.551708,0.135116,0.348138
0.840000,-0.300146,-0.069538,-0.331918,0.463228,0.391973,-0.396034,0.942352,-0.566179,-0.214565,-0.599847,0.887504,0.814752,-0.676449,1.751486,-0.143830,-0.430426,-0.033981,0.287194,0.546669,0.146446,0.327210
0.845000,-0.302979,-0.070616,-0.334918,0.467670,0.396053,-0.399414,0.951114,-0.566883,-0.216722,-0.599997,0.888917,0.817473,-0.675689,1.753070,-0.137518,-0.432510,-0.025885,0.278035,0.541630,0.157776,0.306283
0.850000,-0.305815,-0.071705,-0.337918,0.472118,0.400148,-0.402790,0.959883,-0.567554,-0.218890,-0.600106,0.890285,0.820168,-0.674872,1.754549,-0.131206,-0.434593,-0.017788,0.268876,0.536591,0.169107,0.285356
0.855000,-0.308654,-0.072805,-0.340919,0.476572,0.404255,-0.406163,0.968659,-0.568195,-0.221068,-0.600175,0.891606,0.822839,-0.673998,1.755923,-0.124894,-0.436676,-0.009691,0.259716,0.531553,0.180437,0.264428
0.860000,-0.311497,-0.073916,-0.343920,0.481034,0.408376,-0.409530,0.977442,-0.568803,-0.223257,-0.600203,0.892882,0.825484,-0.673067,1.757193,-0.118582,-0.438759,-0.001595,0.250557,0.526514,0.191767,0.243501
0.865000,-0.314342,-0.075038,-0.346921,0.485501,0.412510,-0.412893,0.986231,-0.569380,-0.225456,-0.600191,0.894112,0.828104,-0.672080,1.758358,-0.112271,-0.440842,0.006502,0.241398,0.521475,0.203097,0.222574
0.870000,-0.317190,-0.076171,-0.349922,0.489975,0.416657,-0.416251,0.995025,-0.569926,-0.227665,-0.600138,0.895296,0.830699,-0.671036,1.759419,-0.105959,-0.442926,0.014599,0.232239,0.516436,0.214428,0.201647
0.875000,-0.320041,-0.077315,-0.352922,0.494454,0.420817,-0.419604,1.003825,-0.570440,-0.229885,-0.600045,0.896434,0.833268,-0.669936,1.760375,-0.099647,-0.445009,0.022695,0.223080,0.511397,0.225758,0.180719
0.880000,-0.322895,-0.078470,-0.355922,0.498939,0.424990,-0.422950,1.012629,-0.570923,-0.232115,-0.599911,0.897527,0.835813,-0.668779,1.761226,-0.093335,-0.447092,0.030792,0.213921,0.506358,0.237088,0.159792
0.885000,-0.325751,-0.079636,-0.358921,0.503429,0.429175,-0.426291,1.021437,-0.571373,-0.234356,-0.599737,0.898573,0.838332,-0.667565,1.761973,-0.087023,-0.449175,0.038889,0.204762,0.501319,0.248419,0.138865
0.890000,-0.328608,-0.080813,-0.361919,0.507925,0.433373,-0.429626,1.030248,-0.571793,-0.236607,-0.599522,0.899574,0.840826,-0.666294,1.762615,-0.080711,-0.451259,0.046986,0.195603,0.496280,0.259749,0.117937
0.895000,-0.331468,-0.082002,-0.364916,0.512425,0.437583,-0.432954,1.039063,-0.572181,-0.238869,-0.599267,0.900529,0.843295,-0.664967,1.763152,-0.074400,-0.453342,0.055082,0.186444,0.491241,0.271079,0.097010
0.900000,-0.334330,-0.083202,-0.367912,0.516930,0.441806,-0.436275,1.047880,-0.572537,-0.241140,-0.598971,0.901439,0.845738,-0.663584,1.763585,-0.068088,-0.455425,0.063179,0.177285,0.486202,0.282409,0.076083
0.905000,-0.337194,-0.084413,-0.370906,0.521439,0.446040,-0.439590,1.056698,-0.572861,-0.243423,-0.598635,0.902302,0.848157,-0.662143,1.763913,-0.061776,-0.457508,0.071276,0.168126,0.481163,0.293740,0.055156
0.910000,-0.340059,-0.085636,-0.373898,0.525953,0.450287,-0.442897,1.065519,-0.573155,-0.245716,-0.598259,0.903120,0.850550,-0.660646,1.764136,-0.055464,-0.459592,0.079372,0.158967,0.476124,0.305070,0.034228
0.915000,-0.342925,-0.086870,-0.376889,0.530470,0.454546,-0.446196,1.074340,-0.573416,-0.248019,-0.597842,0.903892,0.852918,-0.659093,1.764255,-0.049152,-0.461675,0.087469,0.149808,0.471085,0.316400,0.013301
0.920000,-0.345793,-0.088116,-0.379877,0.534992,0.458816,-0.449488,1.083161,-0.573646,-0.250332,-0.597384,0.904618,0.855261,-0.657482,1.764269,-0.042840,-0.463758,0.095566,0.140649,0.466046,0.327730,-0.007626
0.925000,-0.348662,-0.089374,-0.382862,0.539516,0.463098,-0.452771,1.091982,-0.573844,-0.252656,-0.596886,0.905298,0.857578,-0.655815,1.764179,-0.036529,-0.465841,0.103662,0.131490,0.461007,0.339061,-0.028554
0.930000,-0.351531,-0.090643,-0.385845,0.544044,0.467392,-0.456046,1.100803,-0.574011,-0.254991,-0.596347,0.905933,0.859871,-0.654092,1.763984,-0.030217,-0.467925,0.111759,0.122331,0.455968,0.350391,-0.049481
0.935000,-0.354402,-0.091924,-0.388826,0.548576,0.471697,-0.459312,1.109622,-0.574147,-0.257336,-0.595768,0.906522,0.862138,-0.652311,1.763684,-0.023905,-0.470008,0.119856,0.113172,0.450929,0.361721,-0.070408
0.940000,-0.357273,-0.093216,-0.391803,0.553110,0.476013,-0.462569,1.118439,-0.574250,-0.259691,-0.595149,0.907065,0.864380,-0.650474,1.763280,-0.017593,-0.472091,0.127953,0.104013,0.445890,0.373052,-0.091335
0.945000,-0.360144,-0.094521,-0.394777,0.557646,0.480341,-0.465816,1.127254,-0.574323,-0.262056,-0.594489,0.907562,0.866597,-0.648581,1.762771,-0.011281,-0.474174,0.136049,0.094854,0.440851,0.384382,-0.112263
0.950000,-0.363016,-0.095837,-0.397748,0.562185,0.484679,-0.469054,1.136067,-0.574363,-0.264433,-0.593788,0.908013,0.868789,-0.646631,1.762157,-0.004969,-0.476257,0.144146,0.085695,0.435812,0.395712,-0.133190
0.955000,-0.365888,-0.097165,-0.400715,0.566726,0.489029,-0.472283,1.144876,-0.574372,-0.266819,-0.593047,0.908419,0.870955,-0.644624,1.761439,0.001342,-0.478341,0.152243,0.076536,0.430773,0.407042,-0.154117
0.960000,-0.368760,-0.098505,-0.403678,0.571269,0.493389,-0.475501,1.153681,-0.574350,-0.269216,-0.592266,0.908779,0.873096,-0.642560,1.760616,0.007654,-0.480424,0.160339,0.067377,0.425734,0.418373,-0.175045
0.965000,-0.371631,-0.099857,-0.406638,0.575814,0.497760,-0.478708,1.162482,-0.574296,-0.271623,-0.591444,0.909093,0.875212,-0.640440,1.759688,0.013966,-0.482507,0.168436,0.058218,0.420695,0.429703,-0.195972
0.970000,-0.374502,-0.101221,-0.409593,0.580360,0.502141,-0.481905,1.171278,-0.574210,-0.274041,-0.590582,0.909361,0.877303,-0.638263,1.758656,0.020278,-0.484590,0.176533,0.049059,0.415656,0.441033,-0.216899
0.975000,-0.377373,-0.102598,-0.412543,0.584907,0.506533,-0.485091,1.180068,-0.574093,-0.276469,-0.589679,0.909583,0.879369,-0.636030,1.757519,0.026590,-0.486674,0.184629,0.039900,0.410617,0.452363,-0.237826
0.980000,-0.380243,-0.103986,-0.415489,0.589456,0.510935,-0.488265,1.188853,-0.573944,-0.278908,-0.588735,0.909760,0.881409,-0.633740,1.756278,0.032901,-0.488757,0.192726,0.030741,0.405578,0.463694,-0.258754
0.985000,-0.383113,-0.105387,-0.418431,0.594005,0.515347,-0.491428,1.197631,-0.573764,-0.281357,-0.587751,0.909891,0.883425,-0.631393,1.754932,0.039213,-0.490840,0.200823,0.021581,0.400539,0.475024,-0.279681
0.990000,-0.385981,-0.106800,-0.421367,0.598555,0.519769,-0.494579,1.206402,-0.573552,-0.283816,-0.586727,0.909976,0.885415,-0.628989,1.753481,0.045525,-0.492923,0.208919,0.012422,0.395500,0.486354,-0.300608
0.995000,-0.388848,-0.108225,-0.424298,0.603105,0.524201,-0.497718,1.215165,-0.573309,-0.286286,-0.585662,0.910015,0.887380,-0.626529,1.751926,0.051837,-0.495007,0.217016,0.003263,0.390461,0.497685,-0.321536
1.000000,-0.391714,-0.109663,-0.427223,0.607655,0.528643,-0.500844,1.223921,-0.573034,-0.288766,-0.584557,0.910008,0.889319,-0.624012,1.750266,0.058149,-0.497090,0.225113,-0.005896,0.385422,0.509015,-0.342463
1.005000,-0.394578,-0.111113,-0.430143,0.612205,0.533094,-0.503958,1.232668,-0.572727,-0.291257,-0.583411,0.909956,0.891234,-0.621439,1.748501,0.064461,-0.499173,0.233210,-0.015055,0.380383,0.520345,-0.363390
1.010000,-0.397441,-0.112575,-0.433057,0.616754,0.537555,-0.507058,1.241406,-0.572389,-0.293758,-0.582225,0.909858,0.893123,-0.618809,1.746632,0.070772,-0.501256,0.241306,-0.024214,0.375344,0.531675,-0.384317
1.015000,-0.400302,-0.114050,-0.435966,0.621303,0.542025,-0.510146,1.250134,-0.572019,-0.296269,-0.580998,0.909714,0.894987,-0.616122,1.744658,0.077084,-0.503340,0.249403,-0.033373,0.370305,0.543006,-0.405245
1.020000,-0.403161,-0.115538,-0.438867,0.625851,0.546505,-0.513220,1.258852,-0.571618,-0.298791,-0.579731,0.909524,0.896826,-0.613379,1.742579,0.083396,-0.505423,0.257500,-0.042532,0.365266,0.554336,-0.426172
1.025000,-0.406018,-0.117038,-0.441763,0.630398,0.550993,-0.516279,1.267560,-0.571186,-0.301324,-0.578423,0.909288,0.898640,-0.610579,1.740396,0.089708,-0.507506,0.265596,-0.051691,0.360227,0.565666,-0.447099
1.030000,-0.408873,-0.118551,-0.444652,0.634944,0.555491,-0.519325,1.276256,-0.570721,-0.303866,-0.577075,0.909007,0.900429,-0.607722,1.738108,0.096020,-0.509589,0.273693,-0.060850,0.355189,0.576996,-0.468027
1.035000,-0.411725,-0.120077,-0.447533,0.639488,0.559998,-0.522357,1.284941,-0.570225,-0.306420,-0.575686,0.908680,0.902192,-0.604809,1.735716,0.102332,-0.511672,0.281790,-0.070009,0.350150,0.588327,-0.488954
1.040000,-0.414575,-0.121615,-0.450408,0.644031,0.564513,-0.525373,1.293613,-0.569698,-0.308983,-0.574257,0.908307,0.903930,-0.601839,1.733219,0.108643,-0.513756,0.289886,-0.079168,0.345111,0.599657,-0.509881
1.045000,-0.417422,-0.123167,-0.453276,0.648571,0.569037,-0.528375,1.302273,-0.569139,-0.311557,-0.572787,0.907888,0.905643,-0.598812,1.730617,0.114955,-0.515839,0.297983,-0.088327,0.340072,0.610987,-0.530808
1.050000,-0.420267,-0.124731,-0.456136,0.653110,0.573569,-0.531361,1.310919,-0.568548,-0.314142,-0.571277,0.907424,0.907331,-0.595729,1.727911,0.121267,-0.517922,0.306080,-0.097486,0.335033,0.622318,-0.551736
1.055000,-0.423108,-0.126308,-0.458989,0.657645,0.578110,-0.534332,1.319551,-0.567926,-0.316736,-0.569726,0.906913,0.908993,-0.592589,1.725100,0.127579,-0.520005,0.314177,-0.106645,0.329994,0.633648,-0.572663
1.060000,-0.425946,-0.127898,-0.461833,0.662179,0.582659,-0.537287,1.328170,-0.567273,-0.319342,-0.568135,0.906357,0.910631,-0.589393,1.722184,0.133891,-0.522089,0.322273,-0.115804,0.324955,0.644978,-0.593590
1.065000,-0.428781,-0.129501,-0.464670,0.666709,0.587216,-0.540226,1.336773,-0.566587,-0.321957,-0.566504,0.905755,0.912243,-0.586139,1.719164,0.140202,-0.524172,0.330370,-0.124963,0.319916,0.656308,-0.614518
1.070000,-0.431612,-0.131118,-0.467498,0.671236,0.591782,-0.543148,1.345361,-0.565871,-0.324583,-0.564832,0.905108,0.913830,-0.582830,1.716039,0.146514,-0.526255,0.338467,-0.134122,0.314877,0.667639,-0.635445
1.075000,-0.434439,-0.132747,-0.470318,0.675760,0.596355,-0.546054,1.353933,-0.565122,-0.327220,-0.563119,0.904414,0.915392,-0.579463,1.712809,0.152826,-0.528338,0.346563,-0.143281,0.309838,0.678969,-0.656372
1.080000,-0.437263,-0.134390,-0.473129,0.680280,0.600935,-0.548943,1.362489,-0.564342,-0.329867,-0.561366,0.903675,0.916928,-0.576040,1.709475,0.159138,-0.530422,0.354660,-0.152440,0.304799,0.690299,-0.677299
1.085000,-0.440083,-0.136046,-0.475932,0.684797,0.605524,-0.551814,1.371028,-0.563531,-0.332524,-0.559572,0.902890,0.918440,-0.572560,1.706036,0.165450,-0.532505,0.362757,-0.161599,0.299760,0.701629,-0.698227
1.090000,-0.442898,-0.137715,-0.478725,0.689309,0.610120,-0.554668,1.379549,-0.562688,-0.335192,-0.557738,0.902059,0.919926,-0.569024,1.702493,0.171762,-0.534588,0.370853,-0.170758,0.294721,0.712960,-0.719154
1.095000,-0.445709,-0.139398,-0.481509,0.693817,0.614723,-0.557505,1.388053,-0.561813,-0.337870,-0.555864,0.901182,0.921387,-0.565430,1.698845,0.178073,-0.536671,0.378950,-0.179917,0.289682,0.724290,-0.740081
1.100000,-0.448516,-0.141094,-0.484284,0.698321,0.619334,-0.560323,1.396538,-0.560907,-0.340558,-0.553949,0.900260,0.922823,-0.561781,1.695092,0.184385,-0.538755,0.387047,-0.189076,0.284643,0.735620,-0.761008
1.105000,-0.451318,-0.142804,-0.487049,0.702820,0.623951,-0.563122,1.405003,-0.559969,-0.343257,-0.551993,0.899291,0.924233,-0.558074,1.691235,0.190697,-0.540838,0.395144,-0.198235,0.279604,0.746951,-0.781936
1.110000,-0.454116,-0.144527,-0.489804,0.707314,0.628576,-0.565903,1.413450,-0.559000,-0.345967,-0.549997,0.898277,0.925619,-0.554311,1.687273,0.197009,-0.542921,0.403240,-0.207394,0.274565,0.758281,-0.802863
1.115000,-0.456908,-0.146263,-0.492548,0.711802,0.633207,-0.568665,1.421876,-0.557999,-0.348687,-0.547961,0.897217,0.926979,-0.550491,1.683206,0.203321,-0.545004,0.411337,-0.216554,0.269526,0.769611,-0.823790
1.120000,-0.459696,-0.148013,-0.495283,0.716286,0.637846,-0.571408,1.430282,-0.556967,-0.351417,-0.545884,0.896112,0.928314,-0.546615,1.679035,0.209633,-0.547088,0.419434,-0.225713,0.264487,0.780941,-0.844718
1.125000,-0.462478,-0.149777,-0.498007,0.720763,0.642491,-0.574131,1.438666,-0.555903,-0.354157,-0.543767,0.894960,0.929624,-0.542682,1.674759,0.215944,-0.549171,0.427530,-0.234872,0.259448,0.792272,-0.865645
1.130000,-0.465255,-0.151555,-0.500721,0.725235,0.647142,-0.576835,1.447029,-0.554807,-0.356909,-0.541609,0.893763,0.930908,-0.538692,1.670378,0.222256,-0.551254,0.435627,-0.244031,0.254409,0.803602,-0.886572
1.135000,-0.468026,-0.153347,-0.503423,0.729701,0.651800,-0.579518,1.455370,-0.553680,-0.359670,-0.539410,0.892520,0.932168,-0.534646,1.665893,0.228568,-0.553337,0.443724,-0.253190,0.249370,0.814932,-0.907499
1.140000,-0.470791,-0.155152,-0.506115,0.734160,0.656464,-0.582181,1.463688,-0.552522,-0.362442,-0.537172,0.891231,0.933402,-0.530543,1.661303,0.234880,-0.555420,0.451820,-0.262349,0.244331,0.826262,-0.928427
