0.585000,0.027961,-0.325765,-0.416881,0.177920,0.023518,-0.046758,0.370169,0.102733,-1.009100,-1.297334,0.542731,0.106101,-0.129965,1.118176,0.212219,-1.188415,-1.561772,0.591628,0.313145,-0.068880,1.155731
0.590000,0.028478,-0.330825,-0.423387,0.180641,0.024053,-0.047408,0.375774,0.103795,-1.015019,-1.305115,0.545675,0.107672,-0.130303,1.123922,0.212845,-1.179243,-1.550560,0.585883,0.315398,-0.066260,1.142814
0.595000,0.028999,-0.335915,-0.429932,0.183377,0.024595,-0.048061,0.381408,0.104861,-1.020893,-1.312840,0.548590,0.109255,-0.130628,1.129604,0.213470,-1.170072,-1.539348,0.580137,0.317650,-0.063640,1.129896
0.600000,0.029526,-0.341034,-0.436515,0.186127,0.025145,-0.048715,0.387070,0.105930,-1.026720,-1.320509,0.551476,0.110849,-0.130940,1.135221,0.214096,-1.160900,-1.528136,0.574391,0.319903,-0.061020,1.116978
0.605000,0.030059,-0.346182,-0.443137,0.188892,0.025704,-0.049370,0.392760,0.107002,-1.032502,-1.328121,0.554334,0.112454,-0.131238,1.140774,0.214722,-1.151728,-1.516924,0.568646,0.322155,-0.058399,1.104061
0.610000,0.030596,-0.351359,-0.449796,0.191670,0.026270,-0.050027,0.398477,0.108077,-1.038237,-1.335678,0.557163,0.114070,-0.131524,1.146262,0.215348,-1.142557,-1.505712,0.562900,0.324408,-0.055779,1.091143
0.615000,0.031139,-0.356564,-0.456494,0.194463,0.026844,-0.050685,0.404222,0.109156,-1.043927,-1.343179,0.559963,0.115698,-0.131796,1.151685,0.215974,-1.133385,-1.494500,0.557155,0.326660,-0.053159,1.078225
0.620000,0.031688,-0.361798,-0.463228,0.197270,0.027427,-0.051345,0.409994,0.110237,-1.049571,-1.350623,0.562734,0.117337,-0.132055,1.157044,0.216599,-1.124213,-1.483289,0.551409,0.328913,-0.050539,1.065308
0.625000,0.032242,-0.367060,-0.470000,0.200090,0.028018,-0.052006,0.415793,0.111322,-1.055169,-1.358011,0.565477,0.118987,-0.132301,1.162338,0.217225,-1.115042,-1.472077,0.545663,0.331166,-0.047918,1.052390
0.630000,0.032801,-0.372350,-0.476808,0.202925,0.028617,-0.052668,0.421617,0.112409,-1.060722,-1.365344,0.568191,0.120649,-0.132534,1.167568,0.217851,-1.105870,-1.460865,0.539918,0.333418,-0.045298,1.039473
0.635000,0.033366,-0.377667,-0.483653,0.205772,0.029224,-0.053331,0.427468,0.113500,-1.066228,-1.372620,0.570876,0.122321,-0.132754,1.172733,0.218477,-1.096698,-1.449653,0.534172,0.335671,-0.042678,1.026555
0.640000,0.033936,-0.383012,-0.490534,0.208633,0.029840,-0.053996,0.433345,0.114594,-1.071689,-1.379840,0.573533,0.124005,-0.132961,1.177834,0.219102,-1.087527,-1.438441,0.528427,0.337923,-0.040058,1.013637
0.645000,0.034512,-0.388384,-0.497451,0.211508,0.030464,-0.054661,0.439246,0.115691,-1.077103,-1.387005,0.576161,0.125701,-0.133155,1.182869,0.219728,-1.078355,-1.427229,0.522681,0.340176,-0.037438,1.000720
0.650000,0.035093,-0.393783,-0.504404,0.214395,0.031097,-0.055327,0.445173,0.116791,-1.082472,-1.394113,0.578760,0.127407,-0.133336,1.187841,0.220354,-1.069183,-1.416017,0.516935,0.342428,-0.034817,0.987802
0.655000,0.035680,-0.399209,-0.511392,0.217295,0.031738,-0.055994,0.451125,0.117895,-1.087795,-1.401165,0.581330,0.129125,-0.133503,1.192748,0.220980,-1.060012,-1.404805,0.511190,0.344681,-0.032197,0.974884
0.660000,0.036272,-0.404661,-0.518416,0.220208,0.032388,-0.056662,0.457101,0.119001,-1.093072,-1.408161,0.583871,0.130854,-0.133658,1.197590,0.221605,-1.050840,-1.393594,0.505444,0.346934,-0.029577,0.961967
0.665000,0.036870,-0.410139,-0.525474,0.223134,0.033047,-0.057331,0.463101,0.120111,-1.098303,-1.415101,0.586384,0.132594,-0.133799,1.202367,0.222231,-1.041668,-1.382382,0.499699,0.349186,-0.026957,0.949049
0.670000,0.037473,-0.415644,-0.532567,0.226072,0.033714,-0.058000,0.469124,0.121223,-1.103489,-1.421985,0.588868,0.134346,-0.133927,1.207080,0.222857,-1.032497,-1.371170,0.493953,0.351439,-0.024337,0.936132
0.675000,0.038082,-0.421174,-0.539694,0.229022,0.034390,-0.058670,0.475171,0.122339,-1.108628,-1.428812,0.591324,0.136109,-0.134042,1.211728,0.223483,-1.023325,-1.359958,0.488207,0.353691,-0.021716,0.923214
0.680000,0.038696,-0.426730,-0.546855,0.231985,0.035075,-0.059340,0.481241,0.123458,-1.113722,-1.435584,0.593751,0.137883,-0.134144,1.216312,0.224109,-1.014153,-1.348746,0.482462,0.355944,-0.019096,0.910296
0.685000,0.039317,-0.432311,-0.554049,0.234960,0.035769,-0.060011,0.487334,0.124580,-1.118770,-1.442300,0.596148,0.139668,-0.134233,1.220831,0.224734,-1.004982,-1.337534,0.476716,0.358196,-0.016476,0.897379
0.690000,0.039942,-0.437918,-0.561278,0.237947,0.036472,-0.060683,0.493450,0.125706,-1.123772,-1.448959,0.598518,0.141465,-0.134309,1.225286,0.225360,-0.995810,-1.326322,0.470971,0.360449,-0.013856,0.884461
0.695000,0.040574,-0.443549,-0.568539,0.240945,0.037184,-0.061354,0.499587,0.126834,-1.128728,-1.455563,0.600858,0.143273,-0.134372,1.229676,0.225986,-0.986638,-1.315111,0.465225,0.362702,-0.011235,0.871543
0.700000,0.041211,-0.449205,-0.575833,0.243955,0.037905,-0.062026,0.505746,0.127965,-1.133638,-1.462111,0.603170,0.145092,-0.134421,1.234001,0.226612,-0.977467,-1.303899,0.459479,0.364954,-0.008615,0.858626
0.705000,0.041853,-0.454885,-0.583160,0.246977,0.038635,-0.062699,0.511927,0.129100,-1.138503,-1.468602,0.605453,0.146922,-0.134458,1.238262,0.227237,-0.968295,-1.292687,0.453734,0.367207,-0.005995,0.845708
0.710000,0.042502,-0.460590,-0.590519,0.250010,0.039374,-0.063371,0.518129,0.130238,-1.143321,-1.475037,0.607707,0.148764,-0.134481,1.242459,0.227863,-0.959123,-1.281475,0.447988,0.369459,-0.003375,0.832791
0.715000,0.043156,-0.466318,-0.597910,0.253054,0.040123,-0.064043,0.524351,0.131379,-1.148094,-1.481417,0.609933,0.150617,-0.134492,1.246590,0.228489,-0.949952,-1.270263,0.442243,0.371712,-0.000755,0.819873
0.720000,0.043815,-0.472071,-0.605333,0.256109,0.040880,-0.064716,0.530595,0.132523,-1.152821,-1.487740,0.612130,0.152481,-0.134489,1.250657,0.229115,-0.940780,-1.259051,0.436497,0.373965,0.001866,0.806955
0.725000,0.044481,-0.477846,-0.612788,0.259175,0.041647,-0.065388,0.536858,0.133670,-1.157502,-1.494007,0.614298,0.154356,-0.134473,1.254660,0.229740,-0.931608,-1.247839,0.430751,0.376217,0.004486,0.794038
0.730000,0.045152,-0.483646,-0.620273,0.262252,0.042424,-0.066061,0.543141,0.134820,-1.162137,-1.500218,0.616437,0.156243,-0.134444,1.258598,0.230366,-0.922437,-1.236627,0.425006,0.378470,0.007106,0.781120
0.735000,0.045829,-0.489468,-0.627790,0.265339,0.043210,-0.066733,0.549444,0.135974,-1.166726,-1.506374,0.618548,0.158141,-0.134402,1.262471,0.230992,-0.913265,-1.225416,0.419260,0.380722,0.009726,0.768203
0.740000,0.046512,-0.495313,-0.635337,0.268437,0.044005,-0.067405,0.555766,0.137130,-1.171270,-1.512473,0.620630,0.160050,-0.134347,1.266280,0.231618,-0.904093,-1.214204,0.413515,0.382975,0.012347,0.755285
0.745000,0.047200,-0.501180,-0.642914,0.271546,0.044810,-0.068076,0.562106,0.138290,-1.175767,-1.518516,0.622683,0.161971,-0.134279,1.270024,0.232244,-0.894922,-1.202992,0.407769,0.385227,0.014967,0.742367
0.750000,0.047895,-0.507070,-0.650522,0.274664,0.045625,-0.068747,0.568466,0.139453,-1.180219,-1.524503,0.624708,0.163903,-0.134197,1.273703,0.232869,-0.885750,-1.191780,0.402023,0.387480,0.017587,0.729450
0.755000,0.048595,-0.512982,-0.658159,0.277793,0.046449,-0.069418,0.574843,0.140618,-1.184625,-1.530433,0.626703,0.165846,-0.134103,1.277318,0.233495,-0.876578,-1.180568,0.396278,0.389733,0.020207,0.716532
0.760000,0.049301,-0.518916,-0.665826,0.280931,0.047283,-0.070088,0.581239,0.141787,-1.188985,-1.536308,0.628670,0.167800,-0.133995,1.280869,0.234121,-0.867407,-1.169356,0.390532,0.391985,0.022827,0.703614
0.765000,0.050013,-0.524872,-0.673522,0.284079,0.048127,-0.070758,0.587652,0.142960,-1.193299,-1.542127,0.630609,0.169765,-0.133874,1.284354,0.234747,-0.858235,-1.158144,0.384787,0.394238,0.025448,0.690697
0.770000,0.050731,-0.530849,-0.681247,0.287237,0.048981,-0.071427,0.594082,0.144135,-1.197567,-1.547890,0.632518,0.171742,-0.133741,1.287776,0.235372,-0.849063,-1.146933,0.379041,0.396490,0.028068,0.677779
0.775000,0.051454,-0.536848,-0.689001,0.290404,0.049845,-0.072095,0.600530,0.145313,-1.201789,-1.553596,0.634399,0.173730,-0.133594,1.291132,0.235998,-0.839892,-1.135721,0.373295,0.398743,0.030688,0.664862
0.780000,0.052184,-0.542867,-0.696783,0.293581,0.050718,-0.072763,0.606994,0.146495,-1.205966,-1.559247,0.636251,0.175730,-0.133434,1.294424,0.236624,-0.830720,-1.124509,0.367550,0.400995,0.033308,0.651944
0.785000,0.052919,-0.548907,-0.704593,0.296767,0.051602,-0.073430,0.613474,0.147680,-1.210096,-1.564841,0.638074,0.177740,-0.133261,1.297652,0.237250,-0.821548,-1.113297,0.361804,0.403248,0.035929,0.639026
0.790000,0.053660,-0.554968,-0.712431,0.299962,0.052496,-0.074096,0.619970,0.148867,-1.214181,-1.570380,0.639869,0.179762,-0.133074,1.300815,0.237875,-0.812377,-1.102085,0.356059,0.405501,0.038549,0.626109
0.795000,0.054408,-0.561049,-0.720297,0.303165,0.053400,-0.074760,0.626482,0.150058,-1.218220,-1.575862,0.641635,0.181795,-0.132875,1.303913,0.238501,-0.803205,-1.090873,0.350313,0.407753,0.041169,0.613191
0.800000,0.055161,-0.567150,-0.728190,0.306378,0.054314,-0.075424,0.633009,0.151252,-1.222213,-1.581289,0.643372,0.183840,-0.132663,1.306946,0.239127,-0.794033,-1.079661,0.344567,0.410006,0.043789,0.600273
0.805000,0.055920,-0.573271,-0.736110,0.309599,0.055238,-0.076087,0.639551,0.152450,-1.226161,-1.586659,0.645081,0.185895,-0.132437,1.309916,0.239753,-0.784862,-1.068449,0.338822,0.412258,0.046409,0.587356
0.810000,0.056686,-0.579412,-0.744057,0.312829,0.056173,-0.076749,0.646108,0.153650,-1.230062,-1.591973,0.646760,0.187962,-0.132199,1.312820,0.240379,-0.775690,-1.057238,0.333076,0.414511,0.049030,0.574438
0.815000,0.057457,-0.585572,-0.752030,0.316067,0.057118,-0.077409,0.652679,0.154853,-1.233917,-1.597231,0.648412,0.190040,-0.131947,1.315660,0.241004,-0.766518,-1.046026,0.327331,0.416764,0.051650,0.561521
0.820000,0.058234,-0.591751,-0.760029,0.319313,0.058073,-0.078068,0.659264,0.156060,-1.237727,-1.602433,0.650034,0.192130,-0.131682,1.318435,0.241630,-0.757347,-1.034814,0.321585,0.419016,0.054270,0.548603
0.825000,0.059017,-0.597949,-0.768054,0.322567,0.059039,-0.078726,0.665863,0.157270,-1.241491,-1.607579,0.651627,0.194231,-0.131404,1.321146,0.242256,-0.748175,-1.023602,0.315839,0.421269,0.056890,0.535685
0.830000,0.059807,-0.604166,-0.776104,0.325829,0.060016,-0.079382,0.672476,0.158483,-1.245209,-1.612669,0.653192,0.196343,-0.131113,1.323792,0.242882,-0.739003,-1.012390,0.310094,0.423521,0.059511,0.522768
0.835000,0.060602,-0.610401,-0.784180,0.329099,0.061003,-0.080037,0.679101,0.159699,-1.248881,-1.617703,0.654728,0.198466,-0.130809,1.326374,0.243507,-0.729832,-1.001178,0.304348,0.425774,0.062131,0.509850
0.840000,0.061404,-0.616654,-0.792281,0.332376,0.062000,-0.080690,0.685739,0.160918,-1.252507,-1.622681,0.656236,0.200600,-0.130492,1.328891,0.244133,-0.720660,-0.989966,0.298603,0.428026,0.064751,0.496933
0.845000,0.062211,-0.622926,-0.800407,0.335661,0.063009,-0.081342,0.692390,0.162140,-1.256088,-1.627603,0.657714,0.202746,-0.130162,1.331343,0.244759,-0.711488,-0.978755,0.292857,0.430279,0.067371,0.484015
0.850000,0.063025,-0.629215,-0.808557,0.338953,0.064028,-0.081992,0.699053,0.163365,-1.259622,-1.632469,0.659164,0.204903,-0.129818,1.333731,0.245385,-0.702317,-0.967543,0.287111,0.432532,0.069991,0.471097
0.855000,0.063845,-0.635522,-0.816732,0.342253,0.065058,-0.082640,0.705727,0.164594,-1.263111,-1.637278,0.660585,0.207071,-0.129462,1.336054,0.246010,-0.693145,-0.956331,0.281366,0.434784,0.072612,0.458180
0.860000,0.064671,-0.641846,-0.824930,0.345559,0.066098,-0.083286,0.712413,0.165825,-1.266554,-1.642032,0.661978,0.209251,-0.129092,1.338313,0.246636,-0.683973,-0.945119,0.275620,0.437037,0.075232,0.445262
0.865000,0.065503,-0.648188,-0.833152,0.348873,0.067150,-0.083931,0.719110,0.167060,-1.269950,-1.646730,0.663342,0.211442,-0.128709,1.340507,0.247262,-0.674802,-0.933907,0.269875,0.439289,0.077852,0.432344
0.870000,0.066342,-0.654546,-0.841397,0.352193,0.068213,-0.084573,0.725818,0.168298,-1.273302,-1.651371,0.664677,0.213644,-0.128314,1.342636,0.247888,-0.665630,-0.922695,0.264129,0.441542,0.080472,0.419427
0.875000,0.067186,-0.660920,-0.849666,0.355519,0.069287,-0.085214,0.732537,0.169539,-1.276607,-1.655956,0.665983,0.215857,-0.127905,1.344701,0.248514,-0.656458,-0.911483,0.258383,0.443794,0.083093,0.406509
0.880000,0.068037,-0.667312,-0.857957,0.358852,0.070371,-0.085852,0.739265,0.170783,-1.279866,-1.660486,0.667260,0.218082,-0.127483,1.346701,0.249139,-0.647287,-0.900271,0.252638,0.446047,0.085713,0.393592
0.885000,0.068894,-0.673719,-0.866270,0.362192,0.071467,-0.086489,0.746003,0.172030,-1.283080,-1.664959,0.668509,0.220318,-0.127048,1.348637,0.249765,-0.638115,-0.889060,0.246892,0.448300,0.088333,0.380674
0.890000,0.069757,-0.680142,-0.874606,0.365537,0.072575,-0.087123,0.752751,0.173281,-1.286247,-1.669376,0.669729,0.222565,-0.126599,1.350508,0.250391,-0.628943,-0.877848,0.241147,0.450552,0.090953,0.367756
0.895000,0.070627,-0.686581,-0.882964,0.368889,0.073693,-0.087755,0.759508,0.174534,-1.289369,-1.673738,0.670921,0.224823,-0.126138,1.352314,0.251017,-0.619772,-0.866636,0.235401,0.452805,0.093573,0.354839
0.900000,0.071503,-0.693036,-0.891343,0.372247,0.074823,-0.088384,0.766274,0.175791,-1.292445,-1.678043,0.672083,0.227093,-0.125664,1.354056,0.251642,-0.610600,-0.855424,0.229655,0.455057,0.096194,0.341921
0.905000,0.072385,-0.699506,-0.899744,0.375610,0.075964,-0.089011,0.773049,0.177051,-1.295475,-1.682292,0.673217,0.229374,-0.125176,1.355733,0.252268,-0.601428,-0.844212,0.223910,0.457310,0.098814,0.329003
0.910000,0.073273,-0.705991,-0.908166,0.378979,0.077117,-0.089636,0.779832,0.178314,-1.298459,-1.686485,0.674322,0.231666,-0.124675,1.357346,0.252894,-0.592257,-0.833000,0.218164,0.459562,0.101434,0.316086
0.915000,0.074168,-0.712490,-0.916609,0.382353,0.078281,-0.090258,0.786622,0.179580,-1.301398,-1.690622,0.675399,0.233969,-0.124162,1.358894,0.253520,-0.583085,-0.821788,0.212419,0.461815,0.104054,0.303168
0.920000,0.075069,-0.719005,-0.925072,0.385733,0.079456,-0.090878,0.793420,0.180849,-1.304290,-1.694703,0.676447,0.236284,-0.123635,1.360378,0.254145,-0.573913,-0.810577,0.206673,0.464068,0.106674,0.290251
0.925000,0.075977,-0.725533,-0.933556,0.389117,0.080644,-0.091494,0.800226,0.182121,-1.307137,-1.698728,0.677466,0.238610,-0.123095,1.361797,0.254771,-0.564742,-0.799365,0.200927,0.466320,0.109295,0.277333
0.930000,0.076890,-0.732076,-0.942060,0.392507,0.081843,-0.092109,0.807038,0.183396,-1.309938,-1.702696,0.678456,0.240947,-0.122542,1.363151,0.255397,-0.555570,-0.788153,0.195182,0.468573,0.111915,0.264415
0.935000,0.077811,-0.738632,-0.950583,0.395902,0.083053,-0.092720,0.813857,0.184675,-1.312692,-1.706609,0.679418,0.243296,-0.121976,1.364441,0.256023,-0.546398,-0.776941,0.189436,0.470825,0.114535,0.251498
0.940000,0.078737,-0.745203,-0.959126,0.399301,0.084276,-0.093328,0.820683,0.185957,-1.315402,-1.710466,0.680350,0.245656,-0.121397,1.365666,0.256649,-0.537227,-0.765729,0.183691,0.473078,0.117155,0.238580
0.945000,0.079670,-0.751786,-0.967687,0.402705,0.085510,-0.093934,0.827514,0.187242,-1.318065,-1.714266,0.681254,0.248027,-0.120804,1.366827,0.257274,-0.528055,-0.754517,0.177945,0.475331,0.119776,0.225662
0.950000,0.080610,-0.758383,-0.976268,0.406114,0.086756,-0.094536,0.834351,0.188529,-1.320682,-1.718011,0.682130,0.250409,-0.120199,1.367923,0.257900,-0.518883,-0.743305,0.172199,0.477583,0.122396,0.212745
0.955000,0.081555,-0.764993,-0.984867,0.409527,0.088014,-0.095136,0.841193,0.189821,-1.323254,-1.721700,0.682976,0.252802,-0.119580,1.368954,0.258526,-0.509712,-0.732093,0.166454,0.479836,0.125016,0.199827
0.960000,0.082508,-0.771616,-0.993485,0.412944,0.089284,-0.095732,0.848040,0.191115,-1.325779,-1.725332,0.683794,0.255207,-0.118949,1.369921,0.259152,-0.500540,-0.720882,0.160708,0.482088,0.127636,0.186910
0.965000,0.083467,-0.778251,-1.002121,0.416365,0.090566,-0.096325,0.854892,0.192412,-1.328259,-1.728908,0.684583,0.257623,-0.118304,1.370823,0.259777,-0.491368,-0.709670,0.154963,0.484341,0.130256,0.173992
0.970000,0.084432,-0.784898,-1.010774,0.419789,0.091860,-0.096915,0.861748,0.193712,-1.330693,-1.732429,0.685344,0.260051,-0.117646,1.371661,0.260403,-0.482197,-0.698458,0.149217,0.486593,0.132877,0.161074
0.975000,0.085404,-0.791558,-1.019445,0.423218,0.093166,-0.097502,0.868609,0.195016,-1.333081,-1.735893,0.686076,0.262489,-0.116975,1.372434,0.261029,-0.473025,-0.687246,0.143471,0.488846,0.135497,0.148157
0.980000,0.086382,-0.798229,-1.028133,0.426650,0.094485,-0.098085,0.875473,0.196323,-1.335423,-1.739301,0.686779,0.264939,-0.116291,1.373143,0.261655,-0.463853,-0.676034,0.137726,0.491099,0.138117,0.135239
0.985000,0.087367,-0.804912,-1.036838,0.430086,0.095816,-0.098665,0.882340,0.197633,-1.337719,-1.742653,0.687453,0.267400,-0.115594,1.373786,0.262280,-0.454682,-0.664822,0.131980,0.493351,0.140737,0.122322
0.990000,0.088358,-0.811606,-1.045559,0.433525,0.097159,-0.099241,0.889210,0.198946,-1.339970,-1.745949,0.688098,0.269873,-0.114884,1.374366,0.262906,-0.445510,-0.653610,0.126235,0.495604,0.143358,0.109404
0.995000,0.089356,-0.818311,-1.054297,0.436967,0.098515,-0.099813,0.896083,0.200262,-1.342175,-1.749189,0.688715,0.272356,-0.114160,1.374881,0.263532,-0.436338,-0.642399,0.120489,0.497856,0.145978,0.096486
1.000000,0.090361,-0.825028,-1.063051,0.440412,0.099883,-0.100382,0.902959,0.201581,-1.344333,-1.752373,0.689303,0.274851,-0.113424,1.375331,0.264158,-0.427167,-0.631187,0.114743,0.500109,0.148598,0.083569
1.005000,0.091372,-0.831755,-1.071821,0.443860,0.101263,-0.100948,0.909837,0.202903,-1.346446,-1.755501,0.689863,0.277357,-0.112674,1.375716,0.264784,-0.417995,-0.619975,0.108998,0.502361,0.151218,0.070651
1.010000,0.092390,-0.838492,-1.080606,0.447310,0.102656,-0.101509,0.916716,0.204229,-1.348513,-1.758573,0.690393,0.279875,-0.111912,1.376037,0.265409,-0.408823,-0.608763,0.103252,0.504614,0.153838,0.057733
1.015000,0.093414,-0.845240,-1.089406,0.450763,0.104062,-0.102067,0.923597,0.205557,-1.350534,-1.761589,0.690895,0.282403,-0.111136,1.376294,0.266035,-0.399652,-0.597551,0.097507,0.506867,0.156459,0.044816
1.020000,0.094446,-0.851997,-1.098222,0.454219,0.105480,-0.102620,0.930479,0.206889,-1.352510,-1.764549,0.691368,0.284943,-0.110347,1.376485,0.266661,-0.390480,-0.586339,0.091761,0.509119,0.159079,0.031898
1.025000,0.095483,-0.858765,-1.107052,0.457677,0.106911,-0.103170,0.937362,0.208224,-1.354439,-1.767452,0.691813,0.287495,-0.109545,1.376613,0.267287,-0.381308,-0.575127,0.086015,0.511372,0.161699,0.018981
1.030000,0.096528,-0.865542,-1.115896,0.461137,0.108355,-0.103716,0.944245,0.209562,-1.356323,-1.770300,0.692229,0.290057,-0.108730,1.376675,0.267912,-0.372137,-0.563915,0.080270,0.513624,0.164319,0.006063
1.035000,0.097579,-0.872328,-1.124755,0.464599,0.109812,-0.104257,0.951128,0.210903,-1.358161,-1.773091,0.692616,0.292631,-0.107902,1.376673,0.268538,-0.362965,-0.552704,0.074524,0.515877,0.166940,-0.006855
1.040000,0.098637,-0.879123,-1.133627,0.468063,0.111282,-0.104795,0.958012,0.212247,-1.359953,-1.775827,0.692974,0.295216,-0.107061,1.376607,0.269164,-0.353793,-0.541492,0.068779,0.518130,0.169560,-0.019772
1.045000,0.099701,-0.885927,-1.142513,0.471529,0.112764,-0.105328,0.964894,0.213595,-1.361699,-1.778506,0.693303,0.297812,-0.106206,1.376475,0.269790,-0.344622,-0.530280,0.063033,0.520382,0.172180,-0.032690
1.050000,0.100773,-0.892740,-1.151412,0.474996,0.114260,-0.105857,0.971776,0.214945,-1.363399,-1.781130,0.693604,0.300420,-0.105339,1.376280,0.270415,-0.335450,-0.519068,0.057287,0.522635,0.174800,-0.045608
1.055000,0.101851,-0.899561,-1.160324,0.478465,0.115768,-0.106381,0.978657,0.216299,-1.365053,-1.783697,0.693876,0.303039,-0.104458,1.376019,0.271041,-0.326278,-0.507856,0.051542,0.524887,0.177420,-0.058525
1.060000,0.102936,-0.906391,-1.169249,0.481935,0.117290,-0.106901,0.985536,0.217656,-1.366662,-1.786208,0.694120,0.305669,-0.103565,1.375694,0.271667,-0.317107,-0.496644,0.045796,0.527140,0.180041,-0.071443
1.065000,0.104027,-0.913228,-1.178186,0.485406,0.118825,-0.107417,0.992414,0.219016,-1.368224,-1.788663,0.694334,0.308310,-0.102658,1.375305,0.272293,-0.307935,-0.485432,0.040051,0.529392,0.182661,-0.084360
1.070000,0.105126,-0.920073,-1.187135,0.488878,0.120373,-0.107928,0.999289,0.220379,-1.369741,-1.791063,0.694520,0.310962,-0.101738,1.374851,0.272919,-0.298763,-0.474221,0.034305,0.531645,0.185281,-0.097278
1.075000,0.106231,-0.926925,-1.196097,0.492351,0.121935,-0.108434,1.006162,0.221745,-1.371212,-1.793406,0.694677,0.313626,-0.100805,1.374332,0.273544,-0.289592,-0.463009,0.028559,0.533898,0.187901,-0.110196
1.080000,0.107343,-0.933785,-1.205069,0.495825,0.123509,-0.108936,1.013032,0.223114,-1.372637,-1.795693,0.694806,0.316301,-0.099859,1.373749,0.274170,-0.280420,-0.451797,0.022814,0.536150,0.190522,-0.123113
1.085000,0.108462,-0.940651,-1.214053,0.499299,0.125098,-0.109433,1.019900,0.224486,-1.374016,-1.797924,0.694905,0.318988,-0.098900,1.373101,0.274796,-0.271248,-0.440585,0.017068,0.538403,0.193142,-0.136031
1.090000,0.109588,-0.947525,-1.223049,0.502774,0.126699,-0.109925,1.026763,0.225862,-1.375349,-1.800099,0.694976,0.321685,-0.097928,1.372389,0.275422,-0.262077,-0.429373,0.011323,0.540655,0.195762,-0.148948
1.095000,0.110721,-0.954405,-1.232054,0.506249,0.128315,-0.110412,1.033623,0.227241,-1.376637,-1.802217,0.695019,0.324394,-0.096942,1.371612,0.276047,-0.252905,-0.418161,0.005577,0.542908,0.198382,-0.161866
1.100000,0.111861,-0.961291,-1.241071,0.509724,0.129943,-0.110894,1.040479,0.228622,-1.377878,-1.804280,0.695032,0.327115,-0.095944,1.370770,0.276673,-0.243733,-0.406949,-0.000169,0.545160,0.201002,-0.174784
1.105000,0.113007,-0.968184,-1.250097,0.513199,0.131586,-0.111372,1.047331,0.230007,-1.379074,-1.806287,0.695017,0.329846,-0.094932,1.369864,0.277299,-0.234562,-0.395737,-0.005914,0.547413,0.203623,-0.187701
1.110000,0.114161,-0.975082,-1.259133,0.516674,0.133242,-0.111844,1.054178,0.231395,-1.380224,-1.808238,0.694973,0.332589,-0.093908,1.368893,0.277925,-0.225390,-0.384526,-0.011660,0.549666,0.206243,-0.200619
1.115000,0.115321,-0.981986,-1.268179,0.520149,0.134912,-0.112311,1.061020,0.232787,-1.381328,-1.810132,0.694900,0.335343,-0.092870,1.367858,0.278550,-0.216218,-0.373314,-0.017405,0.551918,0.208863,-0.213537
1.120000,0.116489,-0.988895,-1.277235,0.523623,0.136595,-0.112772,1.067856,0.234181,-1.382386,-1.811971,0.694799,0.338108,-0.091819,1.366758,0.279176,-0.207047,-0.362102,-0.023151,0.554171,0.211483,-0.226454
1.125000,0.117663,-0.995810,-1.286299,0.527097,0.138293,-0.113229,1.074687,0.235578,-1.383398,-1.813753,0.694669,0.340884,-0.090755,1.365593,0.279802,-0.197875,-0.350890,-0.028897,0.556423,0.214103,-0.239372
1.130000,0.118844,-1.002729,-1.295372,0.530570,0.140004,-0.113680,1.081512,0.236979,-1.384365,-1.815480,0.694510,0.343672,-0.089678,1.364364,0.280428,-0.188703,-0.339678,-0.034642,0.558676,0.216724,-0.252289
1.135000,0.120033,-1.009653,-1.304454,0.534042,0.141729,-0.114126,1.088331,0.238383,-1.385285,-1.817150,0.694322,0.346471,-0.088588,1.363070,0.281054,-0.179532,-0.328466,-0.040388,0.560928,0.219344,-0.265207
1.140000,0.121228,-1.016582,-1.313543,0.537513,0.143469,-0.114566,1.095143,0.239789,-1.386160,-1.818764,0.694106,0.349281,-0.087485,1.361712,0.281679,-0.170360,-0.317254,-0.046133,0.563181,0.221964,-0.278125
1.145000,0.122431,-1.023515,-1.322641,0.540983,0.145222,-0.115000,1.101948,0.241199,-1.386989,-1.820322,0.693861,0.352103,-0.086368,1.360289,0.282305,-0.161188,-0.306043,-0.051879,0.565434,0.224584,-0.291042
1.150000,0.123640,-1.030452,-1.331747,0.544452,0.146990,-0.115429,1.108746,0.242613,-1.387772,-1.821825,0.693587,0.354936,-0.085239,1.358801,0.282931,-0.152017,-0.294831,-0.057625,0.567686,0.227205,-0.303960
1.155000,0.124857,-1.037392,-1.340859,0.547919,0.148772,-0.115853,1.115536,0.244029,-1.388509,-1.823271,0.693285,0.357780,-0.084096,1.357249,0.283557,-0.142845,-0.283619,-0.063370,0.569939,0.229825,-0.316878
1.160000,0.126081,-1.044337,-1.349979,0.551384,0.150568,-0.116270,1.122318,0.245448,-1.389201,-1.824661,0.692954,0.360635,-0.082941,1.355633,0.284182,-0.133673,-0.272407,-0.069116,0.572191,0.232445,-0.329795
1.165000,0.127311,-1.051284,-1.359106,0.554848,0.152378,-0.116682,1.129092,0.246871,-1.389846,-1.825995,0.692594,0.363502,-0.081772,1.353951,0.284808,-0.124502,-0.261195,-0.074861,0.574444,0.235065,-0.342713
1.170000,0.128549,-1.058235,-1.368239,0.558310,0.154203,-0.117088,1.135857,0.248296,-1.390446,-1.827273,0.692205,0.366380,-0.080590,1.352205,0.285434,-0.115330,-0.249983,-0.080607,0.576697,0.237685,-0.355630
