0.600000,0.342654,-0.170677,0.219947,0.044585,0.278338,0.418297,-0.089429,0.998717,-0.498082,0.661942,0.133897,0.777499,1.173894,-0.243935,0.947220,-0.475935,0.747167,0.149561,0.544362,0.854347,-0.135748
0.605000,0.347659,-0.173173,0.223266,0.045257,0.282232,0.424177,-0.090650,1.003424,-0.500447,0.665663,0.134642,0.780189,1.178120,-0.244602,0.935265,-0.470032,0.741232,0.148334,0.531837,0.835978,-0.131235
0.610000,0.352688,-0.175681,0.226603,0.045932,0.286140,0.430078,-0.091875,1.008070,-0.502782,0.669354,0.135381,0.782817,1.182254,-0.245247,0.923309,-0.464128,0.735298,0.147108,0.519313,0.817609,-0.126721
0.615000,0.357740,-0.178201,0.229959,0.046610,0.290060,0.435999,-0.093103,1.012657,-0.505088,0.673016,0.136113,0.785383,1.186296,-0.245870,0.911354,-0.458225,0.729363,0.145881,0.506788,0.799240,-0.122208
0.620000,0.362814,-0.180732,0.233333,0.047293,0.293993,0.441941,-0.094334,1.017184,-0.507365,0.676648,0.136839,0.787885,1.190246,-0.246469,0.899399,-0.452322,0.723429,0.144654,0.494264,0.780871,-0.117694
0.625000,0.367911,-0.183274,0.236726,0.047979,0.297939,0.447901,-0.095567,1.021651,-0.509611,0.680250,0.137560,0.790325,1.194104,-0.247046,0.887444,-0.446418,0.717494,0.143428,0.481739,0.762502,-0.113181
0.630000,0.373031,-0.185828,0.240136,0.048668,0.301897,0.453881,-0.096804,1.026058,-0.511829,0.683823,0.138274,0.792703,1.197871,-0.247601,0.875489,-0.440515,0.711560,0.142201,0.469215,0.744133,-0.108667
0.635000,0.378172,-0.188393,0.243564,0.049361,0.305866,0.459880,-0.098043,1.030406,-0.514017,0.687366,0.138982,0.795017,1.201546,-0.248133,0.863534,-0.434611,0.705625,0.140974,0.456690,0.725764,-0.104154
0.640000,0.383335,-0.190968,0.247009,0.050058,0.309847,0.465897,-0.099285,1.034693,-0.516175,0.690879,0.139683,0.797270,1.205129,-0.248643,0.851578,-0.428708,0.699691,0.139748,0.444166,0.707395,-0.099640
0.645000,0.388519,-0.193554,0.250473,0.050758,0.313838,0.471931,-0.100530,1.038921,-0.518304,0.694363,0.140379,0.799459,1.208620,-0.249130,0.839623,-0.422805,0.693756,0.138521,0.431641,0.689026,-0.095127
0.650000,0.393724,-0.196151,0.253953,0.051462,0.317841,0.477983,-0.101777,1.043090,-0.520403,0.697816,0.141069,0.801586,1.212019,-0.249594,0.827668,-0.416901,0.687822,0.137294,0.419117,0.670657,-0.090614
0.655000,0.398950,-0.198758,0.257451,0.052169,0.321854,0.484051,-0.103026,1.047198,-0.522473,0.701241,0.141752,0.803650,1.215326,-0.250036,0.815713,-0.410998,0.681887,0.136068,0.406592,0.652288,-0.086100
0.660000,0.404196,-0.201376,0.260965,0.052879,0.325877,0.490136,-0.104277,1.051247,-0.524513,0.704635,0.142429,0.805652,1.218542,-0.250455,0.803758,-0.405095,0.675953,0.134841,0.394068,0.633919,-0.081587
0.665000,0.409462,-0.204003,0.264497,0.053593,0.329911,0.496236,-0.105530,1.055236,-0.526524,0.708000,0.143100,0.807591,1.221665,-0.250852,0.791803,-0.399191,0.670018,0.133614,0.381543,0.615550,-0.077073
0.670000,0.414748,-0.206641,0.268045,0.054310,0.333953,0.502352,-0.106785,1.059165,-0.528505,0.711336,0.143765,0.809467,1.224697,-0.251226,0.779848,-0.393288,0.664084,0.132388,0.369019,0.597181,-0.072560
0.675000,0.420054,-0.209288,0.271610,0.055031,0.338005,0.508483,-0.108042,1.063034,-0.530457,0.714641,0.144424,0.811281,1.227637,-0.251577,0.767892,-0.387385,0.658149,0.131161,0.356495,0.578812,-0.068046
0.680000,0.425378,-0.211946,0.275192,0.055755,0.342066,0.514629,-0.109301,1.066844,-0.532379,0.717917,0.145077,0.813032,1.230485,-0.251906,0.755937,-0.381481,0.652215,0.129934,0.343970,0.560443,-0.063533
0.685000,0.430722,-0.214612,0.278789,0.056482,0.346135,0.520788,-0.110562,1.070593,-0.534271,0.721163,0.145724,0.814721,1.233242,-0.252212,0.743982,-0.375578,0.646280,0.128708,0.331446,0.542074,-0.059019
0.690000,0.436084,-0.217288,0.282403,0.057212,0.350213,0.526961,-0.111823,1.074283,-0.536134,0.724380,0.146364,0.816347,1.235906,-0.252496,0.732027,-0.369675,0.640346,0.127481,0.318921,0.523705,-0.054506
0.695000,0.441465,-0.219973,0.286033,0.057945,0.354299,0.533147,-0.113086,1.077914,-0.537968,0.727567,0.146998,0.817910,1.238479,-0.252758,0.720072,-0.363771,0.634411,0.126254,0.306397,0.505336,-0.049992
0.700000,0.446863,-0.222668,0.289679,0.058682,0.358392,0.539346,-0.114351,1.081484,-0.539772,0.730724,0.147627,0.819411,1.240960,-0.252996,0.708117,-0.357868,0.628477,0.125028,0.293872,0.486967,-0.045479
0.705000,0.452279,-0.225371,0.293340,0.059422,0.362493,0.545556,-0.115616,1.084995,-0.541547,0.733851,0.148249,0.820849,1.243348,-0.253212,0.696161,-0.351964,0.622542,0.123801,0.281348,0.468598,-0.040965
0.710000,0.457713,-0.228083,0.297017,0.060164,0.366600,0.551779,-0.116883,1.088446,-0.543292,0.736949,0.148865,0.822224,1.245646,-0.253406,0.684206,-0.346061,0.616608,0.122574,0.268823,0.450229,-0.036452
0.715000,0.463164,-0.230804,0.300710,0.060910,0.370715,0.558013,-0.118150,1.091837,-0.545007,0.740018,0.149475,0.823537,1.247851,-0.253577,0.672251,-0.340158,0.610673,0.121347,0.256299,0.431860,-0.031938
0.720000,0.468631,-0.233533,0.304417,0.061659,0.374836,0.564257,-0.119419,1.095168,-0.546693,0.743056,0.150078,0.824787,1.249964,-0.253725,0.660296,-0.334254,0.604739,0.120121,0.243774,0.413490,-0.027425
0.725000,0.474115,-0.236271,0.308140,0.062411,0.378963,0.570512,-0.120688,1.098440,-0.548350,0.746065,0.150676,0.825975,1.251986,-0.253851,0.648341,-0.328351,0.598804,0.118894,0.231250,0.395121,-0.022911
0.730000,0.479616,-0.239017,0.311878,0.063166,0.383095,0.576777,-0.121957,1.101652,-0.549977,0.749044,0.151267,0.827100,1.253915,-0.253954,0.636386,-0.322448,0.592870,0.117667,0.218725,0.376752,-0.018398
0.735000,0.485132,-0.241771,0.315631,0.063924,0.387234,0.583051,-0.123227,1.104804,-0.551574,0.751994,0.151852,0.828162,1.255753,-0.254035,0.624431,-0.316544,0.586935,0.116441,0.206201,0.358383,-0.013884
0.740000,0.490663,-0.244532,0.319398,0.064684,0.391377,0.589334,-0.124497,1.107896,-0.553142,0.754913,0.152432,0.829162,1.257499,-0.254093,0.612475,-0.310641,0.581001,0.115214,0.193676,0.340014,-0.009371
0.745000,0.496211,-0.247302,0.323180,0.065448,0.395525,0.595626,-0.125768,1.110929,-0.554681,0.757804,0.153005,0.830099,1.259153,-0.254129,0.600520,-0.304738,0.575066,0.113987,0.181152,0.321645,-0.004857
0.750000,0.501773,-0.250079,0.326976,0.066214,0.399678,0.601926,-0.127039,1.113901,-0.556190,0.760664,0.153571,0.830973,1.260716,-0.254142,0.588565,-0.298834,0.569132,0.112761,0.168627,0.303276,-0.000344
0.755000,0.507349,-0.252864,0.330786,0.066984,0.403835,0.608233,-0.128309,1.116814,-0.557669,0.763495,0.154132,0.831785,1.262186,-0.254132,0.576610,-0.292931,0.563197,0.111534,0.156103,0.284907,0.004170
0.760000,0.512941,-0.255656,0.334611,0.067756,0.407996,0.614547,-0.129580,1.119667,-0.559119,0.766296,0.154687,0.832534,1.263565,-0.254100,0.564655,-0.287027,0.557263,0.110307,0.143578,0.266538,0.008683
0.765000,0.518546,-0.258455,0.338449,0.068531,0.412160,0.620868,-0.130850,1.122461,-0.560539,0.769068,0.155235,0.833221,1.264851,-0.254045,0.552700,-0.281124,0.551328,0.109081,0.131054,0.248169,0.013197
0.770000,0.524165,-0.261261,0.342301,0.069308,0.416328,0.627196,-0.132120,1.125194,-0.561930,0.771809,0.155778,0.833845,1.266046,-0.253968,0.540744,-0.275221,0.545394,0.107854,0.118529,0.229800,0.017710
0.775000,0.529798,-0.264074,0.346167,0.070088,0.420498,0.633529,-0.133390,1.127868,-0.563292,0.774521,0.156314,0.834406,1.267149,-0.253868,0.528789,-0.269317,0.539459,0.106627,0.106005,0.211431,0.022224
0.780000,0.535444,-0.266894,0.350047,0.070871,0.424672,0.639867,-0.134659,1.130482,-0.564623,0.777204,0.156844,0.834905,1.268161,-0.253746,0.516834,-0.263414,0.533525,0.105401,0.093480,0.193062,0.026737
0.785000,0.541103,-0.269720,0.353939,0.071657,0.428847,0.646210,-0.135927,1.133036,-0.565926,0.779857,0.157368,0.835341,1.269080,-0.253601,0.504879,-0.257511,0.527590,0.104174,0.080956,0.174693,0.031251
0.790000,0.546774,-0.272553,0.357845,0.072445,0.433025,0.652558,-0.137195,1.135531,-0.567199,0.782480,0.157886,0.835714,1.269908,-0.253433,0.492924,-0.251607,0.521656,0.102947,0.068431,0.156324,0.035764
0.795000,0.552458,-0.275392,0.361764,0.073236,0.437204,0.658909,-0.138462,1.137966,-0.568442,0.785073,0.158397,0.836025,1.270643,-0.253243,0.480969,-0.245704,0.515721,0.101721,0.055907,0.137955,0.040278
0.800000,0.558154,-0.278238,0.365696,0.074029,0.441385,0.665264,-0.139727,1.140341,-0.569656,0.787637,0.158903,0.836273,1.271287,-0.253031,0.469014,-0.239801,0.509787,0.100494,0.043382,0.119586,0.044791
0.805000,0.563861,-0.281089,0.369640,0.074825,0.445567,0.671622,-0.140992,1.142656,-0.570840,0.790171,0.159402,0.836459,1.271839,-0.252795,0.457058,-0.233897,0.503852,0.099267,0.030858,0.101217,0.049305
0.810000,0.569580,-0.283946,0.373598,0.075623,0.449750,0.677982,-0.142255,1.144911,-0.571995,0.792676,0.159895,0.836582,1.272299,-0.252538,0.445103,-0.227994,0.497918,0.098041,0.018333,0.082848,0.053818
0.815000,0.575310,-0.286809,0.377567,0.076424,0.453933,0.684345,-0.143517,1.147107,-0.573120,0.795150,0.160383,0.836642,1.272668,-0.252257,0.433148,-0.222090,0.491983,0.096814,0.005809,0.064479,0.058332
0.820000,0.581051,-0.289677,0.381549,0.077227,0.458116,0.690709,-0.144778,1.149243,-0.574215,0.797595,0.160864,0.836640,1.272944,-0.251954,0.421193,-0.216187,0.486049,0.095587,-0.006716,0.046110,0.062845
0.825000,0.586802,-0.292551,0.385543,0.078032,0.462299,0.697074,-0.146037,1.151319,-0.575282,0.800011,0.161338,0.836575,1.273129,-0.251629,0.409238,-0.210284,0.480114,0.094360,-0.019240,0.027741,0.067359
0.830000,0.592564,-0.295430,0.389549,0.078840,0.466481,0.703440,-0.147294,1.153335,-0.576318,0.802397,0.161807,0.836448,1.273222,-0.251281,0.397283,-0.204380,0.474180,0.093134,-0.031765,0.009372,0.071872
0.835000,0.598336,-0.298314,0.393567,0.079650,0.470663,0.709806,-0.148550,1.155292,-0.577325,0.804753,0.162270,0.836257,1.273222,-0.250910,0.385328,-0.198477,0.468245,0.091907,-0.044289,-0.008997,0.076386
0.840000,0.604117,-0.301203,0.397597,0.080463,0.474844,0.716172,-0.149803,1.157188,-0.578303,0.807079,0.162726,0.836005,1.273132,-0.250517,0.373372,-0.192574,0.462311,0.090680,-0.056814,-0.027366,0.080899
0.845000,0.609907,-0.304097,0.401638,0.081277,0.479023,0.722537,-0.151055,1.159025,-0.579251,0.809376,0.163177,0.835689,1.272949,-0.250101,0.361417,-0.186670,0.456376,0.089454,-0.069338,-0.045735,0.085413
0.850000,0.615707,-0.306996,0.405690,0.082094,0.483201,0.728901,-0.152304,1.160803,-0.580170,0.811643,0.163621,0.835311,1.272674,-0.249663,0.349462,-0.180767,0.450442,0.088227,-0.081863,-0.064105,0.089926
0.855000,0.621515,-0.309899,0.409754,0.082914,0.487376,0.735264,-0.153551,1.162520,-0.581059,0.813880,0.164059,0.834871,1.272308,-0.249202,0.337507,-0.174864,0.444507,0.087000,-0.094387,-0.082474,0.094440
0.860000,0.627332,-0.312806,0.413829,0.083735,0.491549,0.741624,-0.154796,1.164178,-0.581918,0.816088,0.164491,0.834367,1.271849,-0.248718,0.325552,-0.168960,0.438573,0.085774,-0.106912,-0.100843,0.098953
0.865000,0.633157,-0.315718,0.417915,0.084559,0.495720,0.747982,-0.156038,1.165776,-0.582748,0.818266,0.164917,0.833802,1.271299,-0.248212,0.313597,-0.163057,0.432638,0.084547,-0.119436,-0.119212,0.103467
0.870000,0.638990,-0.318634,0.422012,0.085384,0.499887,0.754337,-0.157278,1.167314,-0.583549,0.820414,0.165336,0.833173,1.270657,-0.247684,0.301641,-0.157153,0.426704,0.083320,-0.131961,-0.137581,0.107980
0.875000,0.644830,-0.321553,0.426119,0.086212,0.504051,0.760689,-0.158515,1.168792,-0.584320,0.822533,0.165750,0.832482,1.269924,-0.247132,0.289686,-0.151250,0.420769,0.082094,-0.144485,-0.155950,0.112494
0.880000,0.650678,-0.324477,0.430237,0.087042,0.508212,0.767036,-0.159749,1.170210,-0.585061,0.824622,0.166157,0.831728,1.269098,-0.246559,0.277731,-0.145347,0.414835,0.080867,-0.157010,-0.174319,0.117007
0.885000,0.656532,-0.327404,0.434365,0.087873,0.512369,0.773379,-0.160981,1.171569,-0.585773,0.826681,0.166558,0.830912,1.268180,-0.245962,0.265776,-0.139443,0.408900,0.079640,-0.169534,-0.192688,0.121521
0.890000,0.662393,-0.330334,0.438504,0.088707,0.516521,0.779718,-0.162209,1.172868,-0.586456,0.828711,0.166954,0.830033,1.267171,-0.245343,0.253821,-0.133540,0.402966,0.078414,-0.182059,-0.211057,0.126034
0.895000,0.668261,-0.333268,0.442652,0.089543,0.520669,0.786051,-0.163434,1.174107,-0.587109,0.830711,0.167343,0.829091,1.266070,-0.244702,0.241866,-0.127637,0.397031,0.077187,-0.194583,-0.229426,0.130548
0.900000,0.674134,-0.336205,0.446811,0.090381,0.524812,0.792378,-0.164656,1.175287,-0.587732,0.832681,0.167725,0.828087,1.264877,-0.244038,0.229911,-0.121733,0.391097,0.075960,-0.207108,-0.247795,0.135061
0.905000,0.680013,-0.339146,0.450979,0.091220,0.528950,0.798700,-0.165875,1.176407,-0.588326,0.834622,0.168102,0.827020,1.263592,-0.243351,0.217955,-0.115830,0.385162,0.074734,-0.219632,-0.266164,0.139575
0.910000,0.685898,-0.342089,0.455157,0.092062,0.533082,0.805014,-0.167090,1.177466,-0.588891,0.836533,0.168473,0.825891,1.262215,-0.242642,0.206000,-0.109927,0.379228,0.073507,-0.232157,-0.284533,0.144088
0.915000,0.691788,-0.345034,0.459344,0.092905,0.537208,0.811322,-0.168301,1.178467,-0.589425,0.838414,0.168837,0.824699,1.260746,-0.241910,0.194045,-0.104023,0.373293,0.072280,-0.244681,-0.302902,0.148602
0.920000,0.697683,-0.347983,0.463541,0.093750,0.541329,0.817621,-0.169509,1.179407,-0.589931,0.840266,0.169196,0.823444,1.259186,-0.241156,0.182090,-0.098120,0.367359,0.071053,-0.257206,-0.321271,0.153115
0.925000,0.703582,-0.350934,0.467747,0.094597,0.545443,0.823913,-0.170712,1.180287,-0.590407,0.842088,0.169548,0.822127,1.257534,-0.240379,0.170135,-0.092217,0.361424,0.069827,-0.269730,-0.339640,0.157629
0.930000,0.709486,-0.353887,0.471962,0.095445,0.549550,0.830197,-0.171912,1.181108,-0.590853,0.843880,0.169894,0.820747,1.255790,-0.239580,0.158180,-0.086313,0.355490,0.068600,-0.282255,-0.358009,0.162142
0.935000,0.715393,-0.356842,0.476186,0.096296,0.553650,0.836471,-0.173108,1.181869,-0.591270,0.845643,0.170234,0.819304,1.253954,-0.238758,0.146224,-0.080410,0.349555,0.067373,-0.294779,-0.376378,0.166656
0.940000,0.721304,-0.359799,0.480418,0.097148,0.557743,0.842736,-0.174300,1.182570,-0.591657,0.847376,0.170568,0.817799,1.252026,-0.237913,0.134269,-0.074506,0.343621,0.066147,-0.307304,-0.394747,0.171169
0.945000,0.727219,-0.362759,0.484659,0.098001,0.561828,0.848991,-0.175487,1.183212,-0.592015,0.849079,0.170895,0.816231,1.250006,-0.237046,0.122314,-0.068603,0.337686,0.064920,-0.319828,-0.413116,0.175683
0.950000,0.733136,-0.365720,0.488909,0.098857,0.565905,0.855236,-0.176670,1.183794,-0.592343,0.850752,0.171217,0.814601,1.247895,-0.236157,0.110359,-0.062700,0.331752,0.063693,-0.332353,-0.431485,0.180196
0.955000,0.739056,-0.368682,0.493167,0.099714,0.569974,0.861470,-0.177849,1.184316,-0.592642,0.852396,0.171532,0.812907,1.245691,-0.235244,0.098404,-0.056796,0.325817,0.062467,-0.344877,-0.449854,0.184710
0.960000,0.744979,-0.371646,0.497433,0.100572,0.574034,0.867693,-0.179023,1.184778,-0.592911,0.854011,0.171841,0.811152,1.243396,-0.234309,0.086449,-0.050893,0.319883,0.061240,-0.357402,-0.468223,0.189223
0.965000,0.750904,-0.374611,0.501707,0.101432,0.578085,0.873904,-0.180192,1.185180,-0.593151,0.855595,0.172145,0.809333,1.241009,-0.233352,0.074494,-0.044990,0.313948,0.060013,-0.369926,-0.486592,0.193737
0.970000,0.756831,-0.377577,0.505989,0.102294,0.582127,0.880103,-0.181356,1.185523,-0.593361,0.857150,0.172442,0.807453,1.238530,-0.232372,0.062538,-0.039086,0.308014,0.058787,-0.382451,-0.504961,0.198250
0.975000,0.762759,-0.380545,0.510278,0.103156,0.586160,0.886289,-0.182516,1.185805,-0.593542,0.858675,0.172732,0.805509,1.235960,-0.231370,0.050583,-0.033183,0.302079,0.057560,-0.394975,-0.523330,0.202764
0.980000,0.768689,-0.383513,0.514575,0.104021,0.590182,0.892462,-0.183670,1.186028,-0.593693,0.860171,0.173017,0.803503,1.233297,-0.230344,0.038628,-0.027280,0.296145,0.056333,-0.407500,-0.541700,0.207277
0.985000,0.774619,-0.386482,0.518880,0.104887,0.594195,0.898622,-0.184819,1.186192,-0.593814,0.861637,0.173296,0.801434,1.230543,-0.229297,0.026673,-0.021376,0.290210,0.055107,-0.420024,-0.560069,0.211791
0.990000,0.780551,-0.389451,0.523192,0.105754,0.598197,0.904767,-0.185963,1.186295,-0.593907,0.863073,0.173568,0.799303,1.227696,-0.228227,0.014718,-0.015473,0.284276,0.053880,-0.432549,-0.578438,0.216304
0.995000,0.786482,-0.392421,0.527511,0.106622,0.602188,0.910898,-0.187101,1.186339,-0.593969,0.864480,0.173835,0.797108,1.224758,-0.227134,0.002763,-0.009569,0.278341,0.052653,-0.445073,-0.596807,0.220818
1.000000,0.792414,-0.395390,0.531836,0.107492,0.606167,0.917015,-0.188234,1.186323,-0.594002,0.865856,0.174095,0.794852,1.221728,-0.226018,-0.009193,-0.003666,0.272407,0.051427,-0.457598,-0.615176,0.225331
1.005000,0.798345,-0.398361,0.536169,0.108363,0.610136,0.923116,-0.189361,1.186247,-0.594006,0.867204,0.174349,0.792533,1.218606,-0.224880,-0.021148,0.002237,0.266472,0.050200,-0.470122,-0.633545,0.229845
1.010000,0.804276,-0.401331,0.540508,0.109236,0.614093,0.929201,-0.190483,1.186111,-0.593980,0.868521,0.174597,0.790151,1.215393,-0.223720,-0.033103,0.008141,0.260538,0.048973,-0.482647,-0.651914,0.234358
1.015000,0.810206,-0.404300,0.544854,0.110109,0.618037,0.935269,-0.191598,1.185916,-0.593924,0.869809,0.174839,0.787706,1.212087,-0.222537,-0.045058,0.014044,0.254603,0.047747,-0.495171,-0.670283,0.238872
1.020000,0.816135,-0.407270,0.549207,0.110984,0.621970,0.941321,-0.192708,1.185661,-0.593839,0.871067,0.175074,0.785199,1.208690,-0.221331,-0.057013,0.019947,0.248669,0.046520,-0.507696,-0.688652,0.243385
1.025000,0.822063,-0.410239,0.553565,0.111860,0.625889,0.947356,-0.193812,1.185346,-0.593725,0.872296,0.175304,0.782629,1.205201,-0.220103,-0.068968,0.025851,0.242734,0.045293,-0.520220,-0.707021,0.247899
1.030000,0.827989,-0.413207,0.557929,0.112737,0.629796,0.953373,-0.194909,1.184971,-0.593581,0.873495,0.175527,0.779997,1.201620,-0.218852,-0.080923,0.031754,0.236800,0.044066,-0.532745,-0.725390,0.252412
1.035000,0.833913,-0.416174,0.562300,0.113615,0.633689,0.959372,-0.196000,1.184537,-0.593407,0.874664,0.175744,0.777302,1.197947,-0.217579,-0.092879,0.037657,0.230865,0.042840,-0.545269,-0.743759,0.256926
1.040000,0.839834,-0.419141,0.566676,0.114494,0.637569,0.965353,-0.197085,1.184042,-0.593204,0.875803,0.175956,0.774544,1.194182,-0.216283,-0.104834,0.043561,0.224931,0.041613,-0.557794,-0.762128,0.261439
1.045000,0.845753,-0.422106,0.571058,0.115375,0.641434,0.971314,-0.198163,1.183488,-0.592972,0.876913,0.176161,0.771724,1.190326,-0.214964,-0.116789,0.049464,0.218996,0.040386,-0.570318,-0.780497,0.265953
1.050000,0.851669,-0.425071,0.575445,0.116256,0.645286,0.977256,-0.199235,1.182874,-0.592710,0.877993,0.176359,0.768841,1.186377,-0.213623,-0.128744,0.055368,0.213062,0.039160,-0.582843,-0.798866,0.270466
1.055000,0.857582,-0.428033,0.579838,0.117138,0.649123,0.983177,-0.200299,1.182201,-0.592418,0.879044,0.176552,0.765895,1.182337,-0.212260,-0.140699,0.061271,0.207127,0.037933,-0.595367,-0.817235,0.274980
1.060000,0.863491,-0.430995,0.584235,0.118022,0.652945,0.989079,-0.201357,1.181467,-0.592097,0.880064,0.176739,0.762887,1.178205,-0.210874,-0.152654,0.067174,0.201193,0.036706,-0.607892,-0.835604,0.279493
1.065000,0.869396,-0.433954,0.588638,0.118906,0.656752,0.994959,-0.202408,1.180674,-0.591746,0.881056,0.176919,0.759816,1.173981,-0.209465,-0.164610,0.073078,0.195258,0.035480,-0.620416,-0.853973,0.284007
1.070000,0.875297,-0.436912,0.593046,0.119791,0.660543,1.000819,-0.203452,1.179821,-0.591366,0.882017,0.177094,0.756683,1.169665,-0.208034,-0.176565,0.078981,0.189324,0.034253,-0.632941,-0.872342,0.288520
1.075000,0.881194,-0.439868,0.597458,0.120677,0.664318,1.006656,-0.204488,1.178909,-0.590957,0.882949,0.177262,0.753487,1.165257,-0.206580,-0.188520,0.084884,0.183389,0.033026,-0.645465,-0.890711,0.293034
1.080000,0.887086,-0.442822,0.601875,0.121563,0.668078,1.012471,-0.205517,1.177936,-0.590517,0.883851,0.177424,0.750228,1.160758,-0.205103,-0.200475,0.090788,0.177455,0.031800,-0.657990,-0.909080,0.297547
1.085000,0.892973,-0.445773,0.606297,0.122451,0.671820,1.018263,-0.206539,1.176904,-0.590049,0.884723,0.177580,0.746907,1.156167,-0.203604,-0.212430,0.096691,0.171520,0.030573,-0.670514,-0.927449,0.302061
1.090000,0.898855,-0.448722,0.610723,0.123339,0.675547,1.024032,-0.207553,1.175812,-0.589550,0.885566,0.177730,0.743523,1.151483,-0.202083,-0.224385,0.102594,0.165586,0.029346,-0.683039,-0.945818,0.306574
1.095000,0.904731,-0.451669,0.615152,0.124228,0.679256,1.029778,-0.208560,1.174660,-0.589023,0.886379,0.177873,0.740077,1.146708,-0.200538,-0.236340,0.108498,0.159651,0.028120,-0.695563,-0.964187,0.311088
1.100000,0.910602,-0.454612,0.619586,0.125118,0.682947,1.035499,-0.209559,1.173448,-0.588466,0.887163,0.178011,0.736568,1.141842,-0.198972,-0.248296,0.114401,0.153717,0.026893,-0.708088,-0.982556,0.315601
1.105000,0.916466,-0.457553,0.624024,0.126008,0.686621,1.041196,-0.210550,1.172177,-0.587879,0.887916,0.178142,0.732996,1.136883,-0.197382,-0.260251,0.120305,0.147782,0.025666,-0.720612,-1.000925,0.320115
1.110000,0.922323,-0.460491,0.628465,0.126899,0.690277,1.046868,-0.211533,1.170846,-0.587262,0.888640,0.178267,0.729361,1.131832,-0.195771,-0.272206,0.126208,0.141848,0.024440,-0.733137,-1.019295,0.324628
1.115000,0.928174,-0.463426,0.632910,0.127791,0.693915,1.052514,-0.212507,1.169455,-0.586617,0.889335,0.178387,0.725664,1.126690,-0.194136,-0.284161,0.132111,0.135913,0.023213,-0.745661,-1.037664,0.329141
1.120000,0.934018,-0.466357,0.637359,0.128683,0.697534,1.058135,-0.213474,1.168004,-0.585941,0.890000,0.178500,0.721905,1.121456,-0.192479,-0.296116,0.138015,0.129979,0.021986,-0.758186,-1.056033,0.333655
1.125000,0.939854,-0.469285,0.641810,0.129576,0.701134,1.063729,-0.214432,1.166494,-0.585237,0.890635,0.178606,0.718083,1.116130,-0.190800,-0.308071,0.143918,0.124044,0.020760,-0.770710,-1.074402,0.338168
1.130000,0.945683,-0.472209,0.646265,0.130469,0.704714,1.069296,-0.215382,1.164924,-0.584502,0.891240,0.178707,0.714198,1.110712,-0.189097,-0.320027,0.149821,0.118110,0.019533,-0.783234,-1.092771,0.342682
1.135000,0.951503,-0.475130,0.650723,0.131363,0.708275,1.074836,-0.216323,1.163294,-0.583738,0.891816,0.178802,0.710250,1.105202,-0.187373,-0.331982,0.155725,0.112175,0.018306,-0.795759,-1.111140,0.347195
1.140000,0.957316,-0.478047,0.655183,0.132257,0.711817,1.080348,-0.217256,1.161604,-0.582945,0.892362,0.178890,0.706240,1.099600,-0.185626,-0.343937,0.161628,0.106241,0.017079,-0.808283,-1.129509,0.351709
1.145000,0.963119,-0.480959,0.659646,0.133152,0.715338,1.085832,-0.218179,1.159854,-0.582122,0.892878,0.178973,0.702167,1.093907,-0.183856,-0.355892,0.167531,0.100306,0.015853,-0.820808,-1.147878,0.356222
1.150000,0.968914,-0.483868,0.664112,0.134047,0.718838,1.091287,-0.219094,1.158045,-0.581270,0.893365,0.179049,0.698032,1.088122,-0.182063,-0.367847,0.173435,0.094372,0.014626,-0.833332,-1.166247,0.360736
1.155000,0.974700,-0.486772,0.668580,0.134942,0.722318,1.096713,-0.220000,1.156176,-0.580388,0.893822,0.179119,0.693834,1.082244,-0.180248,-0.379802,0.179338,0.088437,0.013399,-0.845857,-1.184616,0.365249
1.160000,0.980476,-0.489672,0.673050,0.135838,0.725777,1.102109,-0.220897,1.154247,-0.579476,0.894249,0.179183,0.689573,1.076275,-0.178411,-0.391757,0.185242,0.082503,0.012173,-0.858381,-1.202985,0.369763
1.165000,0.986242,-0.492567,0.677522,0.136734,0.729214,1.107475,-0.221784,1.152258,-0.578535,0.894647,0.179241,0.685250,1.070214,-0.176551,-0.403713,0.191145,0.076568,0.010946,-0.870906,-1.221354,0.374276
1.170000,0.991998,-0.495457,0.681996,0.137630,0.732629,1.112811,-0.222662,1.150210,-0.577565,0.895015,0.179292,0.680864,1.064062,-0.174668,-0.415668,0.197048,0.070634,0.009719,-0.883430,-1.239723,0.378790
1.175000,0.997744,-0.498342,0.686472,0.138527,0.736022,1.118116,-0.223531,1.148101,-0.576565,0.895353,0.179338,0.676416,1.057817,-0.172763,-0.427623,0.202952,0.064699,0.008493,-0.895955,-1.258092,0.383303
1.180000,1.003479,-0.501223,0.690950,0.139424,0.739393,1.123389,-0.224390,1.145933,-0.575535,0.895662,0.179377,0.671905,1.051481,-0.170835,-0.439578,0.208855,0.058765,0.007266,-0.908479,-1.276461,0.387817
1.185000,1.009203,-0.504098,0.695429,0.140321,0.742741,1.128630,-0.225239,1.143706,-0.574476,0.895941,0.179410,0.667331,1.045053,-0.168885,-0.451533,0.214758,0.052830,0.006039,-0.921004,-1.294830,0.392330
1.190000,1.014916,-0.506967,0.699909,0.141218,0.746066,1.133839,-0.226078,1.141418,-0.573388,0.896190,0.179438,0.662695,1.038533,-0.166912,-0.463488,0.220662,0.046896,0.004813,-0.933528,-1.313199,0.396844
1.195000,1.020617,-0.509832,0.704391,0.142115,0.749368,1.139016,-0.226908,1.139071,-0.572270,0.896410,0.179459,0.657996,1.031921,-0.164916,-0.475444,0.226565,0.040961,0.003586,-0.946053,-1.331568,0.401357
