0.585000,-0.152465,0.100215,-0.065365,0.282898,-0.084480,0.049055,0.587552,-0.448059,0.284874,-0.176032,0.855998,-0.229081,0.149527,1.776059,-0.390582,0.190849,-0.057630,0.893117,-0.085234,0.162359,1.842831
0.590000,-0.154710,0.101642,-0.066246,0.287189,-0.085626,0.049805,0.596456,-0.449996,0.285815,-0.176309,0.860440,-0.229494,0.150335,1.785222,-0.384166,0.185787,-0.053471,0.883371,-0.079997,0.160765,1.822435
0.595000,-0.156965,0.103073,-0.067128,0.291503,-0.086775,0.050558,0.605404,-0.451901,0.286732,-0.176566,0.864832,-0.229881,0.151135,1.794283,-0.377750,0.180725,-0.049313,0.873625,-0.074760,0.159172,1.802039
0.600000,-0.159229,0.104509,-0.068012,0.295838,-0.087925,0.051316,0.614398,-0.453774,0.287623,-0.176802,0.869176,-0.230242,0.151927,1.803242,-0.371334,0.175664,-0.045154,0.863880,-0.069523,0.157578,1.781643
0.605000,-0.161503,0.105950,-0.068896,0.300194,-0.089077,0.052078,0.623437,-0.455614,0.288488,-0.177018,0.873471,-0.230576,0.152711,1.812099,-0.364919,0.170602,-0.040995,0.854134,-0.064286,0.155984,1.761247
0.610000,-0.163786,0.107394,-0.069782,0.304572,-0.090231,0.052843,0.632519,-0.457423,0.289329,-0.177212,0.877717,-0.230884,0.153486,1.820855,-0.358503,0.165540,-0.036837,0.844388,-0.059049,0.154390,1.740851
0.615000,-0.166077,0.108843,-0.070668,0.308971,-0.091386,0.053612,0.641645,-0.459199,0.290144,-0.177386,0.881915,-0.231167,0.154254,1.829508,-0.352087,0.160478,-0.032678,0.834642,-0.053813,0.152796,1.720455
0.620000,-0.168377,0.110295,-0.071556,0.313391,-0.092543,0.054386,0.650814,-0.460944,0.290933,-0.177539,0.886064,-0.231423,0.155014,1.838059,-0.345671,0.155416,-0.028520,0.824897,-0.048576,0.151202,1.700059
0.625000,-0.170686,0.111752,-0.072444,0.317832,-0.093700,0.055163,0.660025,-0.462656,0.291698,-0.177671,0.890164,-0.231652,0.155766,1.846508,-0.339255,0.150355,-0.024361,0.815151,-0.043339,0.149608,1.679663
0.630000,-0.173004,0.113212,-0.073332,0.322293,-0.094859,0.055943,0.669279,-0.464336,0.292437,-0.177783,0.894215,-0.231856,0.156511,1.854856,-0.332839,0.145293,-0.020202,0.805405,-0.038102,0.148014,1.659267
0.635000,-0.175330,0.114676,-0.074222,0.326774,-0.096019,0.056728,0.678574,-0.465984,0.293151,-0.177873,0.898218,-0.232033,0.157247,1.863101,-0.326423,0.140231,-0.016044,0.795659,-0.032865,0.146420,1.638871
0.640000,-0.177664,0.116144,-0.075111,0.331275,-0.097179,0.057516,0.687910,-0.467601,0.293839,-0.177943,0.902172,-0.232185,0.157975,1.871245,-0.320007,0.135169,-0.011885,0.785913,-0.027628,0.144827,1.618475
0.645000,-0.180006,0.117615,-0.076001,0.335796,-0.098341,0.058307,0.697286,-0.469185,0.294502,-0.177992,0.906077,-0.232310,0.158695,1.879286,-0.313591,0.130107,-0.007726,0.776168,-0.022391,0.143233,1.598079
0.650000,-0.182356,0.119089,-0.076891,0.340336,-0.099502,0.059103,0.706702,-0.470736,0.295140,-0.178021,0.909933,-0.232409,0.159407,1.887225,-0.307175,0.125046,-0.003568,0.766422,-0.017154,0.141639,1.577683
0.655000,-0.184713,0.120566,-0.077781,0.344895,-0.100665,0.059901,0.716158,-0.472256,0.295753,-0.178028,0.913741,-0.232481,0.160111,1.895063,-0.300759,0.119984,0.000591,0.756676,-0.011917,0.140045,1.557287
0.660000,-0.187078,0.122046,-0.078671,0.349473,-0.101827,0.060704,0.725653,-0.473744,0.296340,-0.178015,0.917500,-0.232528,0.160808,1.902798,-0.294343,0.114922,0.004749,0.746930,-0.006681,0.138451,1.536891
0.665000,-0.189450,0.123529,-0.079561,0.354070,-0.102990,0.061510,0.735186,-0.475200,0.296902,-0.177980,0.921211,-0.232548,0.161496,1.910432,-0.287928,0.109860,0.008908,0.737185,-0.001444,0.136857,1.516495
0.670000,-0.191830,0.125015,-0.080451,0.358685,-0.104153,0.062319,0.744757,-0.476623,0.297439,-0.177926,0.924872,-0.232542,0.162176,1.917963,-0.281512,0.104798,0.013067,0.727439,0.003793,0.135263,1.496099
0.675000,-0.194217,0.126504,-0.081340,0.363318,-0.105315,0.063131,0.754366,-0.478015,0.297950,-0.177850,0.928485,-0.232510,0.162848,1.925393,-0.275096,0.099737,0.017225,0.717693,0.009030,0.133669,1.475703
0.680000,-0.196610,0.127995,-0.082229,0.367970,-0.106478,0.063947,0.764011,-0.479374,0.298436,-0.177753,0.932049,-0.232452,0.163513,1.932720,-0.268680,0.094675,0.021384,0.707947,0.014267,0.132075,1.455307
0.685000,-0.199010,0.129488,-0.083118,0.372639,-0.107640,0.064766,0.773693,-0.480702,0.298897,-0.177636,0.935564,-0.232367,0.164169,1.939946,-0.262264,0.089613,0.025542,0.698201,0.019504,0.130482,1.434911
0.690000,-0.201417,0.130984,-0.084006,0.377325,-0.108801,0.065589,0.783410,-0.481997,0.299332,-0.177498,0.939031,-0.232257,0.164818,1.947069,-0.255848,0.084551,0.029701,0.688456,0.024741,0.128888,1.414515
0.695000,-0.203830,0.132481,-0.084893,0.382029,-0.109962,0.066415,0.793163,-0.483260,0.299742,-0.177339,0.942449,-0.232120,0.165458,1.954091,-0.249432,0.079489,0.033860,0.678710,0.029978,0.127294,1.394119
0.700000,-0.206250,0.133981,-0.085779,0.386750,-0.111122,0.067243,0.802951,-0.484491,0.300127,-0.177159,0.945818,-0.231957,0.166091,1.961010,-0.243016,0.074428,0.038018,0.668964,0.035214,0.125700,1.373723
0.705000,-0.208675,0.135483,-0.086664,0.391487,-0.112282,0.068075,0.812773,-0.485690,0.300487,-0.176959,0.949139,-0.231768,0.166715,1.967828,-0.236600,0.069366,0.042177,0.659218,0.040451,0.124106,1.353327
0.710000,-0.211106,0.136986,-0.087549,0.396241,-0.113440,0.068911,0.822629,-0.486857,0.300821,-0.176737,0.952410,-0.231553,0.167332,1.974544,-0.230184,0.064304,0.046335,0.649473,0.045688,0.122512,1.332931
0.715000,-0.213544,0.138491,-0.088432,0.401011,-0.114597,0.069749,0.832518,-0.487992,0.301130,-0.176495,0.955633,-0.231311,0.167940,1.981157,-0.223768,0.059242,0.050494,0.639727,0.050925,0.120918,1.312535
0.720000,-0.215986,0.139997,-0.089314,0.405797,-0.115753,0.070590,0.842440,-0.489095,0.301413,-0.176233,0.958808,-0.231043,0.168541,1.987669,-0.217352,0.054180,0.054653,0.629981,0.056162,0.119324,1.292139
0.725000,-0.218434,0.141505,-0.090194,0.410599,-0.116908,0.071434,0.852395,-0.490166,0.301672,-0.175949,0.961933,-0.230749,0.169133,1.994079,-0.210937,0.049119,0.058811,0.620235,0.061399,0.117730,1.271743
0.730000,-0.220888,0.143014,-0.091073,0.415417,-0.118061,0.072281,0.862381,-0.491204,0.301904,-0.175644,0.965010,-0.230429,0.169718,2.000387,-0.204521,0.044057,0.062970,0.610489,0.066636,0.116137,1.251347
0.735000,-0.223346,0.144524,-0.091950,0.420249,-0.119212,0.073131,0.872398,-0.492211,0.302112,-0.175319,0.968038,-0.230083,0.170295,2.006592,-0.198105,0.038995,0.067129,0.600744,0.071873,0.114543,1.230951
0.740000,-0.225810,0.146035,-0.092826,0.425097,-0.120361,0.073984,0.882447,-0.493185,0.302294,-0.174973,0.971017,-0.229711,0.170863,2.012696,-0.191689,0.033933,0.071287,0.590998,0.077109,0.112949,1.210555
0.745000,-0.228278,0.147547,-0.093700,0.429959,-0.121509,0.074840,0.892525,-0.494128,0.302451,-0.174606,0.973948,-0.229312,0.171424,2.018698,-0.185273,0.028872,0.075446,0.581252,0.082346,0.111355,1.190159
0.750000,-0.230751,0.149059,-0.094572,0.434836,-0.122654,0.075698,0.902634,-0.495038,0.302583,-0.174219,0.976830,-0.228887,0.171977,2.024598,-0.178857,0.023810,0.079604,0.571506,0.087583,0.109761,1.169763
0.755000,-0.233229,0.150573,-0.095442,0.439727,-0.123798,0.076560,0.912771,-0.495916,0.302690,-0.173810,0.979663,-0.228436,0.172522,2.030395,-0.172441,0.018748,0.083763,0.561760,0.092820,0.108167,1.149367
0.760000,-0.235710,0.152086,-0.096310,0.444633,-0.124939,0.077424,0.922937,-0.496762,0.302771,-0.173381,0.982447,-0.227959,0.173059,2.036091,-0.166025,0.013686,0.087922,0.552015,0.098057,0.106573,1.128971
0.765000,-0.238196,0.153600,-0.097176,0.449552,-0.126077,0.078290,0.933132,-0.497577,0.302826,-0.172931,0.985183,-0.227456,0.173588,2.041685,-0.159609,0.008624,0.092080,0.542269,0.103294,0.104979,1.108575
0.770000,-0.240686,0.155114,-0.098040,0.454485,-0.127213,0.079159,0.943354,-0.498359,0.302857,-0.172460,0.987870,-0.226926,0.174109,2.047177,-0.153193,0.003563,0.096239,0.532523,0.108531,0.103385,1.088179
0.775000,-0.243180,0.156629,-0.098901,0.459430,-0.128347,0.080031,0.953603,-0.499108,0.302862,-0.171969,0.990508,-0.226370,0.174621,2.052567,-0.146777,-0.001499,0.100397,0.522777,0.113768,0.101791,1.067783
0.780000,-0.245677,0.158143,-0.099759,0.464390,-0.129477,0.080906,0.963880,-0.499826,0.302842,-0.171456,0.993098,-0.225788,0.175126,2.057855,-0.140361,-0.006561,0.104556,0.513032,0.119005,0.100198,1.047387
0.785000,-0.248178,0.159657,-0.100615,0.469361,-0.130604,0.081783,0.974182,-0.500512,0.302796,-0.170923,0.995639,-0.225180,0.175623,2.063041,-0.133946,-0.011623,0.108715,0.503286,0.124241,0.098604,1.026991
0.790000,-0.250682,0.161171,-0.101468,0.474346,-0.131729,0.082662,0.984510,-0.501166,0.302726,-0.170369,0.998131,-0.224546,0.176112,2.068125,-0.127530,-0.016685,0.112873,0.493540,0.129478,0.097010,1.006595
0.795000,-0.253190,0.162684,-0.102319,0.479343,-0.132850,0.083544,0.994863,-0.501787,0.302630,-0.169794,1.000574,-0.223885,0.176594,2.073107,-0.121114,-0.021746,0.117032,0.483794,0.134715,0.095416,0.986199
0.800000,-0.255700,0.164197,-0.103166,0.484351,-0.133968,0.084428,1.005241,-0.502377,0.302508,-0.169199,1.002969,-0.223199,0.177067,2.077987,-0.114698,-0.026808,0.121191,0.474048,0.139952,0.093822,0.965803
0.805000,-0.258213,0.165709,-0.104011,0.489372,-0.135082,0.085314,1.015643,-0.502934,0.302361,-0.168582,1.005315,-0.222486,0.177532,2.082765,-0.108282,-0.031870,0.125349,0.464303,0.145189,0.092228,0.945407
0.810000,-0.260729,0.167221,-0.104852,0.494405,-0.136192,0.086203,1.026068,-0.503460,0.302189,-0.167945,1.007612,-0.221747,0.177989,2.087441,-0.101866,-0.036932,0.129508,0.454557,0.150426,0.090634,0.925011
0.815000,-0.263248,0.168731,-0.105690,0.499448,-0.137299,0.087094,1.036517,-0.503953,0.301992,-0.167287,1.009860,-0.220982,0.178438,2.092015,-0.095450,-0.041994,0.133666,0.444811,0.155663,0.089040,0.904615
0.820000,-0.265769,0.170241,-0.106525,0.504503,-0.138402,0.087988,1.046988,-0.504414,0.301770,-0.166609,1.012060,-0.220190,0.178879,2.096487,-0.089034,-0.047055,0.137825,0.435065,0.160900,0.087446,0.884219
0.825000,-0.268292,0.171749,-0.107356,0.509569,-0.139501,0.088883,1.057482,-0.504843,0.301522,-0.165909,1.014211,-0.219373,0.179313,2.100857,-0.082618,-0.052117,0.141984,0.425320,0.166136,0.085853,0.863823
0.830000,-0.270817,0.173256,-0.108184,0.514645,-0.140596,0.089781,1.067997,-0.505240,0.301248,-0.165189,1.016313,-0.218529,0.179738,2.105125,-0.076202,-0.057179,0.146142,0.415574,0.171373,0.084259,0.843427
0.835000,-0.273344,0.174761,-0.109008,0.519732,-0.141686,0.090680,1.078533,-0.505605,0.300950,-0.164448,1.018367,-0.217659,0.180155,2.109291,-0.069786,-0.062241,0.150301,0.405828,0.176610,0.082665,0.823031
0.840000,-0.275873,0.176265,-0.109828,0.524829,-0.142772,0.091582,1.089089,-0.505938,0.300626,-0.163686,1.020371,-0.216763,0.180564,2.113355,-0.063370,-0.067303,0.154459,0.396082,0.181847,0.081071,0.802635
0.845000,-0.278404,0.177768,-0.110645,0.529935,-0.143854,0.092486,1.099666,-0.506239,0.300277,-0.162903,1.022327,-0.215840,0.180966,2.117318,-0.056955,-0.072364,0.158618,0.386336,0.187084,0.079477,0.782239
0.850000,-0.280935,0.179268,-0.111457,0.535052,-0.144931,0.093392,1.110262,-0.506508,0.299902,-0.162100,1.024235,-0.214892,0.181359,2.121178,-0.050539,-0.077426,0.162777,0.376591,0.192321,0.077883,0.761843
0.855000,-0.283469,0.180767,-0.112266,0.540178,-0.146003,0.094300,1.120878,-0.506744,0.299503,-0.161275,1.026093,-0.213917,0.181745,2.124936,-0.044123,-0.082488,0.166935,0.366845,0.197558,0.076289,0.741447
0.860000,-0.286003,0.182263,-0.113070,0.545313,-0.147070,0.095209,1.131511,-0.506949,0.299077,-0.160430,1.027903,-0.212916,0.182122,2.128592,-0.037707,-0.087550,0.171094,0.357099,0.202795,0.074695,0.721051
0.865000,-0.288538,0.183757,-0.113870,0.550457,-0.148132,0.096121,1.142163,-0.507122,0.298627,-0.159564,1.029664,-0.211889,0.182492,2.132147,-0.031291,-0.092612,0.175252,0.347353,0.208031,0.073101,0.700655
0.870000,-0.291074,0.185249,-0.114666,0.555609,-0.149189,0.097034,1.152833,-0.507262,0.298151,-0.158678,1.031377,-0.210836,0.182853,2.135599,-0.024875,-0.097673,0.179411,0.337608,0.213268,0.071508,0.680259
0.875000,-0.293611,0.186739,-0.115457,0.560770,-0.150240,0.097949,1.163519,-0.507370,0.297650,-0.157770,1.033040,-0.209757,0.183207,2.138949,-0.018459,-0.102735,0.183570,0.327862,0.218505,0.069914,0.659863
0.880000,-0.296148,0.188226,-0.116243,0.565940,-0.151286,0.098866,1.174222,-0.507447,0.297124,-0.156842,1.034655,-0.208651,0.183552,2.142198,-0.012043,-0.107797,0.187728,0.318116,0.223742,0.068320,0.639467
0.885000,-0.298685,0.189710,-0.117025,0.571117,-0.152327,0.099785,1.184941,-0.507491,0.296572,-0.155893,1.036222,-0.207519,0.183890,2.145344,-0.005627,-0.112859,0.191887,0.308370,0.228979,0.066726,0.619070
0.890000,-0.301222,0.191191,-0.117802,0.576302,-0.153361,0.100705,1.195675,-0.507503,0.295995,-0.154923,1.037739,-0.206361,0.184220,2.148388,0.000789,-0.117920,0.196046,0.298624,0.234216,0.065132,0.598674
0.895000,-0.303760,0.192670,-0.118575,0.581494,-0.154390,0.101627,1.206425,-0.507483,0.295393,-0.153933,1.039208,-0.205177,0.184541,2.151331,0.007205,-0.122982,0.200204,0.288879,0.239453,0.063538,0.578278
0.900000,-0.306297,0.194145,-0.119342,0.586694,-0.155413,0.102550,1.217188,-0.507431,0.294766,-0.152921,1.040628,-0.203967,0.184855,2.154171,0.013621,-0.128044,0.204363,0.279133,0.244690,0.061944,0.557882
0.905000,-0.308834,0.195617,-0.120104,0.591900,-0.156430,0.103476,1.227966,-0.507347,0.294113,-0.151889,1.041999,-0.202730,0.185161,2.156909,0.020036,-0.133106,0.208521,0.269387,0.249927,0.060350,0.537486
0.910000,-0.311371,0.197086,-0.120861,0.597114,-0.157440,0.104402,1.238757,-0.507230,0.293435,-0.150836,1.043322,-0.201467,0.185458,2.159546,0.026452,-0.138168,0.212680,0.259641,0.255163,0.058756,0.517090
0.915000,-0.313906,0.198552,-0.121612,0.602333,-0.158444,0.105330,1.249561,-0.507082,0.292731,-0.149762,1.044596,-0.200178,0.185748,2.162080,0.032868,-0.143229,0.216839,0.249895,0.260400,0.057163,0.496694
0.920000,-0.316441,0.200014,-0.122358,0.607560,-0.159442,0.106260,1.260378,-0.506902,0.292002,-0.148668,1.045821,-0.198863,0.186030,2.164513,0.039284,-0.148291,0.220997,0.240150,0.265637,0.055569,0.476298
0.925000,-0.318975,0.201472,-0.123099,0.612792,-0.160433,0.107190,1.271206,-0.506689,0.291248,-0.147552,1.046997,-0.197522,0.186304,2.166843,0.045700,-0.153353,0.225156,0.230404,0.270874,0.053975,0.455902
0.930000,-0.321508,0.202926,-0.123834,0.618029,-0.161417,0.108123,1.282046,-0.506445,0.290469,-0.146416,1.048125,-0.196155,0.186570,2.169072,0.052116,-0.158415,0.229314,0.220658,0.276111,0.052381,0.435506
0.935000,-0.324040,0.204376,-0.124563,0.623273,-0.162395,0.109056,1.292897,-0.506168,0.289664,-0.145259,1.049204,-0.194761,0.186828,2.171198,0.058532,-0.163477,0.233473,0.210912,0.281348,0.050787,0.415110
0.940000,-0.326570,0.205823,-0.125286,0.628521,-0.163365,0.109991,1.303758,-0.505859,0.288834,-0.144081,1.050234,-0.193341,0.187078,2.173223,0.064948,-0.168538,0.237632,0.201167,0.286585,0.049193,0.394714
0.945000,-0.329098,0.207265,-0.126004,0.633775,-0.164328,0.110927,1.314629,-0.505519,0.287979,-0.142883,1.051215,-0.191895,0.187320,2.175146,0.071364,-0.173600,0.241790,0.191421,0.291822,0.047599,0.374318
0.950000,-0.331625,0.208702,-0.126715,0.639033,-0.165284,0.111864,1.325509,-0.505146,0.287098,-0.141663,1.052148,-0.190423,0.187554,2.176966,0.077780,-0.178662,0.245949,0.181675,0.297058,0.046005,0.353922
0.955000,-0.334150,0.210136,-0.127420,0.644296,-0.166232,0.112802,1.336399,-0.504741,0.286192,-0.140423,1.053032,-0.188925,0.187780,2.178685,0.084196,-0.183724,0.250108,0.171929,0.302295,0.044411,0.333526
0.960000,-0.336672,0.211564,-0.128119,0.649564,-0.167173,0.113742,1.347296,-0.504304,0.285261,-0.139162,1.053867,-0.187400,0.187998,2.180301,0.090612,-0.188786,0.254266,0.162183,0.307532,0.042818,0.313130
0.965000,-0.339193,0.212988,-0.128812,0.654835,-0.168106,0.114682,1.358201,-0.503835,0.284304,-0.137881,1.054654,-0.185849,0.188208,2.181816,0.097028,-0.193847,0.258425,0.152438,0.312769,0.041224,0.292734
0.970000,-0.341711,0.214407,-0.129498,0.660110,-0.169031,0.115624,1.369114,-0.503334,0.283322,-0.136578,1.055392,-0.184272,0.188410,2.183229,0.103443,-0.198909,0.262583,0.142692,0.318006,0.039630,0.272338
0.975000,-0.344226,0.215821,-0.130178,0.665389,-0.169949,0.116566,1.380034,-0.502800,0.282315,-0.135255,1.056081,-0.182669,0.188604,2.184539,0.109859,-0.203971,0.266742,0.132946,0.323243,0.038036,0.251942
0.980000,-0.346739,0.217230,-0.130850,0.670671,-0.170858,0.117510,1.390959,-0.502235,0.281282,-0.133911,1.056721,-0.181040,0.188790,2.185748,0.116275,-0.209033,0.270901,0.123200,0.328480,0.036442,0.231546
0.985000,-0.349248,0.218634,-0.131517,0.675956,-0.171759,0.118454,1.401891,-0.501638,0.280225,-0.132546,1.057313,-0.179384,0.188969,2.186855,0.122691,-0.214095,0.275059,0.113455,0.333717,0.034848,0.211150
0.990000,-0.351755,0.220033,-0.132176,0.681244,-0.172652,0.119400,1.412828,-0.501008,0.279142,-0.131160,1.057856,-0.177703,0.189139,2.187860,0.129107,-0.219156,0.279218,0.103709,0.338954,0.033254,0.190754
0.995000,-0.354258,0.221426,-0.132828,0.686534,-0.173536,0.120346,1.423769,-0.500346,0.278033,-0.129754,1.058350,-0.175995,0.189301,2.188762,0.135523,-0.224218,0.283376,0.093963,0.344190,0.031660,0.170358
1.000000,-0.356758,0.222813,-0.133473,0.691827,-0.174412,0.121293,1.434715,-0.499653,0.276899,-0.128326,1.058795,-0.174261,0.189455,2.189563,0.141939,-0.229280,0.287535,0.084217,0.349427,0.030066,0.149962
1.005000,-0.359255,0.224195,-0.134111,0.697122,-0.175279,0.122240,1.445665,-0.498927,0.275740,-0.126878,1.059192,-0.172501,0.189602,2.190262,0.148355,-0.234342,0.291694,0.074471,0.354664,0.028473,0.129566
1.010000,-0.361748,0.225570,-0.134742,0.702419,-0.176137,0.123189,1.456618,-0.498169,0.274556,-0.125409,1.059540,-0.170714,0.189740,2.190859,0.154771,-0.239404,0.295852,0.064726,0.359901,0.026879,0.109170
1.015000,-0.364236,0.226940,-0.135365,0.707718,-0.176986,0.124138,1.467573,-0.497379,0.273346,-0.123920,1.059839,-0.168902,0.189871,2.191354,0.161187,-0.244465,0.300011,0.054980,0.365138,0.025285,0.088774
1.020000,-0.366721,0.228304,-0.135981,0.713017,-0.177826,0.125087,1.478531,-0.496557,0.272111,-0.122409,1.060090,-0.167063,0.189993,2.191747,0.167603,-0.249527,0.304169,0.045234,0.370375,0.023691,0.068378
1.025000,-0.369202,0.229661,-0.136589,0.718318,-0.178656,0.126038,1.489490,-0.495703,0.270851,-0.120878,1.060292,-0.165198,0.190108,2.192038,0.174019,-0.254589,0.308328,0.035488,0.375612,0.022097,0.047982
1.030000,-0.371678,0.231012,-0.137190,0.723620,-0.179478,0.126988,1.500451,-0.494817,0.269565,-0.119326,1.060445,-0.163307,0.190214,2.192226,0.180434,-0.259651,0.312487,0.025743,0.380849,0.020503,0.027586
1.035000,-0.374150,0.232357,-0.137783,0.728923,-0.180289,0.127940,1.511413,-0.493899,0.268255,-0.117753,1.060549,-0.161389,0.190313,2.192313,0.186850,-0.264712,0.316645,0.015997,0.386085,0.018909,0.007190
1.040000,-0.376617,0.233695,-0.138368,0.734226,-0.181091,0.128891,1.522374,-0.492949,0.266918,-0.116159,1.060605,-0.159446,0.190403,2.192298,0.193266,-0.269774,0.320804,0.006251,0.391322,0.017315,-0.013206
1.045000,-0.379080,0.235026,-0.138944,0.739529,-0.181884,0.129844,1.533335,-0.491966,0.265557,-0.114545,1.060612,-0.157476,0.190486,2.192181,0.199682,-0.274836,0.324963,-0.003495,0.396559,0.015721,-0.033602
1.050000,-0.381537,0.236350,-0.139513,0.744832,-0.182666,0.130796,1.544296,-0.490952,0.264170,-0.112910,1.060570,-0.155480,0.190560,2.191962,0.206098,-0.279898,0.329121,-0.013241,0.401796,0.014128,-0.053998
1.055000,-0.383989,0.237668,-0.140073,0.750134,-0.183439,0.131749,1.555255,-0.489905,0.262758,-0.111254,1.060479,-0.153458,0.190627,2.191641,0.212514,-0.284960,0.333280,-0.022986,0.407033,0.012534,-0.074394
1.060000,-0.386436,0.238978,-0.140625,0.755436,-0.184201,0.132703,1.566212,-0.488827,0.261320,-0.109577,1.060340,-0.151410,0.190686,2.191218,0.218930,-0.290021,0.337438,-0.032732,0.412270,0.010940,-0.094790
1.065000,-0.388877,0.240281,-0.141169,0.760738,-0.184953,0.133656,1.577167,-0.487716,0.259858,-0.107879,1.060152,-0.149335,0.190736,2.190693,0.225346,-0.295083,0.341597,-0.042478,0.417507,0.009346,-0.115186
1.070000,-0.391313,0.241576,-0.141704,0.766038,-0.185694,0.134610,1.588119,-0.486573,0.258369,-0.106161,1.059915,-0.147235,0.190779,2.190067,0.231762,-0.300145,0.345756,-0.052224,0.422744,0.007752,-0.135582
1.075000,-0.393743,0.242864,-0.142231,0.771337,-0.186425,0.135564,1.599067,-0.485398,0.256856,-0.104422,1.059630,-0.145108,0.190814,2.189338,0.238178,-0.305207,0.349914,-0.061969,0.427980,0.006158,-0.155978
1.080000,-0.396167,0.244145,-0.142748,0.776634,-0.187145,0.136518,1.610012,-0.484192,0.255317,-0.102662,1.059295,-0.142955,0.190841,2.188507,0.244594,-0.310269,0.354073,-0.071715,0.433217,0.004564,-0.176374
1.085000,-0.398585,0.245417,-0.143257,0.781930,-0.187854,0.137472,1.620952,-0.482953,0.253753,-0.100881,1.058912,-0.140776,0.190860,2.187574,0.251010,-0.315330,0.358231,-0.081461,0.438454,0.002970,-0.196770
1.090000,-0.400996,0.246682,-0.143757,0.787223,-0.188553,0.138427,1.631888,-0.481681,0.252164,-0.099080,1.058481,-0.138570,0.190870,2.186539,0.257425,-0.320392,0.362390,-0.091207,0.443691,0.001376,-0.217166
1.095000,-0.403402,0.247939,-0.144248,0.792514,-0.189240,0.139381,1.642817,-0.480378,0.250550,-0.097257,1.058000,-0.136339,0.190873,2.185402,0.263841,-0.325454,0.366549,-0.100953,0.448928,-0.000217,-0.237562
1.100000,-0.405800,0.249188,-0.144730,0.797803,-0.189916,0.140335,1.653741,-0.479043,0.248910,-0.095414,1.057471,-0.134081,0.190868,2.184163,0.270257,-0.330516,0.370707,-0.110698,0.454165,-0.001811,-0.257958
1.105000,-0.408192,0.250428,-0.145202,0.803089,-0.190581,0.141290,1.664659,-0.477676,0.247244,-0.093550,1.056893,-0.131797,0.190855,2.182823,0.276673,-0.335578,0.374866,-0.120444,0.459402,-0.003405,-0.278354
1.110000,-0.410577,0.251660,-0.145665,0.808372,-0.191234,0.142244,1.675569,-0.476276,0.245554,-0.091665,1.056267,-0.129487,0.190834,2.181380,0.283089,-0.340639,0.379025,-0.130190,0.464639,-0.004999,-0.298750
1.115000,-0.412955,0.252884,-0.146119,0.813652,-0.191876,0.143198,1.686473,-0.474845,0.243838,-0.089760,1.055591,-0.127151,0.190805,2.179835,0.289505,-0.345701,0.383183,-0.139936,0.469876,-0.006593,-0.319146
1.120000,-0.415325,0.254098,-0.146563,0.818928,-0.192506,0.144152,1.697368,-0.473381,0.242097,-0.087834,1.054867,-0.124788,0.190768,2.178188,0.295921,-0.350763,0.387342,-0.149682,0.475112,-0.008187,-0.339542
1.125000,-0.417688,0.255305,-0.146997,0.824200,-0.193123,0.145106,1.708254,-0.471886,0.240330,-0.085887,1.054095,-0.122400,0.190723,2.176440,0.302337,-0.355825,0.391500,-0.159427,0.480349,-0.009781,-0.359938
1.130000,-0.420044,0.256502,-0.147422,0.829469,-0.193729,0.146059,1.719132,-0.470358,0.238539,-0.083919,1.053273,-0.119985,0.190670,2.174589,0.308753,-0.360887,0.395659,-0.169173,0.485586,-0.011375,-0.380334
1.135000,-0.422392,0.257690,-0.147836,0.834733,-0.194323,0.147012,1.730000,-0.468798,0.236721,-0.081930,1.052403,-0.117544,0.190610,2.172636,0.315169,-0.365948,0.399818,-0.178919,0.490823,-0.012969,-0.400730
1.140000,-0.424732,0.258869,-0.148241,0.839993,-0.194905,0.147965,1.740858,-0.467206,0.234879,-0.079920,1.051484,-0.115077,0.190541,2.170582,0.321585,-0.371010,0.403976,-0.188665,0.496060,-0.014563,-0.421126
1.145000,-0.427064,0.260039,-0.148635,0.845248,-0.195474,0.148918,1.751706,-0.465582,0.233011,-0.077890,1.050516,-0.112583,0.190464,2.168425,0.328001,-0.376072,0.408135,-0.198410,0.501297,-0.016156,-0.441522
1.150000,-0.429388,0.261199,-0.149020,0.850498,-0.196031,0.149870,1.762542,-0.463926,0.231118,-0.075839,1.049500,-0.110064,0.190379,2.166167,0.334416,-0.381134,0.412293,-0.208156,0.506534,-0.017750,-0.461918
1.155000,-0.431703,0.262350,-0.149394,0.855743,-0.196575,0.150821,1.773367,-0.462238,0.229200,-0.073767,1.048435,-0.107518,0.190286,2.163806,0.340832,-0.386196,0.416452,-0.217902,0.511771,-0.019344,-0.482314
1.160000,-0.434010,0.263491,-0.149757,0.860982,-0.197106,0.151773,1.784180,-0.460518,0.227256,-0.071675,1.047321,-0.104946,0.190186,2.161343,0.347248,-0.391257,0.420611,-0.227648,0.517007,-0.020938,-0.502710
1.165000,-0.436308,0.264622,-0.150110,0.866216,-0.197624,0.152723,1.794980,-0.458766,0.225287,-0.069561,1.046158,-0.102348,0.190077,2.158779,0.353664,-0.396319,0.424769,-0.237394,0.522244,-0.022532,-0.523106
1.170000,-0.438598,0.265744,-0.150453,0.871443,-0.198129,0.153673,1.805768,-0.456981,0.223293,-0.067427,1.044947,-0.099724,0.189960,2.156112,0.360080,-0.401381,0.428928,-0.247139,0.527481,-0.024126,-0.543502
