0.585000,-0.142296,0.049741,-0.067404,0.284364,-0.139556,0.054841,0.221973,-0.411888,0.129849,-0.185973,0.855419,-0.410713,0.156931,0.610939,-0.321538,0.015787,-0.089866,0.863450,-0.361550,0.111538,0.285657
0.590000,-0.144360,0.050390,-0.068335,0.288652,-0.141614,0.055627,0.225031,-0.413479,0.129919,-0.186413,0.859711,-0.412506,0.157482,0.612334,-0.314999,0.012263,-0.085968,0.853214,-0.355730,0.108859,0.272688
0.595000,-0.146431,0.051040,-0.069268,0.292961,-0.143681,0.056416,0.228096,-0.415038,0.129972,-0.186833,0.863951,-0.414271,0.158020,0.613665,-0.308459,0.008738,-0.082070,0.842978,-0.349909,0.106180,0.259719
0.600000,-0.148510,0.051690,-0.070203,0.297292,-0.145757,0.057208,0.231168,-0.416564,0.130007,-0.187233,0.868140,-0.416006,0.158544,0.614932,-0.301920,0.005214,-0.078172,0.832742,-0.344088,0.103501,0.246750
0.605000,-0.150597,0.052340,-0.071140,0.301643,-0.147841,0.058002,0.234245,-0.418057,0.130024,-0.187615,0.872279,-0.417711,0.159055,0.616133,-0.295381,0.001690,-0.074274,0.822506,-0.338267,0.100822,0.233781
0.610000,-0.152691,0.052990,-0.072079,0.306014,-0.149934,0.058798,0.237329,-0.419517,0.130023,-0.187976,0.876366,-0.419388,0.159552,0.617269,-0.288842,-0.001835,-0.070376,0.812270,-0.332446,0.098143,0.220812
0.615000,-0.154792,0.053640,-0.073020,0.310406,-0.152035,0.059597,0.240418,-0.420945,0.130006,-0.188318,0.880401,-0.421036,0.160036,0.618341,-0.282303,-0.005359,-0.066478,0.802034,-0.326625,0.095464,0.207843
0.620000,-0.156900,0.054290,-0.073962,0.314818,-0.154144,0.060398,0.243512,-0.422340,0.129970,-0.188641,0.884386,-0.422654,0.160507,0.619348,-0.275763,-0.008884,-0.062580,0.791799,-0.320804,0.092785,0.194874
0.625000,-0.159015,0.054940,-0.074906,0.319250,-0.156262,0.061202,0.246611,-0.423703,0.129917,-0.188944,0.888319,-0.424244,0.160964,0.620290,-0.269224,-0.012408,-0.058682,0.781563,-0.314983,0.090106,0.181905
0.630000,-0.161137,0.055589,-0.075852,0.323701,-0.158387,0.062008,0.249715,-0.425033,0.129846,-0.189228,0.892202,-0.425804,0.161408,0.621167,-0.262685,-0.015932,-0.054784,0.771327,-0.309162,0.087427,0.168936
0.635000,-0.163265,0.056238,-0.076799,0.328172,-0.160520,0.062816,0.252823,-0.426330,0.129757,-0.189492,0.896033,-0.427336,0.161838,0.621979,-0.256146,-0.019457,-0.050885,0.761091,-0.303341,0.084748,0.155967
0.640000,-0.165400,0.056887,-0.077747,0.332662,-0.162660,0.063626,0.255935,-0.427594,0.129651,-0.189737,0.899812,-0.428838,0.162255,0.622727,-0.249606,-0.022981,-0.046987,0.750855,-0.297520,0.082069,0.142998
0.645000,-0.167541,0.057535,-0.078696,0.337170,-0.164808,0.064439,0.259050,-0.428826,0.129528,-0.189962,0.903541,-0.430311,0.162659,0.623409,-0.243067,-0.026506,-0.043089,0.740619,-0.291699,0.079390,0.130030
0.650000,-0.169689,0.058182,-0.079646,0.341697,-0.166963,0.065253,0.262169,-0.430025,0.129386,-0.190168,0.907219,-0.431755,0.163049,0.624027,-0.236528,-0.030030,-0.039191,0.730383,-0.285879,0.076711,0.117061
0.655000,-0.171842,0.058829,-0.080598,0.346242,-0.169125,0.066069,0.265290,-0.431191,0.129227,-0.190354,0.910845,-0.433170,0.163426,0.624580,-0.229989,-0.033554,-0.035293,0.720147,-0.280058,0.074032,0.104092
0.660000,-0.174000,0.059474,-0.081550,0.350805,-0.171295,0.066887,0.268414,-0.432325,0.129051,-0.190521,0.914420,-0.434555,0.163790,0.625068,-0.223450,-0.037079,-0.031395,0.709911,-0.274237,0.071353,0.091123
0.665000,-0.176165,0.060119,-0.082503,0.355386,-0.173471,0.067707,0.271541,-0.433425,0.128856,-0.190668,0.917944,-0.435912,0.164140,0.625491,-0.216910,-0.040603,-0.027497,0.699675,-0.268416,0.068674,0.078154
0.670000,-0.178335,0.060763,-0.083456,0.359985,-0.175654,0.068529,0.274669,-0.434494,0.128645,-0.190795,0.921417,-0.437239,0.164476,0.625849,-0.210371,-0.044128,-0.023599,0.689439,-0.262595,0.065995,0.065185
0.675000,-0.180510,0.061405,-0.084411,0.364600,-0.177843,0.069352,0.277799,-0.435529,0.128415,-0.190904,0.924838,-0.438538,0.164800,0.626143,-0.203832,-0.047652,-0.019701,0.679203,-0.256774,0.063316,0.052216
0.680000,-0.182690,0.062047,-0.085365,0.369233,-0.180039,0.070177,0.280930,-0.436532,0.128168,-0.190992,0.928209,-0.439807,0.165109,0.626371,-0.197293,-0.051176,-0.015803,0.668967,-0.250953,0.060637,0.039247
0.685000,-0.184875,0.062687,-0.086321,0.373882,-0.182241,0.071003,0.284063,-0.437502,0.127903,-0.191062,0.931528,-0.441047,0.165406,0.626535,-0.190754,-0.054701,-0.011905,0.658731,-0.245132,0.057958,0.026278
0.690000,-0.187065,0.063326,-0.087276,0.378548,-0.184450,0.071831,0.287196,-0.438440,0.127621,-0.191112,0.934796,-0.442258,0.165689,0.626634,-0.184214,-0.058225,-0.008007,0.648495,-0.239311,0.055279,0.013309
0.695000,-0.189259,0.063963,-0.088232,0.383230,-0.186664,0.072660,0.290329,-0.439344,0.127321,-0.191142,0.938013,-0.443440,0.165959,0.626668,-0.177675,-0.061750,-0.004109,0.638259,-0.233490,0.052600,0.000340
0.700000,-0.191458,0.064599,-0.089187,0.387928,-0.188884,0.073490,0.293462,-0.440216,0.127004,-0.191153,0.941179,-0.444593,0.166215,0.626638,-0.171136,-0.065274,-0.000211,0.628023,-0.227669,0.049921,-0.012629
0.705000,-0.193661,0.065233,-0.090143,0.392642,-0.191110,0.074322,0.296595,-0.441056,0.126668,-0.191144,0.944293,-0.445717,0.166458,0.626542,-0.164597,-0.068798,0.003687,0.617787,-0.221849,0.047242,-0.025598
0.710000,-0.195869,0.065866,-0.091099,0.397371,-0.193341,0.075155,0.299728,-0.441862,0.126316,-0.191116,0.947357,-0.446812,0.166687,0.626382,-0.158058,-0.072323,0.007586,0.607551,-0.216028,0.044563,-0.038567
0.715000,-0.198080,0.066496,-0.092054,0.402115,-0.195578,0.075989,0.302859,-0.442636,0.125945,-0.191068,0.950369,-0.447877,0.166904,0.626156,-0.151518,-0.075847,0.011484,0.597315,-0.210207,0.041884,-0.051536
0.720000,-0.200295,0.067125,-0.093009,0.406875,-0.197820,0.076824,0.305989,-0.443377,0.125557,-0.191001,0.953330,-0.448914,0.167106,0.625866,-0.144979,-0.079372,0.015382,0.587079,-0.204386,0.039205,-0.064504
0.725000,-0.202514,0.067752,-0.093964,0.411649,-0.200067,0.077660,0.309117,-0.444086,0.125151,-0.190914,0.956240,-0.449921,0.167296,0.625511,-0.138440,-0.082896,0.019280,0.576843,-0.198565,0.036526,-0.077473
0.730000,-0.204736,0.068377,-0.094919,0.416437,-0.202319,0.078497,0.312244,-0.444762,0.124728,-0.190808,0.959098,-0.450900,0.167472,0.625092,-0.131901,-0.086420,0.023178,0.566607,-0.192744,0.033847,-0.090442
0.735000,-0.206961,0.068999,-0.095872,0.421240,-0.204576,0.079334,0.315368,-0.445405,0.124287,-0.190682,0.961906,-0.451849,0.167634,0.624607,-0.125362,-0.089945,0.027076,0.556371,-0.186923,0.031168,-0.103411
0.740000,-0.209190,0.069619,-0.096825,0.426056,-0.206837,0.080173,0.318490,-0.446015,0.123829,-0.190537,0.964662,-0.452769,0.167783,0.624057,-0.118822,-0.093469,0.030974,0.546135,-0.181102,0.028489,-0.116380
0.745000,-0.211421,0.070237,-0.097778,0.430886,-0.209103,0.081012,0.321609,-0.446593,0.123353,-0.190373,0.967367,-0.453660,0.167919,0.623443,-0.112283,-0.096994,0.034872,0.535899,-0.175281,0.025810,-0.129349
0.750000,-0.213656,0.070853,-0.098729,0.435730,-0.211374,0.081852,0.324724,-0.447138,0.122859,-0.190189,0.970021,-0.454522,0.168041,0.622764,-0.105744,-0.100518,0.038770,0.525663,-0.169460,0.023131,-0.142318
0.755000,-0.215893,0.071466,-0.099679,0.440586,-0.213649,0.082693,0.327836,-0.447651,0.122347,-0.189985,0.972624,-0.455354,0.168150,0.622020,-0.099205,-0.104042,0.042668,0.515427,-0.163639,0.020452,-0.155287
0.760000,-0.218132,0.072076,-0.100629,0.445456,-0.215927,0.083534,0.330944,-0.448130,0.121818,-0.189762,0.975175,-0.456158,0.168246,0.621211,-0.092666,-0.107567,0.046566,0.505191,-0.157818,0.017773,-0.168256
0.765000,-0.220374,0.072684,-0.101577,0.450338,-0.218210,0.084375,0.334048,-0.448577,0.121272,-0.189519,0.977676,-0.456933,0.168328,0.620337,-0.086126,-0.111091,0.050464,0.494955,-0.151998,0.015094,-0.181225
0.770000,-0.222618,0.073289,-0.102524,0.455232,-0.220497,0.085217,0.337148,-0.448992,0.120707,-0.189257,0.980125,-0.457678,0.168397,0.619399,-0.079587,-0.114616,0.054362,0.484719,-0.146177,0.012415,-0.194194
0.775000,-0.224864,0.073891,-0.103470,0.460139,-0.222787,0.086059,0.340242,-0.449373,0.120126,-0.188976,0.982523,-0.458394,0.168452,0.618395,-0.073048,-0.118140,0.058260,0.474483,-0.140356,0.009736,-0.207163
0.780000,-0.227112,0.074490,-0.104414,0.465057,-0.225081,0.086901,0.343332,-0.449722,0.119526,-0.188675,0.984870,-0.459082,0.168494,0.617327,-0.066509,-0.121664,0.062158,0.464247,-0.134535,0.007057,-0.220132
0.785000,-0.229361,0.075086,-0.105356,0.469988,-0.227378,0.087744,0.346415,-0.450038,0.118909,-0.188354,0.987165,-0.459740,0.168523,0.616194,-0.059969,-0.125189,0.066057,0.454011,-0.128714,0.004378,-0.233101
0.790000,-0.231612,0.075679,-0.106297,0.474929,-0.229678,0.088587,0.349493,-0.450322,0.118274,-0.188014,0.989410,-0.460369,0.168538,0.614996,-0.053430,-0.128713,0.069955,0.443775,-0.122893,0.001699,-0.246070
0.795000,-0.233864,0.076269,-0.107236,0.479882,-0.231981,0.089429,0.352565,-0.450573,0.117622,-0.187655,0.991603,-0.460969,0.168540,0.613733,-0.046891,-0.132238,0.073853,0.433539,-0.117072,-0.000980,-0.259038
0.800000,-0.236118,0.076856,-0.108174,0.484845,-0.234288,0.090272,0.355631,-0.450791,0.116952,-0.187276,0.993745,-0.461539,0.168528,0.612406,-0.040352,-0.135762,0.077751,0.423303,-0.111251,-0.003659,-0.272007
0.805000,-0.238372,0.077439,-0.109109,0.489819,-0.236597,0.091115,0.358689,-0.450976,0.116264,-0.186877,0.995836,-0.462081,0.168503,0.611013,-0.033813,-0.139286,0.081649,0.413067,-0.105430,-0.006338,-0.284976
0.810000,-0.240627,0.078018,-0.110042,0.494803,-0.238908,0.091957,0.361741,-0.451129,0.115559,-0.186459,0.997876,-0.462594,0.168465,0.609556,-0.027273,-0.142811,0.085547,0.402832,-0.099609,-0.009017,-0.297945
0.815000,-0.242883,0.078594,-0.110974,0.499798,-0.241223,0.092799,0.364785,-0.451249,0.114836,-0.186022,0.999864,-0.463077,0.168413,0.608034,-0.020734,-0.146335,0.089445,0.392596,-0.093788,-0.011696,-0.310914
0.820000,-0.245140,0.079167,-0.111903,0.504802,-0.243539,0.093641,0.367821,-0.451336,0.114096,-0.185565,1.001802,-0.463532,0.168348,0.606447,-0.014195,-0.149859,0.093343,0.382360,-0.087968,-0.014375,-0.323883
0.825000,-0.247396,0.079735,-0.112829,0.509816,-0.245858,0.094483,0.370849,-0.451391,0.113337,-0.185088,1.003688,-0.463957,0.168269,0.604795,-0.007656,-0.153384,0.097241,0.372124,-0.082147,-0.017054,-0.336852
0.830000,-0.249654,0.080300,-0.113754,0.514839,-0.248179,0.095324,0.373869,-0.451413,0.112562,-0.184592,1.005523,-0.464353,0.168177,0.603078,-0.001117,-0.156908,0.101139,0.361888,-0.076326,-0.019733,-0.349821
0.835000,-0.251911,0.080861,-0.114675,0.519871,-0.250501,0.096164,0.376880,-0.451402,0.111768,-0.184077,1.007307,-0.464720,0.168072,0.601297,0.005423,-0.160433,0.105037,0.351652,-0.070505,-0.022412,-0.362790
0.840000,-0.254167,0.081418,-0.115594,0.524912,-0.252826,0.097004,0.379882,-0.451359,0.110957,-0.183542,1.009039,-0.465058,0.167953,0.599451,0.011962,-0.163957,0.108935,0.341416,-0.064684,-0.025091,-0.375759
0.845000,-0.256424,0.081970,-0.116511,0.529961,-0.255152,0.097844,0.382874,-0.451282,0.110129,-0.182987,1.010721,-0.465367,0.167821,0.597539,0.018501,-0.167481,0.112833,0.331180,-0.058863,-0.027770,-0.388728
0.850000,-0.258680,0.082519,-0.117424,0.535019,-0.257479,0.098683,0.385857,-0.451173,0.109283,-0.182414,1.012351,-0.465647,0.167675,0.595563,0.025040,-0.171006,0.116731,0.320944,-0.053042,-0.030449,-0.401697
0.855000,-0.260936,0.083063,-0.118335,0.540084,-0.259808,0.099521,0.388830,-0.451032,0.108419,-0.181820,1.013930,-0.465897,0.167517,0.593522,0.031579,-0.174530,0.120629,0.310708,-0.047221,-0.033127,-0.414666
0.860000,-0.263191,0.083603,-0.119242,0.545158,-0.262138,0.100358,0.391792,-0.450858,0.107537,-0.181207,1.015458,-0.466119,0.167344,0.591417,0.038119,-0.178055,0.124527,0.300472,-0.041400,-0.035806,-0.427635
0.865000,-0.265444,0.084138,-0.120147,0.550239,-0.264469,0.101194,0.394744,-0.450651,0.106638,-0.180575,1.016935,-0.466311,0.167158,0.589246,0.044658,-0.181579,0.128426,0.290236,-0.035579,-0.038485,-0.440604
0.870000,-0.267697,0.084669,-0.121048,0.555327,-0.266801,0.102029,0.397684,-0.450411,0.105722,-0.179923,1.018361,-0.466475,0.166959,0.587011,0.051197,-0.185103,0.132324,0.280000,-0.029758,-0.041164,-0.453573
0.875000,-0.269948,0.085196,-0.121946,0.560422,-0.269134,0.102864,0.400614,-0.450139,0.104787,-0.179252,1.019735,-0.466609,0.166747,0.584710,0.057736,-0.188628,0.136222,0.269764,-0.023937,-0.043843,-0.466541
0.880000,-0.272198,0.085717,-0.122840,0.565524,-0.271467,0.103697,0.403531,-0.449834,0.103835,-0.178561,1.021058,-0.466714,0.166521,0.582345,0.064275,-0.192152,0.140120,0.259528,-0.018117,-0.046522,-0.479510
0.885000,-0.274447,0.086234,-0.123731,0.570633,-0.273801,0.104529,0.406437,-0.449496,0.102866,-0.177850,1.022330,-0.466790,0.166282,0.579915,0.070815,-0.195677,0.144018,0.249292,-0.012296,-0.049201,-0.492479
0.890000,-0.276693,0.086746,-0.124619,0.575748,-0.276135,0.105360,0.409330,-0.449126,0.101878,-0.177121,1.023551,-0.466837,0.166029,0.577420,0.077354,-0.199201,0.147916,0.239056,-0.006475,-0.051880,-0.505448
0.895000,-0.278938,0.087253,-0.125503,0.580868,-0.278469,0.106189,0.412211,-0.448722,0.100874,-0.176371,1.024721,-0.466855,0.165763,0.574861,0.083893,-0.202725,0.151814,0.228820,-0.000654,-0.054559,-0.518417
0.900000,-0.281180,0.087754,-0.126383,0.585995,-0.280804,0.107017,0.415079,-0.448287,0.099851,-0.175602,1.025839,-0.466844,0.165483,0.572236,0.090432,-0.206250,0.155712,0.218584,0.005167,-0.057238,-0.531386
0.905000,-0.283421,0.088251,-0.127259,0.591127,-0.283138,0.107844,0.417933,-0.447818,0.098811,-0.174814,1.026907,-0.466803,0.165190,0.569547,0.096971,-0.209774,0.159610,0.208348,0.010988,-0.059917,-0.544355
0.910000,-0.285658,0.088743,-0.128131,0.596264,-0.285472,0.108669,0.420774,-0.447317,0.097753,-0.174006,1.027923,-0.466734,0.164884,0.566793,0.103511,-0.213299,0.163508,0.198112,0.016809,-0.062596,-0.557324
0.915000,-0.287894,0.089229,-0.128999,0.601406,-0.287805,0.109493,0.423601,-0.446783,0.096678,-0.173179,1.028888,-0.466635,0.164564,0.563974,0.110050,-0.216823,0.167406,0.187876,0.022630,-0.065275,-0.570293
0.920000,-0.290126,0.089709,-0.129862,0.606553,-0.290138,0.110315,0.426414,-0.446216,0.095585,-0.172332,1.029802,-0.466507,0.164231,0.561090,0.116589,-0.220347,0.171304,0.177640,0.028451,-0.067954,-0.583262
0.925000,-0.292356,0.090184,-0.130722,0.611704,-0.292470,0.111135,0.429212,-0.445617,0.094475,-0.171466,1.030664,-0.466351,0.163885,0.558141,0.123128,-0.223872,0.175202,0.167404,0.034272,-0.070633,-0.596231
0.930000,-0.294582,0.090654,-0.131577,0.616859,-0.294801,0.111953,0.431995,-0.444985,0.093347,-0.170580,1.031476,-0.466165,0.163525,0.555127,0.129668,-0.227396,0.179100,0.157168,0.040093,-0.073312,-0.609200
0.935000,-0.296806,0.091118,-0.132428,0.622018,-0.297132,0.112770,0.434763,-0.444321,0.092201,-0.169675,1.032236,-0.465950,0.163152,0.552049,0.136207,-0.230921,0.182998,0.146932,0.045913,-0.075991,-0.622169
0.940000,-0.299026,0.091576,-0.133274,0.627181,-0.299461,0.113585,0.437515,-0.443623,0.091037,-0.168750,1.032945,-0.465706,0.162765,0.548906,0.142746,-0.234445,0.186897,0.136696,0.051734,-0.078670,-0.635138
0.945000,-0.301242,0.092028,-0.134115,0.632348,-0.301789,0.114398,0.440252,-0.442893,0.089856,-0.167806,1.033603,-0.465432,0.162365,0.545698,0.149285,-0.237969,0.190795,0.126460,0.057555,-0.081349,-0.648107
0.950000,-0.303454,0.092475,-0.134952,0.637517,-0.304115,0.115209,0.442972,-0.442130,0.088658,-0.166842,1.034210,-0.465130,0.161952,0.542425,0.155824,-0.241494,0.194693,0.116224,0.063376,-0.084028,-0.661075
0.955000,-0.305663,0.092915,-0.135784,0.642690,-0.306440,0.116017,0.445676,-0.441335,0.087441,-0.165859,1.034765,-0.464799,0.161525,0.539087,0.162364,-0.245018,0.198591,0.105988,0.069197,-0.086707,-0.674044
0.960000,-0.307868,0.093349,-0.136610,0.647865,-0.308763,0.116824,0.448363,-0.440507,0.086207,-0.164856,1.035270,-0.464438,0.161085,0.535684,0.168903,-0.248543,0.202489,0.095752,0.075018,-0.089386,-0.687013
0.965000,-0.310068,0.093777,-0.137432,0.653042,-0.311084,0.117628,0.451033,-0.439646,0.084956,-0.163834,1.035723,-0.464048,0.160631,0.532217,0.175442,-0.252067,0.206387,0.085516,0.080839,-0.092065,-0.699982
0.970000,-0.312264,0.094198,-0.138249,0.658222,-0.313404,0.118430,0.453685,-0.438752,0.083687,-0.162793,1.036125,-0.463630,0.160164,0.528684,0.181981,-0.255591,0.210285,0.075280,0.086660,-0.094744,-0.712951
0.975000,-0.314456,0.094614,-0.139060,0.663404,-0.315721,0.119230,0.456320,-0.437826,0.082400,-0.161731,1.036476,-0.463182,0.159683,0.525087,0.188520,-0.259116,0.214183,0.065044,0.092481,-0.097423,-0.725920
0.980000,-0.316642,0.095022,-0.139866,0.668587,-0.318035,0.120027,0.458936,-0.436867,0.081096,-0.160651,1.036775,-0.462705,0.159190,0.521425,0.195060,-0.262640,0.218081,0.054808,0.098302,-0.100102,-0.738889
0.985000,-0.318824,0.095425,-0.140667,0.673771,-0.320348,0.120822,0.461534,-0.435875,0.079774,-0.159551,1.037024,-0.462199,0.158682,0.517698,0.201599,-0.266165,0.221979,0.044572,0.104123,-0.102781,-0.751858
0.990000,-0.321001,0.095820,-0.141461,0.678957,-0.322657,0.121614,0.464113,-0.434851,0.078434,-0.158431,1.037221,-0.461664,0.158162,0.513907,0.208138,-0.269689,0.225877,0.034336,0.109944,-0.105460,-0.764827
0.995000,-0.323173,0.096209,-0.142251,0.684143,-0.324964,0.122403,0.466673,-0.433794,0.077077,-0.157292,1.037367,-0.461099,0.157628,0.510050,0.214677,-0.273213,0.229775,0.024100,0.115764,-0.108139,-0.777796
1.000000,-0.325339,0.096591,-0.143034,0.689331,-0.327268,0.123190,0.469213,-0.432704,0.075702,-0.156133,1.037462,-0.460506,0.157080,0.506129,0.221216,-0.276738,0.233673,0.013864,0.121585,-0.110818,-0.790765
1.005000,-0.327500,0.096966,-0.143812,0.694518,-0.329569,0.123974,0.471734,-0.431582,0.074309,-0.154955,1.037506,-0.459883,0.156520,0.502142,0.227756,-0.280262,0.237571,0.003629,0.127406,-0.113497,-0.803734
1.010000,-0.329655,0.097334,-0.144584,0.699705,-0.331867,0.124755,0.474235,-0.430427,0.072899,-0.153757,1.037498,-0.459232,0.155946,0.498091,0.234295,-0.283787,0.241469,-0.006607,0.133227,-0.116176,-0.816703
1.015000,-0.331804,0.097695,-0.145350,0.704893,-0.334161,0.125533,0.476715,-0.429239,0.071471,-0.152540,1.037440,-0.458551,0.155358,0.493975,0.240834,-0.287311,0.245368,-0.016843,0.139048,-0.118855,-0.829672
1.020000,-0.333947,0.098049,-0.146109,0.710080,-0.336452,0.126309,0.479174,-0.428018,0.070026,-0.151304,1.037330,-0.457841,0.154757,0.489795,0.247373,-0.290835,0.249266,-0.027079,0.144869,-0.121534,-0.842641
1.025000,-0.336084,0.098395,-0.146863,0.715266,-0.338740,0.127081,0.481613,-0.426765,0.068563,-0.150048,1.037169,-0.457103,0.154143,0.485549,0.253912,-0.294360,0.253164,-0.037315,0.150690,-0.124213,-0.855609
1.030000,-0.338215,0.098734,-0.147610,0.720451,-0.341023,0.127850,0.484030,-0.425479,0.067083,-0.148772,1.036957,-0.456335,0.153515,0.481238,0.260452,-0.297884,0.257062,-0.047551,0.156511,-0.126892,-0.868578
1.035000,-0.340339,0.099066,-0.148350,0.725636,-0.343303,0.128616,0.486425,-0.424161,0.065584,-0.147477,1.036693,-0.455537,0.152874,0.476863,0.266991,-0.301408,0.260960,-0.057787,0.162332,-0.129571,-0.881547
1.040000,-0.342456,0.099390,-0.149084,0.730818,-0.345579,0.129379,0.488798,-0.422809,0.064068,-0.146163,1.036379,-0.454711,0.152219,0.472423,0.273530,-0.304933,0.264858,-0.068023,0.168153,-0.132250,-0.894516
1.045000,-0.344567,0.099707,-0.149812,0.735999,-0.347850,0.130138,0.491149,-0.421425,0.062535,-0.144829,1.036013,-0.453856,0.151551,0.467918,0.280069,-0.308457,0.268756,-0.078259,0.173974,-0.134929,-0.907485
1.050000,-0.346670,0.100015,-0.150533,0.741178,-0.350117,0.130894,0.493477,-0.420009,0.060984,-0.143475,1.035596,-0.452971,0.150870,0.463348,0.286608,-0.311982,0.272654,-0.088495,0.179794,-0.137608,-0.920454
1.055000,-0.348767,0.100316,-0.151247,0.746355,-0.352380,0.131647,0.495782,-0.418559,0.059415,-0.142102,1.035128,-0.452058,0.150175,0.458713,0.293148,-0.315506,0.276552,-0.098731,0.185615,-0.140287,-0.933423
1.060000,-0.350856,0.100609,-0.151954,0.751529,-0.354638,0.132396,0.498064,-0.417077,0.057829,-0.140710,1.034609,-0.451115,0.149467,0.454014,0.299687,-0.319030,0.280450,-0.108967,0.191436,-0.142966,-0.946392
1.065000,-0.352937,0.100895,-0.152654,0.756701,-0.356891,0.133142,0.500322,-0.415562,0.056225,-0.139298,1.034038,-0.450144,0.148745,0.449250,0.306226,-0.322555,0.284348,-0.119203,0.197257,-0.145645,-0.959361
1.070000,-0.355011,0.101172,-0.153347,0.761870,-0.359139,0.133884,0.502557,-0.414015,0.054603,-0.137866,1.033417,-0.449143,0.148011,0.444420,0.312765,-0.326079,0.288246,-0.129439,0.203078,-0.148324,-0.972330
1.075000,-0.357078,0.101441,-0.154032,0.767035,-0.361382,0.134622,0.504766,-0.412435,0.052964,-0.136415,1.032744,-0.448113,0.147262,0.439526,0.319304,-0.329604,0.292144,-0.139675,0.208899,-0.151003,-0.985299
1.080000,-0.359136,0.101701,-0.154711,0.772197,-0.363620,0.135356,0.506952,-0.410822,0.051307,-0.134945,1.032020,-0.447054,0.146500,0.434567,0.325844,-0.333128,0.296042,-0.149911,0.214720,-0.153682,-0.998268
1.085000,-0.361186,0.101954,-0.155382,0.777355,-0.365853,0.136087,0.509112,-0.409176,0.049633,-0.133455,1.031245,-0.445966,0.145725,0.429544,0.332383,-0.336652,0.299940,-0.160147,0.220541,-0.156361,-1.011237
1.090000,-0.363227,0.102198,-0.156045,0.782509,-0.368080,0.136813,0.511247,-0.407498,0.047941,-0.131945,1.030419,-0.444848,0.144937,0.424455,0.338922,-0.340177,0.303838,-0.170383,0.226362,-0.159040,-1.024206
1.095000,-0.365261,0.102433,-0.156701,0.787659,-0.370301,0.137536,0.513356,-0.405787,0.046231,-0.130416,1.029541,-0.443702,0.144135,0.419302,0.345461,-0.343701,0.307737,-0.180619,0.232183,-0.161719,-1.037175
1.100000,-0.367285,0.102660,-0.157349,0.792805,-0.372517,0.138255,0.515440,-0.404043,0.044504,-0.128868,1.028612,-0.442527,0.143320,0.414083,0.352001,-0.347226,0.311635,-0.190855,0.238004,-0.164398,-1.050143
1.105000,-0.369301,0.102878,-0.157990,0.797945,-0.374726,0.138969,0.517497,-0.402267,0.042759,-0.127300,1.027632,-0.441322,0.142491,0.408800,0.358540,-0.350750,0.315533,-0.201091,0.243825,-0.167077,-1.063112
1.110000,-0.371308,0.103087,-0.158622,0.803081,-0.376930,0.139680,0.519528,-0.400458,0.040996,-0.125712,1.026601,-0.440088,0.141649,0.403452,0.365079,-0.354274,0.319431,-0.211327,0.249645,-0.169756,-1.076081
1.115000,-0.373306,0.103288,-0.159247,0.808211,-0.379127,0.140386,0.521532,-0.398616,0.039216,-0.124106,1.025519,-0.438826,0.140793,0.398039,0.371618,-0.357799,0.323329,-0.221563,0.255466,-0.172435,-1.089050
1.120000,-0.375294,0.103480,-0.159863,0.813336,-0.381318,0.141087,0.523508,-0.396742,0.037418,-0.122479,1.024386,-0.437534,0.139925,0.392562,0.378157,-0.361323,0.327227,-0.231799,0.261287,-0.175114,-1.102019
1.125000,-0.377273,0.103662,-0.160472,0.818455,-0.383503,0.141785,0.525457,-0.394835,0.035603,-0.120833,1.023201,-0.436213,0.139042,0.387019,0.384697,-0.364848,0.331125,-0.242035,0.267108,-0.177793,-1.114988
1.130000,-0.379242,0.103836,-0.161072,0.823568,-0.385680,0.142478,0.527378,-0.392895,0.033770,-0.119168,1.021965,-0.434863,0.138147,0.381412,0.391236,-0.368372,0.335023,-0.252271,0.272929,-0.180472,-1.127957
1.135000,-0.381202,0.104000,-0.161663,0.828675,-0.387851,0.143166,0.529271,-0.390922,0.031919,-0.117483,1.020679,-0.433483,0.137238,0.375739,0.397775,-0.371896,0.338921,-0.262507,0.278750,-0.183151,-1.140926
1.140000,-0.383151,0.104155,-0.162246,0.833775,-0.390015,0.143850,0.531135,-0.388917,0.030051,-0.115779,1.019340,-0.432075,0.136315,0.370002,0.404314,-0.375421,0.342819,-0.272743,0.284571,-0.185830,-1.153895
1.145000,-0.385091,0.104300,-0.162821,0.838868,-0.392172,0.144529,0.532971,-0.386879,0.028165,-0.114055,1.017951,-0.430638,0.135379,0.364201,0.410853,-0.378945,0.346717,-0.282979,0.290392,-0.188509,-1.166864
1.150000,-0.387020,0.104436,-0.163387,0.843954,-0.394321,0.145204,0.534777,-0.384809,0.026261,-0.112312,1.016511,-0.429171,0.134430,0.358334,0.417393,-0.382470,0.350615,-0.293215,0.296213,-0.191188,-1.179833
1.155000,-0.388939,0.104563,-0.163944,0.849033,-0.396464,0.145874,0.536554,-0.382705,0.024340,-0.110549,1.015019,-0.427676,0.133467,0.352402,0.423932,-0.385994,0.354513,-0.303451,0.302034,-0.193867,-1.192802
1.160000,-0.390847,0.104680,-0.164492,0.854104,-0.398598,0.146539,0.538301,-0.380569,0.022401,-0.108766,1.013476,-0.426151,0.132491,0.346406,0.430471,-0.389518,0.358411,-0.313687,0.307855,-0.196546,-1.205771
