0.065000,-0.001399,0.000733,-0.006663,0.003703,-0.000442,0.006292,0.000762,-0.042188,0.022084,-0.202569,0.112378,-0.013967,0.190842,0.023422,-0.609763,0.318491,-3.003085,1.657201,-0.232417,2.809114,0.359195
0.070000,-0.001617,0.000847,-0.007714,0.004285,-0.000514,0.007281,0.000884,-0.045221,0.023669,-0.217541,0.120637,-0.015136,0.204839,0.025217,-0.603720,0.315219,-2.985646,1.646171,-0.235116,2.789588,0.359020
0.075000,-0.001851,0.000969,-0.008839,0.004909,-0.000593,0.008340,0.001014,-0.048225,0.025236,-0.232425,0.128840,-0.016318,0.218738,0.027012,-0.597678,0.311947,-2.968206,1.635141,-0.237815,2.770061,0.358844
0.080000,-0.002099,0.001099,-0.010038,0.005574,-0.000678,0.009468,0.001154,-0.051198,0.026788,-0.247223,0.136988,-0.017514,0.232540,0.028806,-0.591635,0.308675,-2.950767,1.624110,-0.240514,2.750535,0.358668
0.085000,-0.002363,0.001237,-0.011311,0.006279,-0.000768,0.010665,0.001302,-0.054141,0.028323,-0.261933,0.145081,-0.018723,0.246243,0.030599,-0.585592,0.305403,-2.933327,1.613080,-0.243213,2.731009,0.358493
0.090000,-0.002641,0.001383,-0.012657,0.007024,-0.000865,0.011930,0.001460,-0.057054,0.029842,-0.276556,0.153119,-0.019946,0.259850,0.032391,-0.579550,0.302131,-2.915888,1.602049,-0.245912,2.711483,0.358317
0.095000,-0.002933,0.001536,-0.014076,0.007810,-0.000968,0.013264,0.001626,-0.059937,0.031345,-0.291092,0.161102,-0.021182,0.273358,0.034182,-0.573507,0.298859,-2.898449,1.591019,-0.248611,2.691957,0.358142
0.100000,-0.003240,0.001696,-0.015568,0.008635,-0.001077,0.014664,0.001802,-0.062789,0.032831,-0.305540,0.169029,-0.022432,0.286769,0.035972,-0.567465,0.295588,-2.881009,1.579988,-0.251310,2.672431,0.357966
0.105000,-0.003561,0.001864,-0.017131,0.009500,-0.001192,0.016131,0.001986,-0.065611,0.034300,-0.319902,0.176902,-0.023695,0.300083,0.037762,-0.561422,0.292316,-2.863570,1.568958,-0.254009,2.652905,0.357790
0.110000,-0.003896,0.002039,-0.018767,0.010404,-0.001314,0.017665,0.002179,-0.068403,0.035754,-0.334176,0.184719,-0.024972,0.313298,0.039550,-0.555379,0.289044,-2.846130,1.557927,-0.256709,2.633378,0.357615
0.115000,-0.004245,0.002221,-0.020473,0.011347,-0.001442,0.019264,0.002381,-0.071165,0.037191,-0.348363,0.192481,-0.026262,0.326416,0.041338,-0.549337,0.285772,-2.828691,1.546897,-0.259408,2.613852,0.357439
0.120000,-0.004608,0.002411,-0.022250,0.012329,-0.001576,0.020929,0.002593,-0.073897,0.038612,-0.362463,0.200188,-0.027566,0.339437,0.043124,-0.543294,0.282500,-2.811251,1.535866,-0.262107,2.594326,0.357264
0.125000,-0.004984,0.002607,-0.024097,0.013349,-0.001717,0.022658,0.002813,-0.076598,0.040016,-0.376476,0.207840,-0.028883,0.352360,0.044910,-0.537251,0.279228,-2.793812,1.524836,-0.264806,2.574800,0.357088
0.130000,-0.005374,0.002811,-0.026015,0.014407,-0.001865,0.024452,0.003042,-0.079269,0.041404,-0.390401,0.215436,-0.030214,0.365185,0.046695,-0.531209,0.275956,-2.776373,1.513806,-0.267505,2.555274,0.356912
0.135000,-0.005777,0.003022,-0.028001,0.015503,-0.002020,0.026310,0.003280,-0.081910,0.042775,-0.404239,0.222978,-0.031558,0.377912,0.048479,-0.525166,0.272684,-2.758933,1.502775,-0.270204,2.535748,0.356737
0.140000,-0.006193,0.003239,-0.030057,0.016637,-0.002181,0.028231,0.003526,-0.084521,0.044131,-0.417990,0.230464,-0.032916,0.390542,0.050263,-0.519123,0.269412,-2.741494,1.491745,-0.272903,2.516222,0.356561
0.145000,-0.006622,0.003463,-0.032181,0.017808,-0.002349,0.030215,0.003782,-0.087101,0.045470,-0.431654,0.237895,-0.034287,0.403075,0.052045,-0.513081,0.266140,-2.724054,1.480714,-0.275602,2.496695,0.356385
0.150000,-0.007064,0.003693,-0.034373,0.019016,-0.002524,0.032262,0.004047,-0.089652,0.046792,-0.445231,0.245271,-0.035672,0.415509,0.053827,-0.507038,0.262868,-2.706615,1.469684,-0.278301,2.477169,0.356210
0.155000,-0.007518,0.003931,-0.036633,0.020260,-0.002705,0.034370,0.004320,-0.092172,0.048098,-0.458720,0.252592,-0.037070,0.427846,0.055607,-0.500995,0.259596,-2.689176,1.458653,-0.281000,2.457643,0.356034
0.160000,-0.007985,0.004174,-0.038960,0.021542,-0.002894,0.036540,0.004603,-0.094662,0.049388,-0.472123,0.259858,-0.038482,0.440086,0.057387,-0.494953,0.256325,-2.671736,1.447623,-0.283699,2.438117,0.355859
0.165000,-0.008465,0.004425,-0.041354,0.022859,-0.003090,0.038771,0.004894,-0.097121,0.050661,-0.485438,0.267068,-0.039907,0.452227,0.059166,-0.488910,0.253053,-2.654297,1.436592,-0.286398,2.418591,0.355683
0.170000,-0.008957,0.004681,-0.043815,0.024212,-0.003293,0.041062,0.005195,-0.099551,0.051919,-0.498666,0.274224,-0.041346,0.464272,0.060944,-0.482867,0.249781,-2.636857,1.425562,-0.289098,2.399065,0.355507
0.175000,-0.009460,0.004944,-0.046341,0.025601,-0.003504,0.043413,0.005504,-0.101950,0.053159,-0.511806,0.281324,-0.042798,0.476218,0.062721,-0.476825,0.246509,-2.619418,1.414532,-0.291797,2.379539,0.355332
0.180000,-0.009976,0.005213,-0.048932,0.027025,-0.003721,0.045824,0.005822,-0.104319,0.054384,-0.524860,0.288369,-0.044264,0.488067,0.064497,-0.470782,0.243237,-2.601978,1.403501,-0.294496,2.360012,0.355156
0.185000,-0.010504,0.005488,-0.051589,0.028485,-0.003946,0.048294,0.006149,-0.106658,0.055592,-0.537826,0.295359,-0.045743,0.499818,0.066272,-0.464740,0.239965,-2.584539,1.392471,-0.297195,2.340486,0.354981
0.190000,-0.011043,0.005768,-0.054311,0.029979,-0.004179,0.050822,0.006485,-0.108966,0.056783,-0.550705,0.302294,-0.047236,0.511472,0.068047,-0.458697,0.236693,-2.567100,1.381440,-0.299894,2.320960,0.354805
0.195000,-0.011593,0.006055,-0.057096,0.031508,-0.004419,0.053408,0.006829,-0.111245,0.057959,-0.563497,0.309173,-0.048742,0.523028,0.069820,-0.452654,0.233421,-2.549660,1.370410,-0.302593,2.301434,0.354629
0.200000,-0.012155,0.006348,-0.059945,0.033070,-0.004666,0.056052,0.007183,-0.113493,0.059118,-0.576202,0.315998,-0.050262,0.534486,0.071593,-0.446612,0.230149,-2.532221,1.359379,-0.305292,2.281908,0.354454
0.205000,-0.012728,0.006646,-0.062858,0.034667,-0.004921,0.058753,0.007545,-0.115711,0.060260,-0.588819,0.322767,-0.051795,0.545847,0.073365,-0.440569,0.226877,-2.514781,1.348349,-0.307991,2.262382,0.354278
0.210000,-0.013312,0.006951,-0.065833,0.036298,-0.005184,0.061510,0.007916,-0.117899,0.061386,-0.601350,0.329481,-0.053342,0.557110,0.075136,-0.434526,0.223605,-2.497342,1.337318,-0.310690,2.242856,0.354103
0.215000,-0.013907,0.007260,-0.068871,0.037962,-0.005455,0.064324,0.008296,-0.120056,0.062496,-0.613793,0.336140,-0.054902,0.568275,0.076906,-0.428484,0.220333,-2.479903,1.326288,-0.313389,2.223329,0.353927
0.220000,-0.014513,0.007576,-0.071971,0.039659,-0.005733,0.067193,0.008685,-0.122183,0.063590,-0.626149,0.342744,-0.056476,0.579343,0.078675,-0.422441,0.217062,-2.462463,1.315257,-0.316088,2.203803,0.353751
0.225000,-0.015129,0.007896,-0.075133,0.041389,-0.006020,0.070117,0.009083,-0.124281,0.064667,-0.638417,0.349293,-0.058063,0.590313,0.080444,-0.416398,0.213790,-2.445024,1.304227,-0.318787,2.184277,0.353576
0.230000,-0.015755,0.008222,-0.078355,0.043152,-0.006314,0.073096,0.009490,-0.126347,0.065728,-0.650599,0.355786,-0.059664,0.601186,0.082211,-0.410356,0.210518,-2.427584,1.293197,-0.321487,2.164751,0.353400
0.235000,-0.016392,0.008553,-0.081639,0.044947,-0.006616,0.076129,0.009905,-0.128384,0.066772,-0.662693,0.362225,-0.061278,0.611961,0.083978,-0.404313,0.207246,-2.410145,1.282166,-0.324186,2.145225,0.353225
0.240000,-0.017039,0.008890,-0.084982,0.046774,-0.006927,0.079215,0.010330,-0.130391,0.067800,-0.674700,0.368608,-0.062906,0.622638,0.085743,-0.398270,0.203974,-2.392705,1.271136,-0.326885,2.125699,0.353049
0.245000,-0.017696,0.009231,-0.088385,0.048633,-0.007245,0.082355,0.010763,-0.132367,0.068812,-0.686620,0.374936,-0.064547,0.633218,0.087508,-0.392228,0.200702,-2.375266,1.260105,-0.329584,2.106173,0.352873
0.250000,-0.018363,0.009578,-0.091848,0.050524,-0.007572,0.085547,0.011205,-0.134313,0.069807,-0.698453,0.381209,-0.066201,0.643700,0.089272,-0.386185,0.197430,-2.357827,1.249075,-0.332283,2.086646,0.352698
0.255000,-0.019039,0.009929,-0.095370,0.052445,-0.007907,0.088792,0.011655,-0.136229,0.070786,-0.710199,0.387427,-0.067870,0.654084,0.091035,-0.380142,0.194158,-2.340387,1.238044,-0.334982,2.067120,0.352522
0.260000,-0.019725,0.010286,-0.098950,0.054398,-0.008251,0.092088,0.012115,-0.138114,0.071749,-0.721857,0.393589,-0.069551,0.664371,0.092797,-0.374100,0.190886,-2.322948,1.227014,-0.337681,2.047594,0.352347
0.265000,-0.020420,0.010647,-0.102588,0.056381,-0.008603,0.095435,0.012583,-0.139970,0.072695,-0.733428,0.399697,-0.071246,0.674560,0.094558,-0.368057,0.187614,-2.305508,1.215983,-0.340380,2.028068,0.352171
0.270000,-0.021125,0.011013,-0.106284,0.058395,-0.008963,0.098834,0.013061,-0.141795,0.073625,-0.744912,0.405749,-0.072955,0.684652,0.096319,-0.362015,0.184342,-2.288069,1.204953,-0.343079,2.008542,0.351995
0.275000,-0.021838,0.011383,-0.110037,0.060438,-0.009333,0.102282,0.013547,-0.143590,0.074538,-0.756309,0.411746,-0.074677,0.694646,0.098078,-0.355972,0.181071,-2.270629,1.193923,-0.345778,1.989016,0.351820
0.280000,-0.022560,0.011758,-0.113847,0.062512,-0.009710,0.105780,0.014041,-0.145355,0.075435,-0.767618,0.417689,-0.076413,0.704542,0.099837,-0.349929,0.177799,-2.253190,1.182892,-0.348477,1.969490,0.351644
0.285000,-0.023292,0.012137,-0.117713,0.064615,-0.010097,0.109327,0.014545,-0.147089,0.076316,-0.778841,0.423575,-0.078162,0.714341,0.101595,-0.343887,0.174527,-2.235751,1.171862,-0.351176,1.949963,0.351469
0.290000,-0.024031,0.012521,-0.121635,0.066748,-0.010492,0.112923,0.015057,-0.148793,0.077181,-0.789976,0.429407,-0.079925,0.724042,0.103352,-0.337844,0.171255,-2.218311,1.160831,-0.353876,1.930437,0.351293
0.295000,-0.024779,0.012909,-0.125613,0.068909,-0.010896,0.116567,0.015579,-0.150468,0.078029,-0.801024,0.435184,-0.081701,0.733645,0.105108,-0.331801,0.167983,-2.200872,1.149801,-0.356575,1.910911,0.351117
0.300000,-0.025536,0.013301,-0.129645,0.071099,-0.011309,0.120259,0.016108,-0.152111,0.078861,-0.811984,0.440905,-0.083490,0.743151,0.106863,-0.325759,0.164711,-2.183432,1.138770,-0.359274,1.891385,0.350942
0.305000,-0.026301,0.013698,-0.133733,0.073318,-0.011731,0.123999,0.016647,-0.153725,0.079676,-0.822858,0.446571,-0.085293,0.752559,0.108617,-0.319716,0.161439,-2.165993,1.127740,-0.361973,1.871859,0.350766
0.310000,-0.027073,0.014098,-0.137874,0.075565,-0.012162,0.127785,0.017195,-0.155309,0.080475,-0.833644,0.452183,-0.087110,0.761869,0.110371,-0.313673,0.158167,-2.148554,1.116709,-0.364672,1.852333,0.350590
0.315000,-0.027854,0.014503,-0.142069,0.077840,-0.012602,0.131617,0.017751,-0.156862,0.081258,-0.844344,0.457739,-0.088940,0.771082,0.112123,-0.307631,0.154895,-2.131114,1.105679,-0.367371,1.832807,0.350415
0.320000,-0.028642,0.014911,-0.146317,0.080142,-0.013051,0.135495,0.018316,-0.158385,0.082024,-0.854956,0.463239,-0.090784,0.780197,0.113875,-0.301588,0.151623,-2.113675,1.094649,-0.370070,1.813280,0.350239
0.325000,-0.029437,0.015323,-0.150618,0.082472,-0.013510,0.139419,0.018890,-0.159878,0.082774,-0.865480,0.468685,-0.092641,0.789215,0.115626,-0.295545,0.148351,-2.096235,1.083618,-0.372769,1.793754,0.350064
0.330000,-0.030240,0.015738,-0.154972,0.084829,-0.013978,0.143387,0.019472,-0.161340,0.083507,-0.875918,0.474076,-0.094511,0.798135,0.117375,-0.289503,0.145079,-2.078796,1.072588,-0.375468,1.774228,0.349888
0.335000,-0.031051,0.016158,-0.159377,0.087213,-0.014455,0.147400,0.020063,-0.162773,0.084225,-0.886268,0.479411,-0.096396,0.806957,0.119124,-0.283460,0.141808,-2.061356,1.061557,-0.378167,1.754702,0.349712
0.340000,-0.031868,0.016581,-0.163834,0.089623,-0.014942,0.151457,0.020663,-0.164175,0.084925,-0.896531,0.484691,-0.098293,0.815682,0.120873,-0.277417,0.138536,-2.043917,1.050527,-0.380866,1.735176,0.349537
0.345000,-0.032692,0.017007,-0.168342,0.092060,-0.015438,0.155557,0.021272,-0.165547,0.085610,-0.906707,0.489916,-0.100204,0.824309,0.122620,-0.271375,0.135264,-2.026478,1.039496,-0.383565,1.715650,0.349361
0.350000,-0.033523,0.017437,-0.172901,0.094522,-0.015944,0.159700,0.021890,-0.166889,0.086278,-0.916796,0.495086,-0.102129,0.832839,0.124366,-0.265332,0.131992,-2.009038,1.028466,-0.386264,1.696124,0.349186
0.355000,-0.034361,0.017870,-0.177510,0.097010,-0.016459,0.163885,0.022516,-0.168200,0.086930,-0.926798,0.500201,-0.104067,0.841270,0.126112,-0.259290,0.128720,-1.991599,1.017435,-0.388964,1.676597,0.349010
0.360000,-0.035205,0.018306,-0.182169,0.099524,-0.016985,0.168112,0.023151,-0.169482,0.087565,-0.936712,0.505260,-0.106018,0.849604,0.127856,-0.253247,0.125448,-1.974159,1.006405,-0.391663,1.657071,0.348834
0.365000,-0.036056,0.018745,-0.186877,0.102063,-0.017520,0.172381,0.023794,-0.170733,0.088184,-0.946539,0.510265,-0.107984,0.857841,0.129600,-0.247204,0.122176,-1.956720,0.995374,-0.394362,1.637545,0.348659
0.370000,-0.036913,0.019188,-0.191634,0.104627,-0.018064,0.176691,0.024447,-0.171954,0.088787,-0.956279,0.515214,-0.109962,0.865980,0.131343,-0.241162,0.118904,-1.939281,0.984344,-0.397061,1.618019,0.348483
0.375000,-0.037775,0.019633,-0.196440,0.107215,-0.018619,0.181041,0.025108,-0.173144,0.089373,-0.965932,0.520108,-0.111954,0.874021,0.133085,-0.235119,0.115632,-1.921841,0.973314,-0.399760,1.598493,0.348308
0.380000,-0.038644,0.020082,-0.201294,0.109828,-0.019184,0.185431,0.025778,-0.174305,0.089943,-0.975498,0.524947,-0.113960,0.881965,0.134826,-0.229076,0.112360,-1.904402,0.962283,-0.402459,1.578967,0.348132
0.385000,-0.039518,0.020533,-0.206195,0.112464,-0.019759,0.189860,0.026456,-0.175435,0.090497,-0.984976,0.529731,-0.115979,0.889811,0.136566,-0.223034,0.109088,-1.886962,0.951253,-0.405158,1.559440,0.347956
0.390000,-0.040398,0.020986,-0.211143,0.115125,-0.020344,0.194329,0.027143,-0.176535,0.091034,-0.994367,0.534460,-0.118011,0.897559,0.138305,-0.216991,0.105816,-1.869523,0.940222,-0.407857,1.539914,0.347781
0.395000,-0.041284,0.021443,-0.216138,0.117809,-0.020939,0.198836,0.027839,-0.177605,0.091555,-1.003671,0.539133,-0.120057,0.905210,0.140044,-0.210948,0.102545,-1.852083,0.929192,-0.410556,1.520388,0.347605
0.400000,-0.042174,0.021902,-0.221180,0.120516,-0.021544,0.203381,0.028544,-0.178645,0.092060,-1.012888,0.543752,-0.122117,0.912763,0.141782,-0.204906,0.099273,-1.834644,0.918161,-0.413255,1.500862,0.347430
0.405000,-0.043070,0.022364,-0.226267,0.123246,-0.022160,0.207963,0.029257,-0.179654,0.092548,-1.022018,0.548315,-0.124190,0.920219,0.143518,-0.198863,0.096001,-1.817205,0.907131,-0.415954,1.481336,0.347254
0.410000,-0.043971,0.022827,-0.231400,0.125999,-0.022786,0.212583,0.029979,-0.180633,0.093020,-1.031060,0.552823,-0.126276,0.927576,0.145254,-0.192820,0.092729,-1.799765,0.896100,-0.418653,1.461810,0.347078
0.415000,-0.044876,0.023294,-0.236577,0.128774,-0.023423,0.217239,0.030709,-0.181582,0.093475,-1.040016,0.557276,-0.128376,0.934837,0.146989,-0.186778,0.089457,-1.782326,0.885070,-0.421353,1.442284,0.346903
0.420000,-0.045787,0.023762,-0.241800,0.131572,-0.024070,0.221931,0.031449,-0.182501,0.093914,-1.048884,0.561674,-0.130490,0.941999,0.148723,-0.180735,0.086185,-1.764886,0.874040,-0.424052,1.422757,0.346727
0.425000,-0.046701,0.024233,-0.247066,0.134391,-0.024728,0.226658,0.032197,-0.183390,0.094337,-1.057664,0.566016,-0.132617,0.949064,0.150456,-0.174692,0.082913,-1.747447,0.863009,-0.426751,1.403231,0.346552
0.430000,-0.047621,0.024706,-0.252376,0.137232,-0.025396,0.231421,0.032953,-0.184248,0.094743,-1.066358,0.570304,-0.134757,0.956032,0.152189,-0.168650,0.079641,-1.730008,0.851979,-0.429450,1.383705,0.346376
0.435000,-0.048544,0.025180,-0.257730,0.140094,-0.026075,0.236219,0.033719,-0.185076,0.095133,-1.074965,0.574536,-0.136911,0.962901,0.153920,-0.162607,0.076369,-1.712568,0.840948,-0.432149,1.364179,0.346200
0.440000,-0.049471,0.025657,-0.263126,0.142977,-0.026765,0.241050,0.034492,-0.185874,0.095507,-1.083484,0.578713,-0.139079,0.969673,0.155651,-0.156565,0.073097,-1.695129,0.829918,-0.434848,1.344653,0.346025
0.445000,-0.050403,0.026135,-0.268564,0.145881,-0.027466,0.245915,0.035275,-0.186642,0.095864,-1.091916,0.582835,-0.141260,0.976348,0.157380,-0.150522,0.069825,-1.677689,0.818887,-0.437547,1.325127,0.345849
0.450000,-0.051338,0.026615,-0.274045,0.148805,-0.028178,0.250813,0.036066,-0.187379,0.096205,-1.100261,0.586902,-0.143454,0.982925,0.159109,-0.144479,0.066553,-1.660250,0.807857,-0.440246,1.305601,0.345674
0.455000,-0.052276,0.027097,-0.279567,0.151750,-0.028901,0.255744,0.036866,-0.188087,0.096530,-1.108518,0.590914,-0.145662,0.989404,0.160837,-0.138437,0.063282,-1.642810,0.796826,-0.442945,1.286074,0.345498
0.460000,-0.053218,0.027581,-0.285130,0.154715,-0.029635,0.260707,0.037675,-0.188764,0.096838,-1.116689,0.594870,-0.147884,0.995785,0.162564,-0.132394,0.060010,-1.625371,0.785796,-0.445644,1.266548,0.345322
0.465000,-0.054164,0.028066,-0.290733,0.157699,-0.030380,0.265702,0.038492,-0.189410,0.097130,-1.124772,0.598772,-0.150119,1.002069,0.164290,-0.126351,0.056738,-1.607932,0.774766,-0.448343,1.247022,0.345147
0.470000,-0.055112,0.028552,-0.296377,0.160702,-0.031136,0.270728,0.039318,-0.190027,0.097406,-1.132768,0.602618,-0.152367,1.008256,0.166016,-0.120309,0.053466,-1.590492,0.763735,-0.451042,1.227496,0.344971
0.475000,-0.056064,0.029040,-0.302061,0.163725,-0.031903,0.275784,0.040152,-0.190614,0.097665,-1.140677,0.606409,-0.154629,1.014344,0.167740,-0.114266,0.050194,-1.573053,0.752705,-0.453742,1.207970,0.344795
0.480000,-0.057019,0.029529,-0.307784,0.166766,-0.032682,0.280871,0.040995,-0.191170,0.097907,-1.148499,0.610145,-0.156905,1.020335,0.169464,-0.108223,0.046922,-1.555613,0.741674,-0.456441,1.188444,0.344620
0.485000,-0.057976,0.030019,-0.313546,0.169826,-0.033472,0.285988,0.041847,-0.191696,0.098134,-1.156233,0.613826,-0.159194,1.026229,0.171186,-0.102181,0.043650,-1.538174,0.730644,-0.459140,1.168918,0.344444
0.490000,-0.058935,0.030510,-0.319346,0.172904,-0.034274,0.291133,0.042707,-0.192192,0.098344,-1.163880,0.617452,-0.161496,1.032025,0.172908,-0.096138,0.040378,-1.520734,0.719613,-0.461839,1.149391,0.344269
0.495000,-0.059898,0.031002,-0.325185,0.176001,-0.035087,0.296308,0.043576,-0.192657,0.098538,-1.171440,0.621022,-0.163812,1.037723,0.174629,-0.090095,0.037106,-1.503295,0.708583,-0.464538,1.129865,0.344093
0.500000,-0.060862,0.031495,-0.331060,0.179114,-0.035912,0.301510,0.044453,-0.193093,0.098715,-1.178913,0.624537,-0.166141,1.043323,0.176349,-0.084053,0.033834,-1.485856,0.697552,-0.467237,1.110339,0.343917
0.505000,-0.061828,0.031989,-0.336974,0.182246,-0.036749,0.306741,0.045339,-0.193498,0.098876,-1.186299,0.627998,-0.168484,1.048826,0.178068,-0.078010,0.030562,-1.468416,0.686522,-0.469936,1.090813,0.343742
0.510000,-0.062797,0.032484,-0.342923,0.185394,-0.037597,0.311998,0.046234,-0.193873,0.099021,-1.193597,0.631403,-0.170841,1.054231,0.179786,-0.071967,0.027291,-1.450977,0.675491,-0.472635,1.071287,0.343566
0.515000,-0.063767,0.032979,-0.348909,0.188560,-0.038457,0.317283,0.047137,-0.194217,0.099149,-1.200809,0.634753,-0.173211,1.059539,0.181504,-0.065925,0.024019,-1.433537,0.664461,-0.475334,1.051761,0.343391
0.520000,-0.064739,0.033475,-0.354931,0.191742,-0.039329,0.322594,0.048049,-0.194532,0.099261,-1.207933,0.638047,-0.175594,1.064749,0.183220,-0.059882,0.020747,-1.416098,0.653431,-0.478033,1.032235,0.343215
0.525000,-0.065712,0.033972,-0.360989,0.194940,-0.040213,0.327930,0.048969,-0.194816,0.099356,-1.214970,0.641287,-0.177991,1.069861,0.184936,-0.053840,0.017475,-1.398659,0.642400,-0.480732,1.012708,0.343039
0.530000,-0.066687,0.034469,-0.367081,0.198155,-0.041109,0.333292,0.049898,-0.195070,0.099436,-1.221919,0.644471,-0.180401,1.074876,0.186651,-0.047797,0.014203,-1.381219,0.631370,-0.483431,0.993182,0.342864
0.535000,-0.067663,0.034966,-0.373208,0.201385,-0.042017,0.338679,0.050836,-0.195294,0.099498,-1.228782,0.647601,-0.182825,1.079793,0.188364,-0.041754,0.010931,-1.363780,0.620339,-0.486131,0.973656,0.342688
0.540000,-0.068640,0.035464,-0.379368,0.204630,-0.042937,0.344090,0.051782,-0.195488,0.099545,-1.235557,0.650675,-0.185263,1.084613,0.190077,-0.035712,0.007659,-1.346340,0.609309,-0.488830,0.954130,0.342513
0.545000,-0.069618,0.035962,-0.385563,0.207891,-0.043870,0.349525,0.052736,-0.195651,0.099575,-1.242245,0.653694,-0.187714,1.089334,0.191790,-0.029669,0.004387,-1.328901,0.598278,-0.491529,0.934604,0.342337
0.550000,-0.070597,0.036460,-0.391791,0.211167,-0.044815,0.354983,0.053700,-0.195785,0.099589,-1.248846,0.656657,-0.190178,1.093959,0.193501,-0.023626,0.001115,-1.311461,0.587248,-0.494228,0.915078,0.342161
0.555000,-0.071576,0.036958,-0.398051,0.214458,-0.045772,0.360464,0.054671,-0.195888,0.099586,-1.255360,0.659566,-0.192656,1.098485,0.195211,-0.017584,-0.002157,-1.294022,0.576217,-0.496927,0.895552,0.341986
0.560000,-0.072555,0.037455,-0.404344,0.217763,-0.046741,0.365968,0.055652,-0.195960,0.099567,-1.261786,0.662420,-0.195147,1.102914,0.196921,-0.011541,-0.005429,-1.276583,0.565187,-0.499626,0.876025,0.341810
0.565000,-0.073535,0.037953,-0.410669,0.221082,-0.047723,0.371493,0.056641,-0.196003,0.099532,-1.268126,0.665218,-0.197652,1.107245,0.198629,-0.005498,-0.008701,-1.259143,0.554157,-0.502325,0.856499,0.341635
0.570000,-0.074515,0.038451,-0.417025,0.224415,-0.048718,0.377040,0.057638,-0.196015,0.099480,-1.274378,0.667961,-0.200171,1.111479,0.200337,0.000544,-0.011972,-1.241704,0.543126,-0.505024,0.836973,0.341459
0.575000,-0.075495,0.038948,-0.423413,0.227762,-0.049725,0.382608,0.058644,-0.195998,0.099412,-1.280543,0.670649,-0.202702,1.115615,0.202044,0.006587,-0.015244,-1.224264,0.532096,-0.507723,0.817447,0.341283
0.580000,-0.076475,0.039445,-0.429831,0.231121,-0.050745,0.388196,0.059659,-0.195949,0.099328,-1.286621,0.673282,-0.205248,1.119654,0.203750,0.012630,-0.018516,-1.206825,0.521065,-0.510422,0.797921,0.341108
