0.060000,-0.001378,0.001628,-0.006702,0.003773,-0.004295,0.005640,-0.002745,-0.044890,0.053346,-0.220397,0.123812,-0.141555,0.185059,-0.090248,-0.695351,0.842350,-3.523785,1.966009,-2.279139,2.936714,-1.442081
0.065000,-0.001611,0.001906,-0.007848,0.004416,-0.005031,0.006602,-0.003214,-0.048345,0.057538,-0.237953,0.133602,-0.152917,0.199681,-0.097432,-0.686548,0.834559,-3.498870,1.949754,-2.265787,2.912114,-1.431740
0.070000,-0.001862,0.002204,-0.009081,0.005109,-0.005824,0.007637,-0.003719,-0.051755,0.061691,-0.255385,0.143310,-0.164213,0.214180,-0.104565,-0.677746,0.826767,-3.473955,1.933499,-2.252434,2.887515,-1.421399
0.075000,-0.002129,0.002522,-0.010401,0.005849,-0.006673,0.008744,-0.004259,-0.055122,0.065806,-0.272693,0.152937,-0.175442,0.228556,-0.111646,-0.668943,0.818976,-3.449039,1.917244,-2.239082,2.862916,-1.411058
0.080000,-0.002413,0.002862,-0.011808,0.006638,-0.007578,0.009922,-0.004835,-0.058445,0.069881,-0.289876,0.162482,-0.186604,0.242809,-0.118676,-0.660141,0.811185,-3.424124,1.900989,-2.225730,2.838317,-1.400718
0.085000,-0.002713,0.003221,-0.013300,0.007474,-0.008539,0.011172,-0.005446,-0.061724,0.073918,-0.306934,0.171947,-0.197699,0.256939,-0.125653,-0.651338,0.803394,-3.399209,1.884734,-2.212378,2.813717,-1.390377
0.090000,-0.003030,0.003601,-0.014877,0.008357,-0.009555,0.012491,-0.006092,-0.064958,0.077915,-0.323868,0.181330,-0.208728,0.270946,-0.132579,-0.642536,0.795603,-3.374294,1.868479,-2.199026,2.789118,-1.380036
0.095000,-0.003363,0.004000,-0.016538,0.009287,-0.010626,0.013881,-0.006772,-0.068149,0.081874,-0.340677,0.190631,-0.219689,0.284830,-0.139454,-0.633733,0.787812,-3.349378,1.852224,-2.185673,2.764519,-1.369695
0.100000,-0.003711,0.004420,-0.018283,0.010264,-0.011752,0.015340,-0.007486,-0.071296,0.085793,-0.357362,0.199852,-0.230584,0.298591,-0.146276,-0.624931,0.780021,-3.324463,1.835969,-2.172321,2.739919,-1.359354
0.105000,-0.004076,0.004858,-0.020112,0.011286,-0.012932,0.016867,-0.008234,-0.074398,0.089674,-0.373922,0.208991,-0.241413,0.312229,-0.153047,-0.616128,0.772230,-3.299548,1.819714,-2.158969,2.715320,-1.349013
0.110000,-0.004455,0.005316,-0.022022,0.012353,-0.014166,0.018462,-0.009017,-0.077457,0.093515,-0.390357,0.218049,-0.252174,0.325744,-0.159766,-0.607326,0.764439,-3.274632,1.803459,-2.145617,2.690721,-1.338672
0.115000,-0.004850,0.005793,-0.024015,0.013466,-0.015453,0.020124,-0.009832,-0.080471,0.097318,-0.406668,0.227026,-0.262869,0.339137,-0.166434,-0.598523,0.756648,-3.249717,1.787204,-2.132265,2.666122,-1.328332
0.120000,-0.005260,0.006289,-0.026089,0.014623,-0.016794,0.021853,-0.010681,-0.083442,0.101082,-0.422854,0.235921,-0.273497,0.352406,-0.173050,-0.589721,0.748857,-3.224802,1.770948,-2.118913,2.641522,-1.317991
0.125000,-0.005685,0.006804,-0.028243,0.015825,-0.018188,0.023648,-0.011562,-0.086369,0.104807,-0.438916,0.244735,-0.284058,0.365552,-0.179614,-0.580918,0.741066,-3.199886,1.754693,-2.105560,2.616923,-1.307650
0.130000,-0.006124,0.007337,-0.030478,0.017071,-0.019635,0.025508,-0.012477,-0.089251,0.108493,-0.454853,0.253468,-0.294552,0.378575,-0.186126,-0.572116,0.733274,-3.174971,1.738438,-2.092208,2.592324,-1.297309
0.135000,-0.006577,0.007889,-0.032792,0.018360,-0.021134,0.027433,-0.013424,-0.092090,0.112140,-0.470666,0.262120,-0.304980,0.391475,-0.192587,-0.563313,0.725483,-3.150056,1.722183,-2.078856,2.567725,-1.286968
0.140000,-0.007044,0.008459,-0.035184,0.019692,-0.022684,0.029423,-0.014403,-0.094884,0.115747,-0.486354,0.270690,-0.315341,0.404252,-0.198996,-0.554511,0.717692,-3.125140,1.705928,-2.065504,2.543125,-1.276627
0.145000,-0.007526,0.009046,-0.037655,0.021066,-0.024287,0.031476,-0.015414,-0.097635,0.119316,-0.501917,0.279179,-0.325635,0.416906,-0.205353,-0.545708,0.709901,-3.100225,1.689673,-2.052152,2.518526,-1.266287
0.150000,-0.008021,0.009652,-0.040203,0.022483,-0.025941,0.033592,-0.016456,-0.100342,0.122846,-0.517356,0.287587,-0.335862,0.429437,-0.211659,-0.536905,0.702110,-3.075310,1.673418,-2.038800,2.493927,-1.255946
0.155000,-0.008529,0.010275,-0.042828,0.023942,-0.027645,0.035770,-0.017530,-0.103004,0.126338,-0.532670,0.295913,-0.346023,0.441846,-0.217913,-0.528103,0.694319,-3.050395,1.657163,-2.025447,2.469327,-1.245605
0.160000,-0.009051,0.010915,-0.045530,0.025442,-0.029401,0.038010,-0.018635,-0.105623,0.129790,-0.547860,0.304158,-0.356117,0.454131,-0.224115,-0.519300,0.686528,-3.025479,1.640908,-2.012095,2.444728,-1.235264
0.165000,-0.009585,0.011573,-0.048307,0.026984,-0.031207,0.040311,-0.019771,-0.108197,0.133203,-0.562925,0.312322,-0.366144,0.466293,-0.230265,-0.510498,0.678737,-3.000564,1.624653,-1.998743,2.420129,-1.224923
0.170000,-0.010133,0.012247,-0.051159,0.028565,-0.033062,0.042672,-0.020938,-0.110728,0.136577,-0.577866,0.320405,-0.376104,0.478332,-0.236364,-0.501695,0.670946,-2.975649,1.608398,-1.985391,2.395530,-1.214582
0.175000,-0.010692,0.012938,-0.054085,0.030187,-0.034967,0.045094,-0.022135,-0.113214,0.139912,-0.592681,0.328406,-0.385998,0.490248,-0.242411,-0.492893,0.663155,-2.950733,1.592143,-1.972039,2.370930,-1.204241
0.180000,-0.011265,0.013646,-0.057085,0.031849,-0.036922,0.047575,-0.023362,-0.115656,0.143209,-0.607373,0.336326,-0.395825,0.502041,-0.248406,-0.484090,0.655364,-2.925818,1.575888,-1.958686,2.346331,-1.193901
0.185000,-0.011849,0.014370,-0.060159,0.033551,-0.038926,0.050114,-0.024619,-0.118055,0.146466,-0.621940,0.344165,-0.405585,0.513711,-0.254350,-0.475288,0.647573,-2.900903,1.559633,-1.945334,2.321732,-1.183560
0.190000,-0.012445,0.015111,-0.063305,0.035291,-0.040978,0.052712,-0.025905,-0.120409,0.149684,-0.636382,0.351923,-0.415278,0.525259,-0.260242,-0.466485,0.639782,-2.875987,1.543378,-1.931982,2.297132,-1.173219
0.195000,-0.013053,0.015867,-0.066522,0.037070,-0.043078,0.055367,-0.027221,-0.122720,0.152864,-0.650700,0.359599,-0.424904,0.536683,-0.266082,-0.457683,0.631990,-2.851072,1.527123,-1.918630,2.272533,-1.162878
0.200000,-0.013672,0.016639,-0.069811,0.038887,-0.045227,0.058078,-0.028566,-0.124986,0.156004,-0.664893,0.367194,-0.434464,0.547984,-0.271871,-0.448880,0.624199,-2.826157,1.510867,-1.905278,2.247934,-1.152537
0.205000,-0.014303,0.017427,-0.073171,0.040742,-0.047423,0.060846,-0.029940,-0.127209,0.159106,-0.678961,0.374707,-0.443957,0.559162,-0.277608,-0.440078,0.616408,-2.801242,1.494612,-1.891926,2.223335,-1.142196
0.210000,-0.014944,0.018230,-0.076601,0.042634,-0.049666,0.063670,-0.031342,-0.129387,0.162168,-0.692905,0.382140,-0.453384,0.570217,-0.283293,-0.431275,0.608617,-2.776326,1.478357,-1.878573,2.198735,-1.131855
0.215000,-0.015597,0.019049,-0.080100,0.044563,-0.051957,0.066548,-0.032772,-0.131521,0.165192,-0.706724,0.389491,-0.462743,0.581149,-0.288926,-0.422473,0.600826,-2.751411,1.462102,-1.865221,2.174136,-1.121515
0.220000,-0.016259,0.019882,-0.083668,0.046528,-0.054293,0.069481,-0.034231,-0.133612,0.168177,-0.720419,0.396761,-0.472036,0.591959,-0.294508,-0.413670,0.593035,-2.726496,1.445847,-1.851869,2.149537,-1.111174
0.225000,-0.016933,0.020730,-0.087304,0.048530,-0.056677,0.072468,-0.035717,-0.135658,0.171122,-0.733989,0.403949,-0.481262,0.602645,-0.300038,-0.404868,0.585244,-2.701580,1.429592,-1.838517,2.124938,-1.100833
0.230000,-0.017616,0.021593,-0.091007,0.050568,-0.059106,0.075507,-0.037231,-0.137660,0.174029,-0.747435,0.411057,-0.490421,0.613208,-0.305516,-0.396065,0.577453,-2.676665,1.413337,-1.825165,2.100338,-1.090492
0.235000,-0.018309,0.022471,-0.094778,0.052641,-0.061581,0.078599,-0.038772,-0.139619,0.176897,-0.760756,0.418083,-0.499513,0.623648,-0.310943,-0.387263,0.569662,-2.651750,1.397082,-1.811813,2.075739,-1.080151
0.240000,-0.019012,0.023362,-0.098615,0.054748,-0.064101,0.081744,-0.040341,-0.141533,0.179726,-0.773952,0.425028,-0.508539,0.633965,-0.316318,-0.378460,0.561871,-2.626834,1.380827,-1.798460,2.051140,-1.069810
0.245000,-0.019724,0.024268,-0.102517,0.056891,-0.066666,0.084939,-0.041936,-0.143403,0.182515,-0.787024,0.431891,-0.517498,0.644160,-0.321641,-0.369658,0.554080,-2.601919,1.364572,-1.785108,2.026540,-1.059469
0.250000,-0.020446,0.025187,-0.106485,0.059067,-0.069276,0.088185,-0.043557,-0.145230,0.185266,-0.799972,0.438673,-0.526390,0.654231,-0.326912,-0.360855,0.546289,-2.577004,1.348317,-1.771756,2.001941,-1.049129
0.255000,-0.021177,0.026120,-0.110517,0.061277,-0.071930,0.091481,-0.045205,-0.147012,0.187978,-0.812794,0.445374,-0.535216,0.664179,-0.332132,-0.352052,0.538497,-2.552088,1.332062,-1.758404,1.977342,-1.038788
0.260000,-0.021916,0.027067,-0.114613,0.063521,-0.074628,0.094826,-0.046878,-0.148750,0.190651,-0.825492,0.451994,-0.543974,0.674004,-0.337300,-0.343250,0.530706,-2.527173,1.315807,-1.745052,1.952743,-1.028447
0.265000,-0.022664,0.028027,-0.118771,0.065797,-0.077370,0.098221,-0.048578,-0.150444,0.193285,-0.838066,0.458532,-0.552666,0.683706,-0.342417,-0.334447,0.522915,-2.502258,1.299552,-1.731699,1.928143,-1.018106
0.270000,-0.023420,0.029000,-0.122993,0.068106,-0.080154,0.101663,-0.050302,-0.152095,0.195881,-0.850515,0.464989,-0.561291,0.693286,-0.347481,-0.325645,0.515124,-2.477343,1.283297,-1.718347,1.903544,-1.007765
0.275000,-0.024185,0.029986,-0.127276,0.070447,-0.082982,0.105153,-0.052052,-0.153701,0.198437,-0.862839,0.471365,-0.569849,0.702742,-0.352494,-0.316842,0.507333,-2.452427,1.267041,-1.704995,1.878945,-0.997424
0.280000,-0.024957,0.030984,-0.131621,0.072820,-0.085853,0.108691,-0.053827,-0.155263,0.200954,-0.875039,0.477660,-0.578341,0.712075,-0.357456,-0.308040,0.499542,-2.427512,1.250786,-1.691643,1.854345,-0.987083
0.285000,-0.025737,0.031995,-0.136027,0.075223,-0.088766,0.112274,-0.055627,-0.156781,0.203432,-0.887115,0.483873,-0.586766,0.721285,-0.362365,-0.299237,0.491751,-2.402597,1.234531,-1.678291,1.829746,-0.976743
0.290000,-0.026525,0.033018,-0.140492,0.077658,-0.091720,0.115903,-0.057451,-0.158255,0.205871,-0.899065,0.490005,-0.595124,0.730373,-0.367223,-0.290435,0.483960,-2.377681,1.218276,-1.664939,1.805147,-0.966402
0.295000,-0.027320,0.034054,-0.145017,0.080123,-0.094717,0.119578,-0.059299,-0.159685,0.208272,-0.910891,0.496056,-0.603415,0.739337,-0.372029,-0.281632,0.476169,-2.352766,1.202021,-1.651586,1.780548,-0.956061
0.300000,-0.028122,0.035101,-0.149601,0.082619,-0.097754,0.123296,-0.061171,-0.161072,0.210633,-0.922593,0.502025,-0.611640,0.748178,-0.376784,-0.272830,0.468378,-2.327851,1.185766,-1.638234,1.755948,-0.945720
0.305000,-0.028931,0.036160,-0.154243,0.085143,-0.100833,0.127059,-0.063067,-0.162414,0.212955,-0.934170,0.507914,-0.619798,0.756896,-0.381486,-0.264027,0.460587,-2.302935,1.169511,-1.624882,1.731349,-0.935379
0.310000,-0.029746,0.037230,-0.158942,0.087698,-0.103952,0.130865,-0.064986,-0.163712,0.215239,-0.945622,0.513721,-0.627889,0.765491,-0.386137,-0.255225,0.452796,-2.278020,1.153256,-1.611530,1.706750,-0.925038
0.315000,-0.030568,0.038312,-0.163699,0.090281,-0.107112,0.134714,-0.066928,-0.164966,0.217483,-0.956950,0.519446,-0.635913,0.773964,-0.390737,-0.246422,0.445004,-2.253105,1.137001,-1.598178,1.682151,-0.914697
0.320000,-0.031396,0.039405,-0.168512,0.092892,-0.110311,0.138605,-0.068893,-0.166176,0.219689,-0.968153,0.525091,-0.643870,0.782313,-0.395284,-0.237620,0.437213,-2.228190,1.120746,-1.584826,1.657551,-0.904357
0.325000,-0.032229,0.040509,-0.173380,0.095531,-0.113550,0.142537,-0.070881,-0.167342,0.221856,-0.979232,0.530654,-0.651761,0.790539,-0.399780,-0.228817,0.429422,-2.203274,1.104491,-1.571473,1.632952,-0.894016
0.330000,-0.033069,0.041624,-0.178304,0.098198,-0.116829,0.146510,-0.072891,-0.168464,0.223983,-0.990186,0.536135,-0.659585,0.798643,-0.404225,-0.220015,0.421631,-2.178359,1.088236,-1.558121,1.608353,-0.883675
0.335000,-0.033914,0.042749,-0.183282,0.100893,-0.120146,0.150523,-0.074923,-0.169542,0.226072,-1.001016,0.541536,-0.667342,0.806623,-0.408617,-0.211212,0.413840,-2.153444,1.071981,-1.544769,1.583753,-0.873334
0.340000,-0.034764,0.043884,-0.188314,0.103614,-0.123502,0.154576,-0.076977,-0.170576,0.228122,-1.011721,0.546855,-0.675033,0.814480,-0.412958,-0.202410,0.406049,-2.128528,1.055726,-1.531417,1.559154,-0.862993
0.345000,-0.035620,0.045030,-0.193399,0.106361,-0.126896,0.158668,-0.079052,-0.171566,0.230132,-1.022301,0.552093,-0.682657,0.822214,-0.417247,-0.193607,0.398258,-2.103613,1.039471,-1.518065,1.534555,-0.852652
0.350000,-0.036480,0.046186,-0.198536,0.109134,-0.130329,0.162798,-0.081149,-0.172512,0.232104,-1.032757,0.557250,-0.690214,0.829826,-0.421484,-0.184805,0.390467,-2.078698,1.023215,-1.504712,1.509956,-0.842312
0.355000,-0.037345,0.047351,-0.203726,0.111933,-0.133798,0.166966,-0.083267,-0.173415,0.234037,-1.043088,0.562325,-0.697704,0.837314,-0.425670,-0.176002,0.382676,-2.053782,1.006960,-1.491360,1.485356,-0.831971
0.360000,-0.038214,0.048526,-0.208967,0.114757,-0.137306,0.171171,-0.085406,-0.174273,0.235931,-1.053295,0.567320,-0.705127,0.844679,-0.429804,-0.167199,0.374885,-2.028867,0.990705,-1.478008,1.460757,-0.821630
0.365000,-0.039087,0.049710,-0.214259,0.117606,-0.140850,0.175412,-0.087565,-0.175087,0.237786,-1.063377,0.572232,-0.712484,0.851921,-0.433886,-0.158397,0.367094,-2.003952,0.974450,-1.464656,1.436158,-0.811289
0.370000,-0.039965,0.050904,-0.219601,0.120480,-0.144430,0.179690,-0.089745,-0.175856,0.239602,-1.073334,0.577064,-0.719774,0.859041,-0.437917,-0.149594,0.359303,-1.979037,0.958195,-1.451304,1.411559,-0.800948
0.375000,-0.040846,0.052106,-0.224992,0.123377,-0.148047,0.184002,-0.091944,-0.176582,0.241379,-1.083167,0.581814,-0.726997,0.866037,-0.441896,-0.140792,0.351512,-1.954121,0.941940,-1.437952,1.386959,-0.790607
0.380000,-0.041730,0.053317,-0.230432,0.126298,-0.151700,0.188350,-0.094163,-0.177264,0.243117,-1.092875,0.586483,-0.734153,0.872910,-0.445823,-0.131989,0.343720,-1.929206,0.925685,-1.424599,1.362360,-0.780266
0.385000,-0.042618,0.054537,-0.235921,0.129242,-0.155389,0.192731,-0.096402,-0.177902,0.244816,-1.102459,0.591071,-0.741243,0.879661,-0.449699,-0.123187,0.335929,-1.904291,0.909430,-1.411247,1.337761,-0.769926
0.390000,-0.043509,0.055766,-0.241457,0.132208,-0.159112,0.197146,-0.098660,-0.178496,0.246476,-1.111918,0.595578,-0.748266,0.886288,-0.453522,-0.114384,0.328138,-1.879375,0.893175,-1.397895,1.313161,-0.759585
0.395000,-0.044403,0.057002,-0.247040,0.135197,-0.162871,0.201594,-0.100937,-0.179046,0.248097,-1.121253,0.600003,-0.755222,0.892792,-0.457294,-0.105582,0.320347,-1.854460,0.876920,-1.384543,1.288562,-0.749244
0.400000,-0.045300,0.058246,-0.252669,0.138208,-0.166665,0.206074,-0.103233,-0.179552,0.249680,-1.130463,0.604347,-0.762111,0.899174,-0.461015,-0.096779,0.312556,-1.829545,0.860665,-1.371191,1.263963,-0.738903
0.405000,-0.046199,0.059499,-0.258344,0.141241,-0.170492,0.210586,-0.105547,-0.180014,0.251223,-1.139548,0.608610,-0.768934,0.905432,-0.464684,-0.087977,0.304765,-1.804629,0.844410,-1.357839,1.239364,-0.728562
0.410000,-0.047100,0.060759,-0.264064,0.144294,-0.174354,0.215128,-0.107880,-0.180432,0.252727,-1.148509,0.612791,-0.775689,0.911567,-0.468300,-0.079174,0.296974,-1.779714,0.828155,-1.344486,1.214764,-0.718221
0.415000,-0.048003,0.062026,-0.269829,0.147368,-0.178249,0.219701,-0.110230,-0.180806,0.254193,-1.157345,0.616891,-0.782379,0.917580,-0.471866,-0.070372,0.289183,-1.754799,0.811900,-1.331134,1.190165,-0.707880
0.420000,-0.048908,0.063300,-0.275637,0.150463,-0.182177,0.224304,-0.112599,-0.181136,0.255619,-1.166057,0.620910,-0.789001,0.923469,-0.475379,-0.061569,0.281392,-1.729883,0.795645,-1.317782,1.165566,-0.697540
0.425000,-0.049814,0.064582,-0.281489,0.153577,-0.186139,0.228935,-0.114984,-0.181421,0.257007,-1.174644,0.624848,-0.795556,0.929235,-0.478841,-0.052767,0.273601,-1.704968,0.779389,-1.304430,1.140966,-0.687199
0.430000,-0.050722,0.065870,-0.287384,0.156711,-0.190133,0.233596,-0.117387,-0.181663,0.258355,-1.183107,0.628704,-0.802045,0.934879,-0.482251,-0.043964,0.265810,-1.680053,0.763134,-1.291078,1.116367,-0.676858
0.435000,-0.051631,0.067166,-0.293320,0.159864,-0.194159,0.238284,-0.119807,-0.181861,0.259665,-1.191445,0.632479,-0.808467,0.940399,-0.485610,-0.035162,0.258019,-1.655138,0.746879,-1.277726,1.091768,-0.666517
0.440000,-0.052541,0.068467,-0.299298,0.163036,-0.198217,0.243000,-0.122243,-0.182015,0.260935,-1.199658,0.636173,-0.814822,0.945796,-0.488916,-0.026359,0.250227,-1.630222,0.730624,-1.264373,1.067169,-0.656176
0.445000,-0.053451,0.069775,-0.305316,0.166226,-0.202307,0.247742,-0.124696,-0.182125,0.262167,-1.207747,0.639785,-0.821111,0.951071,-0.492171,-0.017557,0.242436,-1.605307,0.714369,-1.251021,1.042569,-0.645835
0.450000,-0.054362,0.071089,-0.311375,0.169434,-0.206428,0.252510,-0.127164,-0.182190,0.263360,-1.215711,0.643316,-0.827333,0.956222,-0.495375,-0.008754,0.234645,-1.580392,0.698114,-1.237669,1.017970,-0.635494
0.455000,-0.055273,0.072408,-0.317473,0.172659,-0.210581,0.257304,-0.129649,-0.182212,0.264514,-1.223551,0.646766,-0.833488,0.961250,-0.498526,0.000048,0.226854,-1.555476,0.681859,-1.224317,0.993371,-0.625154
0.460000,-0.056184,0.073734,-0.323610,0.175901,-0.214763,0.262122,-0.132150,-0.182190,0.265628,-1.231266,0.650135,-0.839576,0.966156,-0.501626,0.008851,0.219063,-1.530561,0.665604,-1.210965,0.968772,-0.614813
0.465000,-0.057095,0.075065,-0.329786,0.179160,-0.218976,0.266965,-0.134665,-0.182124,0.266704,-1.238856,0.653422,-0.845597,0.970938,-0.504675,0.017654,0.211272,-1.505646,0.649349,-1.197612,0.944172,-0.604472
0.470000,-0.058005,0.076401,-0.335999,0.182435,-0.223219,0.271832,-0.137196,-0.182013,0.267741,-1.246322,0.656629,-0.851552,0.975597,-0.507671,0.026456,0.203481,-1.480730,0.633094,-1.184260,0.919573,-0.594131
0.475000,-0.058915,0.077742,-0.342249,0.185726,-0.227492,0.276721,-0.139742,-0.181859,0.268739,-1.253664,0.659753,-0.857440,0.980134,-0.510616,0.035259,0.195690,-1.455815,0.616839,-1.170908,0.894974,-0.583790
0.480000,-0.059823,0.079088,-0.348535,0.189033,-0.231793,0.281633,-0.142302,-0.181661,0.269698,-1.260881,0.662797,-0.863261,0.984547,-0.513509,0.044061,0.187899,-1.430900,0.600584,-1.157556,0.870374,-0.573449
0.485000,-0.060731,0.080439,-0.354857,0.192354,-0.236124,0.286566,-0.144877,-0.181419,0.270618,-1.267973,0.665759,-0.869015,0.988837,-0.516350,0.052864,0.180108,-1.405985,0.584329,-1.144204,0.845775,-0.563108
0.490000,-0.061638,0.081794,-0.361215,0.195690,-0.240483,0.291521,-0.147466,-0.181132,0.271499,-1.274940,0.668640,-0.874703,0.993005,-0.519140,0.061666,0.172317,-1.381069,0.568074,-1.130852,0.821176,-0.552768
0.495000,-0.062542,0.083154,-0.367607,0.199040,-0.244871,0.296496,-0.150068,-0.180802,0.272341,-1.281783,0.671440,-0.880324,0.997049,-0.521878,0.070469,0.164526,-1.356154,0.551819,-1.117499,0.796577,-0.542427
0.500000,-0.063445,0.084517,-0.374032,0.202404,-0.249287,0.301491,-0.152685,-0.180427,0.273144,-1.288502,0.674158,-0.885878,1.000971,-0.524564,0.079271,0.156735,-1.331239,0.535563,-1.104147,0.771977,-0.532086
0.505000,-0.064347,0.085885,-0.380491,0.205782,-0.253730,0.306506,-0.155314,-0.180009,0.273908,-1.295096,0.676796,-0.891365,1.004769,-0.527199,0.088074,0.148943,-1.306323,0.519308,-1.090795,0.747378,-0.521745
0.510000,-0.065245,0.087257,-0.386983,0.209172,-0.258200,0.311539,-0.157956,-0.179547,0.274634,-1.301565,0.679351,-0.896786,1.008444,-0.529782,0.096876,0.141152,-1.281408,0.503053,-1.077443,0.722779,-0.511404
0.515000,-0.066142,0.088631,-0.393507,0.212575,-0.262697,0.316590,-0.160612,-0.179040,0.275320,-1.307910,0.681826,-0.902140,1.011997,-0.532313,0.105679,0.133361,-1.256493,0.486798,-1.064091,0.698179,-0.501063
0.520000,-0.067036,0.090010,-0.400062,0.215990,-0.267221,0.321658,-0.163279,-0.178490,0.275967,-1.314130,0.684219,-0.907427,1.015426,-0.534792,0.114481,0.125570,-1.231577,0.470543,-1.050739,0.673580,-0.490722
0.525000,-0.067927,0.091391,-0.406648,0.219417,-0.271772,0.326744,-0.165960,-0.177896,0.276576,-1.320226,0.686532,-0.912647,1.018733,-0.537220,0.123284,0.117779,-1.206662,0.454288,-1.037386,0.648981,-0.480382
0.530000,-0.068815,0.092775,-0.413264,0.222855,-0.276348,0.331846,-0.168652,-0.177257,0.277145,-1.326197,0.688762,-0.917801,1.021916,-0.539596,0.132086,0.109988,-1.181747,0.438033,-1.024034,0.624382,-0.470041
0.535000,-0.069699,0.094162,-0.419910,0.226305,-0.280949,0.336963,-0.171355,-0.176575,0.277676,-1.332043,0.690912,-0.922888,1.024976,-0.541921,0.140889,0.102197,-1.156831,0.421778,-1.010682,0.599782,-0.459700
0.540000,-0.070580,0.095552,-0.426584,0.229764,-0.285576,0.342095,-0.174071,-0.175848,0.278167,-1.337765,0.692980,-0.927908,1.027914,-0.544193,0.149691,0.094406,-1.131916,0.405523,-0.997330,0.575183,-0.449359
0.545000,-0.071458,0.096944,-0.433287,0.233234,-0.290228,0.347242,-0.176797,-0.175078,0.278620,-1.343362,0.694967,-0.932861,1.030728,-0.546414,0.158494,0.086615,-1.107001,0.389268,-0.983978,0.550584,-0.439018
0.550000,-0.072331,0.098338,-0.440018,0.236714,-0.294905,0.352402,-0.179535,-0.174263,0.279033,-1.348835,0.696873,-0.937747,1.033420,-0.548583,0.167296,0.078824,-1.082086,0.373013,-0.970625,0.525985,-0.428677
0.555000,-0.073200,0.099734,-0.446775,0.240203,-0.299606,0.357576,-0.182283,-0.173405,0.279408,-1.354183,0.698697,-0.942567,1.035988,-0.550701,0.176099,0.071033,-1.057170,0.356758,-0.957273,0.501385,-0.418337
0.560000,-0.074065,0.101132,-0.453559,0.243701,-0.304331,0.362762,-0.185042,-0.172502,0.279744,-1.359407,0.700440,-0.947320,1.038433,-0.552767,0.184902,0.063242,-1.032255,0.340503,-0.943921,0.476786,-0.407996
0.565000,-0.074925,0.102532,-0.460369,0.247207,-0.309079,0.367960,-0.187811,-0.171556,0.280040,-1.364506,0.702102,-0.952006,1.040756,-0.554781,0.193704,0.055450,-1.007340,0.324248,-0.930569,0.452187,-0.397655
0.570000,-0.075781,0.103933,-0.467204,0.250722,-0.313850,0.373169,-0.190589,-0.170565,0.280298,-1.369480,0.703683,-0.956626,1.042955,-0.556743,0.202507,0.047659,-0.982424,0.307993,-0.917217,0.427587,-0.387314
